2.843620954081416130e-03 2.167667844332754612e-04 3.663096867967396975e-04 6.023152964189648628e-04 6.300525274127721786e-04 4.404100764077156782e-04
2.920359838753938675e-03 2.314169687451794744e-04 3.841577563434839249e-04 6.318872328847646713e-04 6.473202956840395927e-04 4.522213130258023739e-04
2.860731910914182663e-03 2.274705911986529827e-04 3.761489642783999443e-04 6.208901759237051010e-04 6.305338465608656406e-04 4.400249745231121778e-04
2.584779169410467148e-03 1.852409041021019220e-04 3.209112037438899279e-04 5.310797714628279209e-04 5.665923235937952995e-04 3.959902969654649496e-04
2.665274310857057571e-03 1.994068297790363431e-04 3.413732920307666063e-04 5.632711108773946762e-04 5.947204190306365490e-04 4.166232247371226549e-04
2.646112116053700447e-03 1.938176865223795176e-04 3.334688663017004728e-04 5.506522720679640770e-04 5.836760974489152431e-04 4.084757820237427950e-04
5.325909703969955444e-03 3.000005963258445263e-04 5.776389152742922306e-04 8.682621992193162441e-04 1.159229082986712456e-03 8.295676670968532562e-04
5.413104314357042313e-03 3.172509605064988136e-04 5.997462430968880653e-04 9.031288791447877884e-04 1.179254148155450821e-03 8.437559008598327637e-04
5.511029623448848724e-03 3.369027690496295691e-04 6.249983562156558037e-04 9.425936150364577770e-04 1.203519292175769806e-03 8.611727971583604813e-04
4.868943709880113602e-03 1.668698241701349616e-04 4.249123157933354378e-04 6.022614543326199055e-04 1.181446248665452003e-03 8.612165693193674088e-04
4.858686588704586029e-03 1.628508616704493761e-04 4.171842010691761971e-04 5.914819776080548763e-04 1.167600392363965511e-03 8.501771953888237476e-04
4.895059391856193542e-03 1.746145571814849973e-04 4.301289445720613003e-04 6.157074240036308765e-04 1.148462994024157524e-03 8.340107742697000504e-04
4.821258131414651871e-03 1.629780308576300740e-04 4.138258227612823248e-04 5.889887106604874134e-04 1.143344910815358162e-03 8.322404464706778526e-04
5.638627801090478897e-03 2.265600196551531553e-04 5.394662148319184780e-04 7.599842501804232597e-04 1.397845451720058918e-03 1.023786608129739761e-03
4.944393876940011978e-03 3.192373551428318024e-04 5.774957826361060143e-04 8.868190343491733074e-04 1.075591892004013062e-03 7.649635663256049156e-04
5.124067887663841248e-03 3.284333797637373209e-04 5.973330698907375336e-04 9.122450137510895729e-04 1.121241017244756222e-03 7.989039295352995396e-04
5.054126493632793427e-03 3.369005280546844006e-04 6.069783703424036503e-04 9.279508958570659161e-04 1.126938033849000931e-03 8.042115368880331516e-04
4.898301791399717331e-03 2.026686124736443162e-04 4.534705076366662979e-04 6.667840061709284782e-04 1.079822890460491180e-03 7.760946173220872879e-04
5.004741717129945755e-03 2.195230772485956550e-04 4.771854728460311890e-04 7.043155492283403873e-04 1.099552377127110958e-03 7.897129398770630360e-04
5.115684121847152710e-03 2.385772095294669271e-04 5.025363061577081680e-04 7.451254641637206078e-04 1.117301173508167267e-03 8.015133789740502834e-04
5.656019318848848343e-03 3.050072700716555119e-04 6.043321918696165085e-04 8.949303883127868176e-04 1.257982687093317509e-03 9.055632399395108223e-04
5.249178968369960785e-03 2.727520477492362261e-04 5.452939658425748348e-04 8.149758796207606792e-04 1.142290304414927959e-03 8.181662415154278278e-04
5.081674084067344666e-03 2.669866662472486496e-04 5.478966049849987030e-04 8.082552230916917324e-04 1.186118694022297859e-03 8.547686738893389702e-04
5.104654002934694290e-03 2.804506802931427956e-04 5.654905689880251884e-04 8.359276689589023590e-04 1.199943013489246368e-03 8.650324889458715916e-04
5.204775836318731308e-03 2.968015905935317278e-04 5.886131548322737217e-04 8.709064568392932415e-04 1.226208987645804882e-03 8.841805392876267433e-04
5.148828960955142975e-03 3.180784115102142096e-04 5.845635314472019672e-04 8.912690100260078907e-04 1.109865843318402767e-03 7.907106773927807808e-04
5.029131192713975906e-03 3.086691722273826599e-04 5.681455950252711773e-04 8.687924128025770187e-04 1.079618581570684910e-03 7.680513081140816212e-04
4.835046362131834030e-03 2.883200650103390217e-04 5.387176643125712872e-04 8.248731028288602829e-04 1.040256465785205364e-03 7.396436412818729877e-04
4.825391806662082672e-03 2.979368437081575394e-04 5.483274580910801888e-04 8.421179954893887043e-04 1.040585455484688282e-03 7.394491112791001797e-04
4.759983625262975693e-03 2.993907837662845850e-04 5.503215943463146687e-04 8.451174362562596798e-04 1.042914227582514286e-03 7.421747432090342045e-04
4.948746878653764725e-03 1.738425489747896791e-04 4.463855293579399586e-04 6.258669309318065643e-04 1.255112001672387123e-03 9.208879782818257809e-04
4.917660262435674667e-03 1.738334103720262647e-04 4.413822898641228676e-04 6.221591611392796040e-04 1.224305946379899979e-03 8.954591467045247555e-04
4.577184561640024185e-03 1.473262964282184839e-04 3.737786610145121813e-04 5.383695242926478386e-04 1.029698411002755165e-03 7.424319628626108170e-04
4.501298535615205765e-03 1.804071653168648481e-04 4.062660736963152885e-04 6.023327587172389030e-04 9.722285903990268707e-04 6.947811925783753395e-04
4.901187028735876083e-03 2.219172893092036247e-04 4.863335925620049238e-04 7.117261993698775768e-04 1.134443911723792553e-03 8.178222924470901489e-04
4.901009146124124527e-03 2.307721879333257675e-04 4.974465118721127510e-04 7.300224970094859600e-04 1.138432417064905167e-03 8.205614285543560982e-04
5.096333567053079605e-03 2.442734257783740759e-04 5.245199427008628845e-04 7.659417460672557354e-04 1.196842291392385960e-03 8.649707888253033161e-04
5.088653415441513062e-03 2.552853839006274939e-04 5.389309371821582317e-04 7.888277177698910236e-04 1.205935026519000530e-03 8.719888282939791679e-04
4.223009105771780014e-03 1.768728106981143355e-04 3.896224079653620720e-04 5.850211600773036480e-04 9.065253543667495251e-04 6.463184836320579052e-04
4.235226660966873169e-03 1.829273242037743330e-04 3.968680102843791246e-04 5.976593820378184319e-04 9.072526590898633003e-04 6.463254685513675213e-04
4.189353436231613159e-03 1.941596274264156818e-04 4.080201324541121721e-04 6.188980769366025925e-04 8.989846101030707359e-04 6.394552183337509632e-04
5.225610453635454178e-03 1.743956963764503598e-04 4.693313385359942913e-04 6.435671239160001278e-04 1.398931723088026047e-03 1.036661327816545963e-03
5.145962350070476532e-03 1.727869966998696327e-04 4.602168628480285406e-04 6.348747410811483860e-04 1.354039995931088924e-03 1.000252785161137581e-03
5.152637604624032974e-03 1.733943499857559800e-04 4.572402103804051876e-04 6.335700745694339275e-04 1.329377759248018265e-03 9.790993062779307365e-04
5.107687786221504211e-03 1.729376235743984580e-04 4.520309448707848787e-04 6.291544414125382900e-04 1.299901166930794716e-03 9.551571565680205822e-04
5.011211149394512177e-03 1.714316458674147725e-04 4.446687526069581509e-04 6.217149202711880207e-04 1.265979371964931488e-03 9.286865242756903172e-04
4.368055611848831177e-03 2.586244081612676382e-04 4.873742000199854374e-04 7.510182913392782211e-04 9.484494221396744251e-04 6.728573353029787540e-04
4.676423035562038422e-03 2.638427831698209047e-04 5.047539598308503628e-04 7.713595987297594547e-04 1.000622287392616272e-03 7.106197299435734749e-04
4.771925508975982666e-03 2.842867106664925814e-04 5.312965367920696735e-04 8.133215014822781086e-04 1.026112353429198265e-03 7.287716143764555454e-04
4.403450526297092438e-03 1.523108367109671235e-04 3.713540208991616964e-04 5.423839320428669453e-04 9.734718478284776211e-04 7.000543992035090923e-04
4.317409358918666840e-03 1.553967449581250548e-04 3.732429177034646273e-04 5.474035860970616341e-04 9.610564447939395905e-04 6.911277305334806442e-04
4.287350457161664963e-03 1.589698949828743935e-04 3.752885386347770691e-04 5.532141076400876045e-04 9.467885829508304596e-04 6.796648958697915077e-04
4.288495518267154694e-03 1.561609387863427401e-04 3.719782398547977209e-04 5.473739583976566792e-04 9.499973966740071774e-04 6.811533821746706963e-04
4.291129298508167267e-03 1.604907592991366982e-04 3.768333990592509508e-04 5.563676240853965282e-04 9.463686146773397923e-04 6.778394454158842564e-04
4.318519029766321182e-03 2.256245061289519072e-04 4.467343387659639120e-04 6.823351723141968250e-04 9.184711379930377007e-04 6.527685909532010555e-04
4.323394037783145905e-03 2.327948604943230748e-04 4.541415837593376637e-04 6.957581499591469765e-04 9.177682222798466682e-04 6.517193978652358055e-04
4.334169905632734299e-03 2.408593281870707870e-04 4.628300957847386599e-04 7.110856240615248680e-04 9.191557765007019043e-04 6.522317416965961456e-04
4.210484679788351059e-03 2.070501068374142051e-04 4.212406347505748272e-04 6.434500683099031448e-04 8.940561674535274506e-04 6.341931875795125961e-04
4.198660608381032944e-03 2.193594700656831264e-04 4.348201910033822060e-04 6.674922187812626362e-04 8.957095560617744923e-04 6.349204340949654579e-04
4.268426913768053055e-03 2.224436611868441105e-04 4.406961379572749138e-04 6.757429218851029873e-04 9.073701803572475910e-04 6.431883666664361954e-04
4.322538152337074280e-03 2.183651813538745046e-04 4.417124437168240547e-04 6.727458094246685505e-04 9.338542004115879536e-04 6.628306582570075989e-04
4.382516257464885712e-03 2.291239943588152528e-04 4.558978253044188023e-04 6.956438301131129265e-04 9.459900320507586002e-04 6.710902089253067970e-04
4.478662274777889252e-03 2.541606954764574766e-04 4.917031037621200085e-04 7.490635616704821587e-04 9.857891127467155457e-04 7.033947040326893330e-04
4.609563853591680527e-03 2.657455042935907841e-04 5.121523281559348106e-04 7.776633137837052345e-04 1.023258198983967304e-03 7.314360118471086025e-04
4.862647037953138351e-03 2.783899835776537657e-04 5.420577945187687874e-04 8.149754139594733715e-04 1.098229084163904190e-03 7.884242804720997810e-04
4.826382733881473541e-03 1.579828822286799550e-04 4.083589010406285524e-04 5.771425203420221806e-04 1.152740907855331898e-03 8.402169332839548588e-04
4.818285815417766571e-03 1.607939921086654067e-04 4.103534447494894266e-04 5.821519298478960991e-04 1.140874344855546951e-03 8.303629001602530479e-04
4.815507214516401291e-03 1.641722192289307714e-04 4.134509363211691380e-04 5.886740400455892086e-04 1.131540164351463318e-03 8.224879275076091290e-04
4.326407797634601593e-03 2.137661649612709880e-04 4.356167628429830074e-04 6.609493866562843323e-04 9.262312087230384350e-04 6.596284802071750164e-04
4.319532774388790131e-03 2.192971587646752596e-04 4.405709623824805021e-04 6.707538850605487823e-04 9.212840814143419266e-04 6.553964340128004551e-04
4.622542299330234528e-03 1.502825180068612099e-04 3.869918873533606529e-04 5.517268436960875988e-04 1.084181712940335274e-03 7.881573401391506195e-04
4.658391233533620834e-03 1.516833872301504016e-04 3.900117881130427122e-04 5.558443954214453697e-04 1.090853475034236908e-03 7.931104628369212151e-04
4.572218749672174454e-03 1.531418674858286977e-04 3.852249938063323498e-04 5.539412377402186394e-04 1.049065380357205868e-03 7.599022355861961842e-04
4.443960729986429214e-03 2.562018926255404949e-04 4.829306853935122490e-04 7.432011188939213753e-04 9.384465520270168781e-04 6.654836470261216164e-04
4.321285523474216461e-03 2.570606593508273363e-04 4.797609581146389246e-04 7.411474944092333317e-04 9.212967124767601490e-04 6.532300612889230251e-04
4.279787186533212662e-03 2.634288975968956947e-04 4.888855037279427052e-04 7.549993460997939110e-04 9.331393521279096603e-04 6.631628493778407574e-04
4.293773788958787918e-03 2.594867255538702011e-04 4.853236605413258076e-04 7.483898079954087734e-04 9.346653823740780354e-04 6.642925436608493328e-04
4.370387643575668335e-03 2.564017777331173420e-04 4.862598143517971039e-04 7.465568487532436848e-04 9.518545703031122684e-04 6.773059722036123276e-04
4.691839218139648438e-03 2.043401182163506746e-04 4.619990941137075424e-04 6.730502354912459850e-04 1.116666360758244991e-03 8.081615087576210499e-04
4.709201399236917496e-03 1.997066283365711570e-04 4.535987391136586666e-04 6.612683646380901337e-04 1.101864152587950230e-03 7.956216577440500259e-04
4.337413236498832703e-03 1.731190714053809643e-04 3.952467232011258602e-04 5.849202862009406090e-04 9.607588290236890316e-04 6.884651957079768181e-04
4.645902197808027267e-03 1.516371848993003368e-04 4.052250296808779240e-04 5.666926153935492039e-04 1.188428257592022419e-03 8.743623038753867149e-04
4.716824274510145187e-03 1.475228345952928066e-04 3.983541973866522312e-04 5.565939354710280895e-04 1.182642532512545586e-03 8.684325730428099632e-04
4.809286911040544510e-03 1.497484918218106031e-04 4.009694384876638651e-04 5.617150454781949520e-04 1.178935985080897808e-03 8.635193808004260063e-04
4.564369563013315201e-03 1.515752519480884075e-04 3.948391822632402182e-04 5.588846397586166859e-04 1.121936831623315811e-03 8.204958285205066204e-04
4.655933007597923279e-03 1.496216864325106144e-04 3.894912952091544867e-04 5.527943139895796776e-04 1.105766976252198219e-03 8.054580539464950562e-04
4.723219666630029678e-03 1.758405269356444478e-04 4.328066715970635414e-04 6.167656392790377140e-04 1.152635319158434868e-03 8.421236998401582241e-04
4.731499124318361282e-03 1.721395674394443631e-04 4.284719470888376236e-04 6.089296075515449047e-04 1.157542341388761997e-03 8.452307665720582008e-04
4.683474078774452209e-03 1.741463202051818371e-04 4.244485462550073862e-04 6.082938634790480137e-04 1.117842271924018860e-03 8.129626512527465820e-04
4.536002408713102341e-03 1.549109874758869410e-04 3.858669952023774385e-04 5.565372994169592857e-04 1.038464601151645184e-03 7.517099147662520409e-04
4.598841536790132523e-03 1.512938179075717926e-04 3.837140102405101061e-04 5.504757282324135303e-04 1.056723063811659813e-03 7.646674639545381069e-04
4.505216144025325775e-03 1.510956790298223495e-04 3.776832018047571182e-04 5.454423371702432632e-04 1.021632808260619640e-03 7.373020634986460209e-04
4.408207722008228302e-03 1.534764451207593083e-04 3.766565641853958368e-04 5.473513156175613403e-04 9.966118959710001945e-04 7.181587861850857735e-04
4.741139244288206100e-03 1.967143325600773096e-04 4.572435282170772552e-04 6.606861716136336327e-04 1.141795772127807140e-03 8.287361124530434608e-04
4.470574203878641129e-03 1.905999233713373542e-04 4.282697336748242378e-04 6.299596279859542847e-04 1.023354823701083660e-03 7.376504945568740368e-04
4.491558764129877090e-03 1.956340274773538113e-04 4.338835715316236019e-04 6.401102291420102119e-04 1.021063886582851410e-03 7.351487874984741211e-04
4.498654045164585114e-03 2.014661877183243632e-04 4.403187485877424479e-04 6.516939611174166203e-04 1.018634880892932415e-03 7.327048806473612785e-04
5.116293672472238541e-03 2.328098489670082927e-04 5.202448228374123573e-04 7.488447590731084347e-04 1.243855222128331661e-03 9.058025898411870003e-04
5.015281494706869125e-03 1.820111065171658993e-04 4.598220984917134047e-04 6.450481014326214790e-04 1.266676117666065693e-03 9.315732750110328197e-04
4.857659805566072464e-03 1.787586224963888526e-04 4.481915675569325686e-04 6.320326356217265129e-04 1.221947488375008106e-03 8.972776122391223907e-04
4.812454339116811752e-03 1.819772442104294896e-04 4.471821303013712168e-04 6.350802723318338394e-04 1.189904171042144299e-03 8.712432463653385639e-04
4.794729873538017273e-03 1.860738557297736406e-04 4.477170296013355255e-04 6.403641891665756702e-04 1.161597901955246925e-03 8.478230447508394718e-04
2.540055429562926292e-03 1.588766754139214754e-04 2.910671464633196592e-04 4.774218541570007801e-04 5.478781531564891338e-04 3.835349634755402803e-04
2.509283367544412613e-03 1.583728590048849583e-04 2.876594953704625368e-04 4.737162671517580748e-04 5.356394103728234768e-04 3.744197892956435680e-04
2.745986683294177055e-03 8.265422366093844175e-05 2.256832667626440525e-04 3.341929696034640074e-04 6.770522450096905231e-04 4.880854976363480091e-04
2.385511528700590134e-03 6.743349513271823525e-05 1.870492560556158423e-04 2.817446656990796328e-04 5.693182465620338917e-04 4.101002705283463001e-04
2.467341721057891846e-03 6.954109994694590569e-05 1.889726263470947742e-04 2.864206035155802965e-04 5.596136907115578651e-04 4.018235777039080858e-04
2.425431041046977043e-03 6.992698763497173786e-05 1.872086140792816877e-04 2.854290360119193792e-04 5.443586851470172405e-04 3.905152843799442053e-04
2.238999120891094208e-03 6.877847044961526990e-05 1.767999492585659027e-04 2.750408020801842213e-04 4.904500092379748821e-04 3.500574093777686357e-04
2.298908773809671402e-03 7.097030174918472767e-05 1.815616997191682458e-04 2.819835790432989597e-04 5.002670222893357277e-04 3.572000132407993078e-04
2.559867221862077713e-03 1.720153813948854804e-04 3.058651054743677378e-04 5.035357316955924034e-04 5.540776764973998070e-04 3.885964106302708387e-04
2.592235803604125977e-03 8.605424955021589994e-05 2.192747197113931179e-04 3.345260920468717813e-04 6.056661950424313545e-04 4.338126454968005419e-04
2.252691891044378281e-03 9.740762470755726099e-05 2.116502000717446208e-04 3.408540214877575636e-04 4.842803464271128178e-04 3.421438741497695446e-04
2.293745288625359535e-03 1.075664986274205148e-04 2.252722770208492875e-04 3.645688120741397142e-04 4.942068480886518955e-04 3.486110072117298841e-04
2.416907344013452530e-03 1.314201799686998129e-04 2.582320303190499544e-04 4.202085838187485933e-04 5.269554676488041878e-04 3.710670280270278454e-04
2.402828074991703033e-03 1.306706690229475498e-04 2.559047134127467871e-04 4.170700849499553442e-04 5.201033782213926315e-04 3.656562475953251123e-04
2.403467893600463867e-03 1.353762054350227118e-04 2.608242793940007687e-04 4.263574664946645498e-04 5.201715393923223019e-04 3.653927124105393887e-04
2.411868656054139137e-03 1.399792090523988008e-04 2.655596472322940826e-04 4.352687101345509291e-04 5.201944150030612946e-04 3.648975689429789782e-04
2.466017846018075943e-03 7.607673614984378219e-05 1.931413135025650263e-04 2.988560299854725599e-04 5.287717212922871113e-04 3.752933989744633436e-04
2.345543820410966873e-03 8.214768604375422001e-05 1.969170407392084599e-04 3.098948218394070864e-04 5.052394117228686810e-04 3.575488226488232613e-04
2.478709444403648376e-03 1.635437365621328354e-04 2.924246655311435461e-04 4.831115074921399355e-04 5.349654238671064377e-04 3.740479296538978815e-04
2.460109069943428040e-03 1.578192459419369698e-04 2.852118341252207756e-04 4.707644402515143156e-04 5.277711898088455200e-04 3.690585726872086525e-04
2.416574861854314804e-03 1.569250598549842834e-04 2.832013124134391546e-04 4.681103164330124855e-04 5.230565438978374004e-04 3.663251118268817663e-04
2.462388016283512115e-03 1.658324763411656022e-04 2.944207517430186272e-04 4.870319971814751625e-04 5.336164613254368305e-04 3.734040656127035618e-04
2.449147403240203857e-03 1.572144101373851299e-04 2.846083079930394888e-04 4.696303803939372301e-04 5.266414955258369446e-04 3.690810408443212509e-04
2.570089884102344513e-03 1.692915684543550014e-04 3.013098030351102352e-04 4.966470296494662762e-04 5.464879795908927917e-04 3.821755817625671625e-04
2.533471444621682167e-03 8.504025026923045516e-05 2.140883152605965734e-04 3.287941799499094486e-04 5.827032728120684624e-04 4.164816637057811022e-04
2.476008841767907143e-03 7.900391210569068789e-05 2.030986215686425567e-04 3.115285653620958328e-04 5.654787528328597546e-04 4.045711539220064878e-04
2.434761030599474907e-03 7.579924567835405469e-05 1.961048546945676208e-04 3.013258683495223522e-04 5.491964984685182571e-04 3.928949299734085798e-04
2.429187996312975883e-03 7.955499313538894057e-05 2.014437050092965364e-04 3.107877273578196764e-04 5.498154787346720695e-04 3.937685396522283554e-04
2.326156012713909149e-03 7.082310912664979696e-05 1.837996387621387839e-04 2.840876404661685228e-04 5.170310614630579948e-04 3.685130795929580927e-04
2.446325263008475304e-03 7.259716221597045660e-05 1.907852129079401493e-04 2.923206775449216366e-04 5.435370840132236481e-04 3.884196921717375517e-04
5.486522801220417023e-03 2.886483562178909779e-04 6.136274314485490322e-04 8.801771909929811954e-04 1.389260869473218918e-03 1.018156763166189194e-03
5.040009040385484695e-03 2.555027022026479244e-04 5.358475609682500362e-04 7.858149474486708641e-04 1.187036628834903240e-03 8.596983971074223518e-04
5.177927669137716293e-03 2.796916814986616373e-04 5.781158106401562691e-04 8.437904762104153633e-04 1.261420547962188721e-03 9.181647910736501217e-04
5.249656736850738525e-03 2.849952143151313066e-04 5.826603155583143234e-04 8.531767525710165501e-04 1.255535637028515339e-03 9.114886634051799774e-04
4.626811947673559189e-03 1.759649021551012993e-04 4.233722866047173738e-04 6.095215212553739548e-04 1.097686472348868847e-03 7.971778395585715771e-04
4.597862251102924347e-03 1.839040050981566310e-04 4.303925670683383942e-04 6.241775699891149998e-04 1.079940353520214558e-03 7.826473447494208813e-04
4.576412960886955261e-03 1.841782941482961178e-04 4.330477968323975801e-04 6.264211842790246010e-04 1.092716003768146038e-03 7.936230394989252090e-04
4.515158012509346008e-03 1.980293745873495936e-04 4.440180200617760420e-04 6.507134530693292618e-04 1.057871850207448006e-03 7.661484996788203716e-04
4.771988838911056519e-03 1.481672516092658043e-04 3.969688550569117069e-04 5.560651770792901516e-04 1.169127295725047588e-03 8.550973725505173206e-04
4.334895405918359756e-03 1.743233879096806049e-04 3.991228877566754818e-04 5.886136787012219429e-04 9.730774327181279659e-04 6.997436285018920898e-04
4.913100972771644592e-03 1.555363996885716915e-04 4.114756593480706215e-04 5.765171372331678867e-04 1.194929005578160286e-03 8.738643373362720013e-04
4.839799832552671432e-03 1.557170471642166376e-04 4.074577009305357933e-04 5.736169987358152866e-04 1.167196547612547874e-03 8.521054987795650959e-04
5.138297565281391144e-03 2.408205182291567326e-04 5.301716155372560024e-04 7.652871427126228809e-04 1.245866995304822922e-03 9.066424099728465080e-04
5.210656207054853439e-03 2.486860903445631266e-04 5.493148928508162498e-04 7.882154895924031734e-04 1.297077280469238758e-03 9.478977299295365810e-04
5.262574646621942520e-03 2.682972117327153683e-04 5.790797877125442028e-04 8.319496992044150829e-04 1.331949024461209774e-03 9.753765189088881016e-04
6.181905511766672134e-03 3.915334236808121204e-04 7.954891771078109741e-04 1.120817149057984352e-03 1.723392517305910587e-03 1.282825716771185398e-03
5.190647207200527191e-03 2.957737306132912636e-04 5.892228218726813793e-04 8.692186675034463406e-04 1.231317175552248955e-03 8.916281512938439846e-04
4.857828840613365173e-03 1.486291002947837114e-04 4.126869316678494215e-04 5.681326729245483875e-04 1.270141685381531715e-03 9.379799012094736099e-04
4.869747441262006760e-03 1.485514221712946892e-04 4.124213592149317265e-04 5.678344750776886940e-04 1.269025378860533237e-03 9.369522449560463428e-04
4.808848258107900620e-03 1.464153319830074906e-04 4.003247595392167568e-04 5.562717560678720474e-04 1.208578818477690220e-03 8.873426122590899467e-04
4.419410135596990585e-03 1.923686795635148883e-04 4.186205624137073755e-04 6.269283476285636425e-04 9.617710602469742298e-04 6.873139645904302597e-04
4.446652717888355255e-03 2.090524649247527122e-04 4.354564880486577749e-04 6.586768431589007378e-04 9.510556701570749283e-04 6.770398467779159546e-04
4.463743418455123901e-03 2.340242499485611916e-04 4.629180766642093658e-04 7.071233121678233147e-04 9.528827504254877567e-04 6.767024751752614975e-04
4.436473827809095383e-03 2.651714894454926252e-04 4.976172349415719509e-04 7.667106692679226398e-04 9.645801037549972534e-04 6.849070196039974689e-04
4.637195728719234467e-03 3.331560874357819557e-04 5.732805002480745316e-04 8.945999434217810631e-04 1.006899750791490078e-03 7.126376731321215630e-04
4.530075937509536743e-03 3.098823362961411476e-04 5.464206915348768234e-04 8.507953025400638580e-04 9.864642051979899406e-04 6.985482177697122097e-04
4.587182309478521347e-03 3.158558974973857403e-04 5.546067841351032257e-04 8.634554687887430191e-04 9.966035140678286552e-04 7.055609021335840225e-04
4.628591705113649368e-03 3.075145068578422070e-04 5.500356783159077168e-04 8.521671406924724579e-04 1.009801053442060947e-03 7.160537643358111382e-04
4.608647432178258896e-03 1.755287084961310029e-04 4.197123635094612837e-04 6.087012588977813721e-04 1.080440706573426723e-03 7.820954779163002968e-04
4.584733862429857254e-03 1.724878675304353237e-04 4.085985710844397545e-04 5.963963340036571026e-04 1.037658657878637314e-03 7.483527879230678082e-04
4.587136209011077881e-03 1.750808150973170996e-04 4.096421180292963982e-04 6.003482267260551453e-04 1.025209785439074039e-03 7.378591108135879040e-04
4.540105350315570831e-03 1.809348468668758869e-04 4.117416974622756243e-04 6.087762885726988316e-04 9.971251711249351501e-04 7.151102181524038315e-04
4.691123496741056442e-03 3.449688083492219448e-04 6.000097491778433323e-04 9.284391417168080807e-04 1.068322337232530117e-03 7.612389163114130497e-04
4.624551162123680115e-03 3.219172358512878418e-04 5.651281098835170269e-04 8.767896215431392193e-04 1.016178401187062263e-03 7.212701602838933468e-04
4.664375912398099899e-03 3.347295569255948067e-04 5.786963738501071930e-04 8.999987621791660786e-04 1.022593467496335506e-03 7.252094219438731670e-04
4.495509900152683258e-03 2.947331231553107500e-04 5.290661938488483429e-04 8.215988636948168278e-04 9.747404837980866432e-04 6.905298796482384205e-04
4.637109115719795227e-03 3.438719140831381083e-04 5.856392672285437584e-04 9.143601637333631516e-04 1.016920316033065319e-03 7.203944260254502296e-04
2.176937647163867950e-03 7.849250687286257744e-05 1.849105465225875378e-04 2.945089945569634438e-04 4.640361585188657045e-04 3.286993014626204967e-04
2.231392310932278633e-03 8.500932744937017560e-05 1.935934997163712978e-04 3.100791363976895809e-04 4.670549824368208647e-04 3.295639471616595984e-04
4.649438895285129547e-03 1.604493299964815378e-04 4.022394132334738970e-04 5.764656816609203815e-04 1.094252220354974270e-03 7.940179784782230854e-04
4.608419258147478104e-03 1.609260216355323792e-04 3.992072015535086393e-04 5.747369723394513130e-04 1.072167651727795601e-03 7.764049223624169827e-04
4.623410757631063461e-03 1.505205582361668348e-04 3.851627989206463099e-04 5.511946510523557663e-04 1.072504208423197269e-03 7.769384537823498249e-04
4.368697293102741241e-03 1.924532989505678415e-04 4.107661370653659105e-04 6.200409843586385250e-04 9.212993318215012550e-04 6.555943400599062443e-04
4.419510718435049057e-03 2.134179376298561692e-04 4.352853575255721807e-04 6.624886300414800644e-04 9.264798718504607677e-04 6.578794564120471478e-04
4.410168621689081192e-03 2.249332756036892533e-04 4.474426677916198969e-04 6.844486342743039131e-04 9.252417949028313160e-04 6.563485367223620415e-04
4.824166186153888702e-03 3.070585953537374735e-04 5.648136720992624760e-04 8.630623924545943737e-04 1.073076040484011173e-03 7.651465130038559437e-04
4.972054157406091690e-03 1.772569667082279921e-04 4.438770411070436239e-04 6.287763826549053192e-04 1.209898618981242180e-03 8.835650514811277390e-04
4.788849037140607834e-03 1.760779559845104814e-04 4.349922819528728724e-04 6.201929063536226749e-04 1.163546927273273468e-03 8.494640933349728584e-04
4.729409236460924149e-03 1.748630165820941329e-04 4.281654546502977610e-04 6.135343573987483978e-04 1.132581266574561596e-03 8.248175145126879215e-04
4.607537761330604553e-03 1.672083744779229164e-04 4.146272549405694008e-04 5.937744863331317902e-04 1.112193218432366848e-03 8.104996522888541222e-04
4.437639843672513962e-03 2.720744523685425520e-04 5.085799493826925755e-04 7.825582288205623627e-04 9.807466994971036911e-04 6.981589249335229397e-04
4.539006855338811874e-03 2.545418101362884045e-04 4.910105490125715733e-04 7.511571748182177544e-04 9.817878017202019691e-04 6.981510668992996216e-04
4.623019136488437653e-03 2.679485478438436985e-04 5.090702907182276249e-04 7.795509882271289825e-04 1.000767224468290806e-03 7.115509943105280399e-04
4.539430607110261917e-03 1.552760513732209802e-04 3.867080085910856724e-04 5.582066369242966175e-04 1.042500487528741360e-03 7.533339667133986950e-04
4.517170600593090057e-03 1.588178856763988733e-04 3.931875689886510372e-04 5.674390122294425964e-04 1.052744570188224316e-03 7.621002150699496269e-04
4.437243100255727768e-03 1.632094208616763353e-04 3.927093639504164457e-04 5.723632057197391987e-04 1.016370137222111225e-03 7.330961525440216064e-04
4.419215954840183258e-03 1.770462695276364684e-04 4.030441341456025839e-04 5.968259065411984921e-04 9.773323545232415199e-04 7.004276267252862453e-04
4.261989146471023560e-03 1.953288738150149584e-04 4.186264995951205492e-04 6.292000762186944485e-04 9.441605070605874062e-04 6.758593372069299221e-04
4.744322504848241806e-03 1.688332267804071307e-04 4.183961136732250452e-04 5.995139363221824169e-04 1.122304005548357964e-03 8.158916607499122620e-04
4.855045117437839508e-03 1.619934628251940012e-04 4.153458285145461559e-04 5.890918546356260777e-04 1.162069267593324184e-03 8.463099948130548000e-04
4.705913830548524857e-03 1.636627275729551911e-04 4.080725484527647495e-04 5.855509662069380283e-04 1.103592920117080212e-03 8.001846144907176495e-04
4.441297147423028946e-03 2.456622023601084948e-04 4.712099325843155384e-04 7.251011556945741177e-04 9.345735888928174973e-04 6.623652298003435135e-04
