2.551868855953216553e-01 3.475779667496681213e-02 1.745898276567459106e-01 2.365638762712478638e-01 3.192351162433624268e-01 1.108374744653701782e-01
2.755149602890014648e-01 3.479895740747451782e-02 1.750632524490356445e-01 2.320178598165512085e-01 3.174977302551269531e-01 1.114962100982666016e-01
3.159443140029907227e-01 3.509615361690521240e-02 1.767398715019226074e-01 2.236326038837432861e-01 3.143826127052307129e-01 1.136606931686401367e-01
3.779172003269195557e-01 3.606952726840972900e-02 1.812439858913421631e-01 2.121276855468750000e-01 3.098285794258117676e-01 1.195071935653686523e-01
2.343520820140838623e-01 3.486819192767143250e-02 1.764603853225708008e-01 2.417718172073364258e-01 3.179100155830383301e-01 1.118074283003807068e-01
2.141367495059967041e-01 3.706890717148780823e-02 1.699367910623550415e-01 2.633394896984100342e-01 3.802404999732971191e-01 8.968613296747207642e-02
2.302197068929672241e-01 3.706323727965354919e-02 1.701165735721588135e-01 2.592571377754211426e-01 3.787019848823547363e-01 8.993348479270935059e-02
2.506850659847259521e-01 3.712872788310050964e-02 1.705713272094726562e-01 2.542892992496490479e-01 3.768423199653625488e-01 9.047587215900421143e-02
3.643654286861419678e-01 5.362378060817718506e-02 1.907999515533447266e-01 2.627560794353485107e-01 4.725954532623291016e-01 1.028531119227409363e-01
4.027660191059112549e-01 5.370538681745529175e-02 1.916158646345138550e-01 2.528503537178039551e-01 4.667966365814208984e-01 1.045792251825332642e-01
4.608148634433746338e-01 5.445554852485656738e-02 1.948658525943756104e-01 2.389327734708786011e-01 4.562726616859436035e-01 1.099515408277511597e-01
2.898854911327362061e-01 3.921491280198097229e-02 1.693494021892547607e-01 2.293950468301773071e-01 3.457246124744415283e-01 1.286628991365432739e-01
2.718838453292846680e-01 3.582844883203506470e-02 1.710000634193420410e-01 2.171202450990676880e-01 2.931072711944580078e-01 1.515044271945953369e-01
4.338385462760925293e-01 4.426429048180580139e-02 1.718896329402923584e-01 2.138469070196151733e-01 3.904464542865753174e-01 1.211429461836814880e-01
5.948233604431152344e-01 4.561549797654151917e-02 1.842247843742370605e-01 1.827025264501571655e-01 3.561288416385650635e-01 1.412340104579925537e-01
3.956896960735321045e-01 3.610470145940780640e-02 1.741799563169479370e-01 1.975840479135513306e-01 2.946383953094482422e-01 1.428515166044235229e-01
4.323722422122955322e-01 4.298499226570129395e-02 1.739681810140609741e-01 2.096275091171264648e-01 3.697902262210845947e-01 1.285935640335083008e-01
3.945629000663757324e-01 4.680455476045608521e-02 1.856571882963180542e-01 2.429472208023071289e-01 4.248023927211761475e-01 9.868250042200088501e-02
1.843823790550231934e-01 4.424261674284934998e-02 1.724987179040908813e-01 2.988697290420532227e-01 4.712879061698913574e-01 8.008594810962677002e-02
1.999400854110717773e-01 4.416610300540924072e-02 1.724530756473541260e-01 2.941980361938476562e-01 4.693520069122314453e-01 8.019260317087173462e-02
2.197478711605072021e-01 4.415473341941833496e-02 1.726307570934295654e-01 2.884939014911651611e-01 4.669370651245117188e-01 8.055043220520019531e-02
2.591795027256011963e-01 4.439912363886833191e-02 1.737598329782485962e-01 2.778402268886566162e-01 4.620794057846069336e-01 8.203762769699096680e-02
3.197661638259887695e-01 4.541059583425521851e-02 1.775238662958145142e-01 2.628873586654663086e-01 4.535844624042510986e-01 8.659462630748748779e-02
3.295193016529083252e-01 5.386294052004814148e-02 1.909438818693161011e-01 2.723856568336486816e-01 4.774992167949676514e-01 1.023511439561843872e-01
3.448959887027740479e-01 5.371844768524169922e-02 1.907763928174972534e-01 2.680518329143524170e-01 4.753551781177520752e-01 1.024537682533264160e-01
2.199472784996032715e-01 3.686112910509109497e-02 1.710065454244613647e-01 2.607438862323760986e-01 3.738722205162048340e-01 9.119946509599685669e-02
2.403220236301422119e-01 3.692100197076797485e-02 1.714663952589035034e-01 2.557517588138580322e-01 3.719725906848907471e-01 9.175677597522735596e-02
2.808770835399627686e-01 3.726526349782943726e-02 1.731207370758056641e-01 2.464747577905654907e-01 3.683619499206542969e-01 9.366324543952941895e-02
3.431329131126403809e-01 3.833610936999320984e-02 1.776115447282791138e-01 2.335719466209411621e-01 3.624926507472991943e-01 9.895344078540802002e-02
2.560500800609588623e-01 4.536543786525726318e-02 1.801023334264755249e-01 2.761048972606658936e-01 4.391528666019439697e-01 9.160485863685607910e-02
2.721082568168640137e-01 4.533074423670768738e-02 1.801252365112304688e-01 2.717921137809753418e-01 4.376198351383209229e-01 9.172125905752182007e-02
2.925020754337310791e-01 4.536904022097587585e-02 1.803876608610153198e-01 2.665303051471710205e-01 4.357101619243621826e-01 9.211043268442153931e-02
3.329279720783233643e-01 4.569945856928825378e-02 1.816765815019607544e-01 2.567119002342224121e-01 4.318343997001647949e-01 9.372767060995101929e-02
3.193442821502685547e-01 4.512396827340126038e-02 1.818953305482864380e-01 2.584609091281890869e-01 4.257221519947052002e-01 9.431974589824676514e-02
3.810014724731445312e-01 4.623461142182350159e-02 1.859150528907775879e-01 2.446622550487518311e-01 4.189424514770507812e-01 9.928172826766967773e-02
2.183072715997695923e-01 3.944779559969902039e-02 1.727794557809829712e-01 2.699659168720245361e-01 3.994401991367340088e-01 8.929424732923507690e-02
2.344569563865661621e-01 3.944182395935058594e-02 1.729116290807723999e-01 2.657866477966308594e-01 3.979965150356292725e-01 8.947656303644180298e-02
2.550022900104522705e-01 3.951030597090721130e-02 1.733082532882690430e-01 2.606965303421020508e-01 3.962464332580566406e-01 8.993766456842422485e-02
2.958449125289916992e-01 3.988265991210937500e-02 1.748496741056442261e-01 2.512253820896148682e-01 3.928521275520324707e-01 9.165801107883453369e-02
3.584154546260833740e-01 4.101867973804473877e-02 1.791937500238418579e-01 2.380129247903823853e-01 3.870422244071960449e-01 9.666775166988372803e-02
2.039362639188766479e-01 3.687272593379020691e-02 1.708251684904098511e-01 2.648521959781646729e-01 3.754579722881317139e-01 9.094166755676269531e-02
2.258937805891036987e-01 4.037699475884437561e-02 1.823467314243316650e-01 2.594022750854492188e-01 3.583204746246337891e-01 1.127364113926887512e-01
2.416554838418960571e-01 4.031356796622276306e-02 1.823997050523757935e-01 2.553230822086334229e-01 3.566945791244506836e-01 1.129422783851623535e-01
2.617146968841552734e-01 4.031385853886604309e-02 1.827020794153213501e-01 2.503771185874938965e-01 3.547840416431427002e-01 1.134564131498336792e-01
3.016264140605926514e-01 4.056145623326301575e-02 1.840652525424957275e-01 2.412384301424026489e-01 3.513225913047790527e-01 1.153538450598716736e-01
3.628755807876586914e-01 4.153179004788398743e-02 1.881489753723144531e-01 2.286605834960937500e-01 3.461751043796539307e-01 1.208364889025688171e-01
2.426040023565292358e-01 4.479255527257919312e-02 1.802773624658584595e-01 2.779363393783569336e-01 4.330049753189086914e-01 9.217328578233718872e-02
2.586214244365692139e-01 4.475614428520202637e-02 1.803079247474670410e-01 2.736000716686248779e-01 4.314530789852142334e-01 9.229534864425659180e-02
2.789701819419860840e-01 4.479387775063514709e-02 1.805828511714935303e-01 2.683157622814178467e-01 4.295422732830047607e-01 9.269218146800994873e-02
2.281286418437957764e-01 3.504248335957527161e-02 1.772433072328567505e-01 2.426096200942993164e-01 3.157795667648315430e-01 1.143435686826705933e-01
2.680773437023162842e-01 3.530536964535713196e-02 1.788711249828338623e-01 2.338531464338302612e-01 3.125099837779998779e-01 1.165175586938858032e-01
3.296667933464050293e-01 3.625878319144248962e-02 1.833271235227584839e-01 2.218776047229766846e-01 3.080295622348785400e-01 1.223488971590995789e-01
1.936164796352386475e-01 3.407198935747146606e-02 1.759949624538421631e-01 2.473174482583999634e-01 3.097992539405822754e-01 1.147868707776069641e-01
2.092241644859313965e-01 3.402496501803398132e-02 1.761897504329681396e-01 2.434444129467010498e-01 3.081100881099700928e-01 1.151820048689842224e-01
2.291224300861358643e-01 3.403679281473159790e-02 1.766633689403533936e-01 2.387573719024658203e-01 3.061506450176239014e-01 1.159265115857124329e-01
2.688189148902893066e-01 3.428332507610321045e-02 1.783484965562820435e-01 2.301356941461563110e-01 3.027236759662628174e-01 1.182589754462242126e-01
3.300243318080902100e-01 3.519687801599502563e-02 1.828738003969192505e-01 2.183565646409988403e-01 2.980491220951080322e-01 1.243463009595870972e-01
1.924002170562744141e-01 3.506948798894882202e-02 1.766328662633895874e-01 2.512955367565155029e-01 3.192738890647888184e-01 1.133420988917350769e-01
2.081059664487838745e-01 3.502522781491279602e-02 1.768011301755905151e-01 2.473662793636322021e-01 3.176537752151489258e-01 1.136764585971832275e-01
3.700809776782989502e-01 4.180660098791122437e-02 1.721678525209426880e-01 2.184570282697677612e-01 3.618000447750091553e-01 1.304112225770950317e-01
3.178937435150146484e-01 4.417170211672782898e-02 1.710120141506195068e-01 2.504526674747467041e-01 4.344679117202758789e-01 9.859001636505126953e-02
2.573157548904418945e-01 4.379888623952865601e-02 1.692376136779785156e-01 2.695051133632659912e-01 4.529061913490295410e-01 8.976110816001892090e-02
3.553807139396667480e-01 4.192815348505973816e-02 1.710507273674011230e-01 2.246835529804229736e-01 3.744884431362152100e-01 1.226706579327583313e-01
1.897806227207183838e-01 4.342433810234069824e-02 1.763750761747360229e-01 2.843869924545288086e-01 4.285811483860015869e-01 9.693598747253417969e-02
3.584105670452117920e-01 3.883839771151542664e-02 1.624402552843093872e-01 2.150996774435043335e-01 3.569562137126922607e-01 1.204188019037246704e-01
2.113027721643447876e-01 3.890794515609741211e-02 1.693944334983825684e-01 2.646915912628173828e-01 3.920701742172241211e-01 9.582455456256866455e-02
3.797548711299896240e-01 3.392563760280609131e-02 1.707852482795715332e-01 1.939669698476791382e-01 2.776968777179718018e-01 1.450372785329818726e-01
3.466810286045074463e-01 4.502969607710838318e-02 1.795521974563598633e-01 2.344313114881515503e-01 3.871364593505859375e-01 1.263667941093444824e-01
3.171921074390411377e-01 3.828017786145210266e-02 1.721281111240386963e-01 2.081036716699600220e-01 2.963342070579528809e-01 1.690581142902374268e-01
3.377229571342468262e-01 3.977311402559280396e-02 1.657747179269790649e-01 2.237292379140853882e-01 3.659074008464813232e-01 1.181359365582466125e-01
3.733263313770294189e-01 4.283782094717025757e-02 1.738574206829071045e-01 2.224433720111846924e-01 3.746722638607025146e-01 1.258185654878616333e-01
3.141298592090606689e-01 3.631312400102615356e-02 1.620530784130096436e-01 2.151736617088317871e-01 3.266039192676544189e-01 1.278814226388931274e-01
2.514350116252899170e-01 4.506033658981323242e-02 1.774886697530746460e-01 2.729249298572540283e-01 4.405031502246856689e-01 9.651951491832733154e-02
4.291017055511474609e-01 3.673564270138740540e-02 1.708165109157562256e-01 1.951460093259811401e-01 3.112651705741882324e-01 1.326254606246948242e-01
4.386637210845947266e-01 3.945380449295043945e-02 1.758610159158706665e-01 2.155026793479919434e-01 3.711206018924713135e-01 9.826576709747314453e-02
3.560226261615753174e-01 3.921348974108695984e-02 1.633483916521072388e-01 2.183071821928024292e-01 3.654142916202545166e-01 1.171768531203269958e-01
2.176300585269927979e-01 4.271176084876060486e-02 1.717724204063415527e-01 2.817629873752593994e-01 4.456915259361267090e-01 8.472444117069244385e-02
2.225163280963897705e-01 4.149626567959785461e-02 1.649893522262573242e-01 2.787916362285614014e-01 4.563813805580139160e-01 7.921478897333145142e-02
4.550020098686218262e-01 3.621494024991989136e-02 1.686370968818664551e-01 1.879613995552062988e-01 3.055817186832427979e-01 1.346653848886489868e-01
5.223574042320251465e-01 3.865113854408264160e-02 1.704417616128921509e-01 1.830854862928390503e-01 3.286289274692535400e-01 1.301335394382476807e-01
2.311390489339828491e-01 3.964696079492568970e-02 1.663329899311065674e-01 2.661791741847991943e-01 4.158145189285278320e-01 8.699485659599304199e-02
3.314609527587890625e-01 3.922333568334579468e-02 1.694661229848861694e-01 2.187695950269699097e-01 3.399962782859802246e-01 1.334980726242065430e-01
2.319764643907546997e-01 3.969039022922515869e-02 1.664329916238784790e-01 2.660174369812011719e-01 4.157680869102478027e-01 8.713829517364501953e-02
3.840554356575012207e-01 3.428871929645538330e-02 1.697051525115966797e-01 1.946458667516708374e-01 2.848587930202484131e-01 1.421207189559936523e-01
1.938538104295730591e-01 4.394453018903732300e-02 1.709159910678863525e-01 2.929556369781494141e-01 4.716840386390686035e-01 8.302854746580123901e-02
2.915155887603759766e-01 5.367424339056015015e-02 1.856224983930587769e-01 2.905734181404113770e-01 5.209510326385498047e-01 8.768755942583084106e-02
3.316307663917541504e-01 3.512863442301750183e-02 1.752646863460540771e-01 2.215099930763244629e-01 3.203898966312408447e-01 1.105590537190437317e-01
2.911856770515441895e-01 3.522700816392898560e-02 1.640700399875640869e-01 2.152111977338790894e-01 3.077503144741058350e-01 1.349715143442153931e-01
3.326157927513122559e-01 4.120299965143203735e-02 1.664726883172988892e-01 2.308346331119537354e-01 3.862883448600769043e-01 1.126172989606857300e-01
4.508767426013946533e-01 3.662829846143722534e-02 1.718811690807342529e-01 1.890440583229064941e-01 3.009101748466491699e-01 1.389016509056091309e-01
3.388820290565490723e-01 3.934767469763755798e-02 1.653152555227279663e-01 2.212274372577667236e-01 3.576961755752563477e-01 1.203379556536674500e-01
2.732065320014953613e-01 3.542811423540115356e-02 1.623065620660781860e-01 2.205917090177536011e-01 3.179576992988586426e-01 1.305305659770965576e-01
3.435999155044555664e-01 3.663691878318786621e-02 1.726420968770980835e-01 2.274423986673355103e-01 3.541724979877471924e-01 9.973498433828353882e-02
3.389281928539276123e-01 3.710343688726425171e-02 1.657422780990600586e-01 2.106546163558959961e-01 3.224518597126007080e-01 1.348927319049835205e-01
3.029982447624206543e-01 4.570447281002998352e-02 1.762518733739852905e-01 2.631257176399230957e-01 4.468296170234680176e-01 9.217638522386550903e-02
3.908048868179321289e-01 3.863325342535972595e-02 1.765139102935791016e-01 2.211329042911529541e-01 3.615729510784149170e-01 1.042742878198623657e-01
2.728562057018280029e-01 3.941288217902183533e-02 1.926693767309188843e-01 2.247441709041595459e-01 2.829477190971374512e-01 1.750324964523315430e-01
4.031963050365447998e-01 3.938932716846466064e-02 1.773885786533355713e-01 2.254430651664733887e-01 3.771609365940093994e-01 9.449525177478790283e-02
3.252649605274200439e-01 3.767523542046546936e-02 1.821755915880203247e-01 2.268864214420318604e-01 3.272739946842193604e-01 1.204372718930244446e-01
2.059632241725921631e-01 3.744418919086456299e-02 1.695020049810409546e-01 2.605308592319488525e-01 3.704089522361755371e-01 9.783852100372314453e-02
2.349670678377151489e-01 4.638084396719932556e-02 1.719203144311904907e-01 2.916047275066375732e-01 4.991666376590728760e-01 7.839645445346832275e-02
2.859921753406524658e-01 4.677785933017730713e-02 1.829073578119277954e-01 2.568031251430511475e-01 4.104117453098297119e-01 1.192959398031234741e-01
3.622261285781860352e-01 4.395153746008872986e-02 1.720085293054580688e-01 2.358433455228805542e-01 4.160561561584472656e-01 1.063462942838668823e-01
2.674401998519897461e-01 4.288077726960182190e-02 1.699350327253341675e-01 2.645841538906097412e-01 4.417785406112670898e-01 9.075430780649185181e-02
2.984960079193115234e-01 4.580747708678245544e-02 1.799256205558776855e-01 2.522836923599243164e-01 4.101116359233856201e-01 1.160646826028823853e-01
4.216533303260803223e-01 3.761034831404685974e-02 1.714421510696411133e-01 2.155556082725524902e-01 3.686154186725616455e-01 9.487312287092208862e-02
2.496970593929290771e-01 4.241183027625083923e-02 1.786601096391677856e-01 2.457145303487777710e-01 3.558806180953979492e-01 1.366968154907226562e-01
2.173844128847122192e-01 4.275634512305259705e-02 1.718829274177551270e-01 2.818903326988220215e-01 4.457305371761322021e-01 8.485236018896102905e-02
3.499591350555419922e-01 3.625904396176338196e-02 1.748791038990020752e-01 2.225106507539749146e-01 3.379220068454742432e-01 1.062663868069648743e-01
3.941582441329956055e-01 3.519786521792411804e-02 1.746839582920074463e-01 1.927130371332168579e-01 2.786148488521575928e-01 1.535821855068206787e-01
3.345359265804290771e-01 3.926624730229377747e-02 1.694726645946502686e-01 2.182104438543319702e-01 3.401788473129272461e-01 1.335441917181015015e-01
2.936795949935913086e-01 3.545917943120002747e-02 1.623176187276840210e-01 2.160791456699371338e-01 3.167126774787902832e-01 1.315134167671203613e-01
4.598784744739532471e-01 3.600147739052772522e-02 1.701968014240264893e-01 1.855890154838562012e-01 2.981208860874176025e-01 1.395582258701324463e-01
3.905021846294403076e-01 3.737526386976242065e-02 1.791768223047256470e-01 2.151134163141250610e-01 3.342299461364746094e-01 1.127004548907279968e-01
3.890664577484130859e-01 3.466333821415901184e-02 1.731150597333908081e-01 1.931131184101104736e-01 2.782260477542877197e-01 1.498729139566421509e-01
2.786567509174346924e-01 3.717952966690063477e-02 2.389759272336959839e-01 2.156927436590194702e-01 2.029384672641754150e-01 2.341957837343215942e-01
3.066170811653137207e-01 3.704661875963211060e-02 2.400620877742767334e-01 2.093945145606994629e-01 1.999122500419616699e-01 2.373137921094894409e-01
2.446965128183364868e-01 3.701351955533027649e-02 2.402861863374710083e-01 2.217998206615447998e-01 2.009054869413375854e-01 2.380960583686828613e-01
2.499536126852035522e-01 3.695974498987197876e-02 2.404239624738693237e-01 2.205009609460830688e-01 2.002400308847427368e-01 2.386114150285720825e-01
2.775918245315551758e-01 3.679719194769859314e-02 2.414434999227523804e-01 2.140519767999649048e-01 1.971626132726669312e-01 2.417486459016799927e-01
3.582324683666229248e-01 3.733630478382110596e-02 2.470535784959793091e-01 1.981907635927200317e-01 1.913973689079284668e-01 2.554109692573547363e-01
3.957887589931488037e-01 3.805775195360183716e-02 2.509642243385314941e-01 1.919679939746856689e-01 1.899261921644210815e-01 2.645174562931060791e-01
1.479909420013427734e-01 4.001213982701301575e-02 2.339800149202346802e-01 2.513172626495361328e-01 2.279634624719619751e-01 2.271007448434829712e-01
1.752721518278121948e-01 3.981750085949897766e-02 2.347896695137023926e-01 2.439970821142196655e-01 2.245747894048690796e-01 2.299408912658691406e-01
5.728822350502014160e-01 5.076040327548980713e-02 2.750547230243682861e-01 1.860448569059371948e-01 2.345709204673767090e-01 2.647044956684112549e-01
2.329788953065872192e-01 3.560730814933776855e-02 2.362189888954162598e-01 2.187486737966537476e-01 1.937764585018157959e-01 2.433886975049972534e-01
2.382556796073913574e-01 3.555635735392570496e-02 2.363633513450622559e-01 2.174656838178634644e-01 1.931286752223968506e-01 2.439232468605041504e-01
2.660196721553802490e-01 3.540603443980216980e-02 2.374242842197418213e-01 2.111038267612457275e-01 1.901441663503646851e-01 2.471447736024856567e-01
3.472236096858978271e-01 3.596552833914756775e-02 2.432360947132110596e-01 1.955415010452270508e-01 1.846746057271957397e-01 2.608961462974548340e-01
2.138058990240097046e-01 3.500239178538322449e-02 2.331956177949905396e-01 2.198747694492340088e-01 1.915273368358612061e-01 2.462068498134613037e-01
2.190784215927124023e-01 3.495180234313011169e-02 2.333382815122604370e-01 2.185843586921691895e-01 1.908832788467407227e-01 2.467495352029800415e-01
4.985969960689544678e-01 5.643415078520774841e-02 2.838387787342071533e-01 2.092866748571395874e-01 2.572419345378875732e-01 2.663457691669464111e-01
5.148948431015014648e-01 5.605956539511680603e-02 2.839917242527008057e-01 2.051892578601837158e-01 2.541547715663909912e-01 2.686179578304290771e-01
5.834171772003173828e-01 5.537317320704460144e-02 2.864036262035369873e-01 1.893776804208755493e-01 2.426278293132781982e-01 2.842011153697967529e-01
5.965121388435363770e-01 4.281420260667800903e-02 2.044825851917266846e-01 1.840292960405349731e-01 3.130636215209960938e-01 1.381430774927139282e-01
6.201034784317016602e-01 5.182098224759101868e-02 2.652190625667572021e-01 1.791323721408843994e-01 2.475067228078842163e-01 2.555064260959625244e-01
5.778243541717529297e-01 4.918963834643363953e-02 2.587155401706695557e-01 1.837226599454879761e-01 2.446730285882949829e-01 2.426147013902664185e-01
4.519133567810058594e-01 5.229738354682922363e-02 2.748581767082214355e-01 2.128819376230239868e-01 2.492900341749191284e-01 2.544478178024291992e-01
4.412324726581573486e-01 4.948335140943527222e-02 2.617157399654388428e-01 2.068800479173660278e-01 2.416681945323944092e-01 2.582935094833374023e-01
3.844158351421356201e-01 4.509043693542480469e-02 2.561071813106536865e-01 2.147358506917953491e-01 2.342547476291656494e-01 2.323316782712936401e-01
5.578944087028503418e-01 5.322653427720069885e-02 2.437397241592407227e-01 2.037208080291748047e-01 3.128162920475006104e-01 1.821923553943634033e-01
4.853969514369964600e-01 4.511235281825065613e-02 2.383711040019989014e-01 2.037147730588912964e-01 2.719482779502868652e-01 1.813920289278030396e-01
5.488437414169311523e-01 4.554110765457153320e-02 2.504823207855224609e-01 1.832110583782196045e-01 2.351046353578567505e-01 2.343389689922332764e-01
4.008028507232666016e-01 3.845473751425743103e-02 2.360294014215469360e-01 1.951549649238586426e-01 2.107918858528137207e-01 2.292768806219100952e-01
6.426994800567626953e-01 4.341865330934524536e-02 2.059151530265808105e-01 1.765821725130081177e-01 3.118932247161865234e-01 1.411458551883697510e-01
6.357686519622802734e-01 4.305415228009223938e-02 2.060996592044830322e-01 1.771520674228668213e-01 3.090683221817016602e-01 1.413126885890960693e-01
5.671107172966003418e-01 4.316286370158195496e-02 2.036169022321701050e-01 1.901588737964630127e-01 3.193847537040710449e-01 1.364056617021560669e-01
5.672621726989746094e-01 4.317180812358856201e-02 2.036164551973342896e-01 1.901467591524124146e-01 3.194482922554016113e-01 1.364063024520874023e-01
5.672621726989746094e-01 4.317180812358856201e-02 2.036164551973342896e-01 1.901467591524124146e-01 3.194482922554016113e-01 1.364063024520874023e-01
5.729714035987854004e-01 4.315107315778732300e-02 2.036862671375274658e-01 1.890489161014556885e-01 3.188213109970092773e-01 1.365808993577957153e-01
5.731206536293029785e-01 4.316037148237228394e-02 2.036865502595901489e-01 1.890378147363662720e-01 3.188862204551696777e-01 1.365820169448852539e-01
5.731206536293029785e-01 4.316037148237228394e-02 2.036865502595901489e-01 1.890378147363662720e-01 3.188862204551696777e-01 1.365820169448852539e-01
6.425510644912719727e-01 4.340999200940132141e-02 2.059172242879867554e-01 1.765938103199005127e-01 3.118314445018768311e-01 1.411453932523727417e-01
6.426994800567626953e-01 4.341865330934524536e-02 2.059151530265808105e-01 1.765821725130081177e-01 3.118932247161865234e-01 1.411458551883697510e-01
6.033348441123962402e-01 4.317804425954818726e-02 2.043402343988418579e-01 1.834662854671478271e-01 3.158838450908660889e-01 1.379826664924621582e-01
6.034871935844421387e-01 4.318631067872047424e-02 2.043378651142120361e-01 1.834530532360076904e-01 3.159446418285369873e-01 1.379826366901397705e-01
6.034871935844421387e-01 4.318631067872047424e-02 2.043378651142120361e-01 1.834530532360076904e-01 3.159446418285369873e-01 1.379826366901397705e-01
2.422441542148590088e-01 3.796925023198127747e-02 2.360514998435974121e-01 2.252053916454315186e-01 2.114345729351043701e-01 2.301733940839767456e-01
2.408917099237442017e-01 3.652926906943321228e-02 2.308272272348403931e-01 2.205759733915328979e-01 2.057932317256927490e-01 2.311853468418121338e-01
3.674938082695007324e-01 3.870841860771179199e-02 2.471488714218139648e-01 2.021181732416152954e-01 2.027402222156524658e-01 2.401888966560363770e-01
1.952169537544250488e-01 3.884478658437728882e-02 2.351557314395904541e-01 2.381999045610427856e-01 2.196007966995239258e-01 2.262769639492034912e-01
2.251336276531219482e-01 3.875496610999107361e-02 2.360956966876983643e-01 2.309496551752090454e-01 2.167345136404037476e-01 2.290867269039154053e-01
3.991115391254425049e-01 5.298048257827758789e-02 2.770290672779083252e-01 2.254113554954528809e-01 2.528024613857269287e-01 2.540001273155212402e-01
6.265836358070373535e-01 5.456808581948280334e-02 2.917203605175018311e-01 1.770277619361877441e-01 2.256663739681243896e-01 3.179232776165008545e-01
5.001089572906494141e-01 5.172398313879966736e-02 2.805788218975067139e-01 2.001977264881134033e-01 2.352175712585449219e-01 2.738153636455535889e-01
5.874890089035034180e-01 5.318922549486160278e-02 2.891925275325775146e-01 1.821977198123931885e-01 2.236589044332504272e-01 3.123559057712554932e-01
6.518554687500000000e-01 5.643871426582336426e-02 3.005729913711547852e-01 1.703452765941619873e-01 2.154184132814407349e-01 3.700159192085266113e-01
4.856401383876800537e-01 5.679460242390632629e-02 2.838332951068878174e-01 2.126548737287521362e-01 2.598218023777008057e-01 2.648701369762420654e-01
1.659410297870635986e-01 3.936273232102394104e-02 2.336923182010650635e-01 2.455555796623229980e-01 2.240261286497116089e-01 2.267655581235885620e-01
1.934178173542022705e-01 3.918730095028877258e-02 2.345537990331649780e-01 2.384058088064193726e-01 2.207341343164443970e-01 2.296194732189178467e-01
2.999955117702484131e-01 3.745406121015548706e-02 2.389653921127319336e-01 2.120647132396697998e-01 2.040911614894866943e-01 2.338717281818389893e-01
2.536171674728393555e-01 3.659206628799438477e-02 2.396655529737472534e-01 2.185273915529251099e-01 1.982410997152328491e-01 2.394241988658905029e-01
2.813193202018737793e-01 3.643580153584480286e-02 2.407110184431076050e-01 2.121353596448898315e-01 1.951903551816940308e-01 2.425940930843353271e-01
3.621105551719665527e-01 3.698144853115081787e-02 2.463974803686141968e-01 1.964232027530670166e-01 1.894713938236236572e-01 2.563449144363403320e-01
2.493915855884552002e-01 3.695192933082580566e-02 2.339199781417846680e-01 2.202854454517364502e-01 2.058001607656478882e-01 2.324771434068679810e-01
1.777272522449493408e-01 3.980734571814537048e-02 2.346567660570144653e-01 2.433731555938720703e-01 2.245243638753890991e-01 2.299250066280364990e-01
2.033965736627578735e-01 3.754078224301338196e-02 2.345352917909622192e-01 2.326946258544921875e-01 2.116395831108093262e-01 2.280475199222564697e-01
2.310615628957748413e-01 3.738975152373313904e-02 2.355456948280334473e-01 2.259137481451034546e-01 2.084517478942871094e-01 2.310792952775955200e-01
3.122516870498657227e-01 3.801403939723968506e-02 2.413516491651535034e-01 2.092638611793518066e-01 2.025055289268493652e-01 2.443625181913375854e-01
1.934178173542022705e-01 3.918730095028877258e-02 2.345537990331649780e-01 2.384058088064193726e-01 2.207341343164443970e-01 2.296194732189178467e-01
2.955885231494903564e-01 3.779309615492820740e-02 2.396915555000305176e-01 2.141074389219284058e-01 2.060971409082412720e-01 2.327771037817001343e-01
1.487023383378982544e-01 4.001386836171150208e-02 2.339691519737243652e-01 2.511438131332397461e-01 2.279489189386367798e-01 2.271205037832260132e-01
1.920649707317352295e-01 3.917800635099411011e-02 2.346722781658172607e-01 2.387137711048126221e-01 2.206407934427261353e-01 2.296557426452636719e-01
3.497419357299804688e-01 3.838295489549636841e-02 2.450601011514663696e-01 2.048703134059906006e-01 2.033307850360870361e-01 2.378110736608505249e-01
1.646149605512619019e-01 3.935468941926956177e-02 2.338101118803024292e-01 2.458714097738265991e-01 2.239407598972320557e-01 2.267945110797882080e-01
2.891368567943572998e-01 4.085677489638328552e-02 2.490334063768386841e-01 2.243909537792205811e-01 2.180917114019393921e-01 2.325646430253982544e-01
1.759928762912750244e-01 3.982000797986984253e-02 2.347791492938995361e-01 2.438293248414993286e-01 2.245655059814453125e-01 2.299578189849853516e-01
2.676934003829956055e-01 3.792969137430191040e-02 2.386337816715240479e-01 2.205407172441482544e-01 2.091966271400451660e-01 2.297236174345016479e-01
2.145068347454071045e-01 3.821269050240516663e-02 2.352080494165420532e-01 2.322514951229095459e-01 2.151073366403579712e-01 2.270927131175994873e-01
3.401980698108673096e-01 3.890387341380119324e-02 2.461065053939819336e-01 2.082452028989791870e-01 2.061325907707214355e-01 2.368329763412475586e-01
3.164288699626922607e-01 4.065249860286712646e-02 2.499037086963653564e-01 2.178275883197784424e-01 2.147786319255828857e-01 2.355320155620574951e-01
2.422810792922973633e-01 3.806695342063903809e-02 2.361880987882614136e-01 2.254890799522399902e-01 2.119612395763397217e-01 2.300325632095336914e-01
3.678933084011077881e-01 3.874306753277778625e-02 2.471832484006881714e-01 2.021398246288299561e-01 2.029300779104232788e-01 2.400861382484436035e-01
3.219620883464813232e-01 3.853359445929527283e-02 2.439780980348587036e-01 2.110473215579986572e-01 2.064910084009170532e-01 2.346135675907135010e-01
