1.640597474761307240e-03 3.748121525859460235e-05 8.819076465442776680e-04 5.209042574279010296e-04 3.078928915783762932e-03 5.953607615083456039e-04
1.564439851790666580e-03 3.577941606636159122e-05 8.699314203113317490e-04 4.819398745894432068e-04 2.928042085841298103e-03 5.763379158452153206e-04
1.565227401442825794e-03 3.638200360001064837e-05 8.880558889359235764e-04 4.470545682124793530e-04 2.866107504814863205e-03 5.992862861603498459e-04
1.950084231793880463e-03 4.807435470866039395e-05 1.030517858453094959e-03 4.808091616723686457e-04 3.331856103613972664e-03 8.150825160555541515e-04
1.857952447608113289e-03 4.297237319406121969e-05 9.504054323770105839e-04 6.064645131118595600e-04 3.376889275386929512e-03 6.773974164389073849e-04
2.127215033397078514e-03 5.588486237684264779e-05 9.578275494277477264e-04 8.088571485131978989e-04 5.287301260977983475e-03 4.889135016128420830e-04
2.022925531491637230e-03 5.304378646542318165e-05 9.384935838170349598e-04 7.511300500482320786e-04 5.026622675359249115e-03 4.688182089012116194e-04
1.938404864631593227e-03 5.091757338959723711e-05 9.263494866900146008e-04 6.963645573705434799e-04 4.801754374057054520e-03 4.560674424283206463e-04
5.667737219482660294e-03 3.301009419374167919e-04 2.187113277614116669e-03 2.013016026467084885e-03 1.820881664752960205e-02 1.591993495821952820e-03
5.670673679560422897e-03 3.319889947306364775e-04 2.209505066275596619e-03 1.873213681392371655e-03 1.767410896718502045e-02 1.636898727156221867e-03
6.163121201097965240e-03 3.732210025191307068e-04 2.413612790405750275e-03 1.809336943551898003e-03 1.807809993624687195e-02 1.960053807124495506e-03
4.461210686713457108e-03 1.349909143755212426e-04 1.529680215753614902e-03 1.201086677610874176e-03 8.231515064835548401e-03 2.050163224339485168e-03
3.179851919412612915e-03 7.879614713601768017e-05 1.281770993955433369e-03 7.907380932010710239e-04 4.541026894003152847e-03 2.082748105749487877e-03
4.852696787565946579e-03 1.861099735833704472e-04 1.652186969295144081e-03 1.107276068069040775e-03 1.167641673237085342e-02 2.033551922067999840e-03
5.666191224008798599e-03 2.343888481846079230e-04 2.074638148769736290e-03 9.461976005695760250e-04 1.114284154027700424e-02 3.194515360519289970e-03
2.509283134713768959e-03 6.292744365055114031e-05 1.144029549323022366e-03 5.333004519343376160e-04 3.681968431919813156e-03 1.453158678486943245e-03
6.093924865126609802e-03 2.234599523944780231e-04 1.980758737772703171e-03 1.316507463343441486e-03 1.281227730214595795e-02 2.876560203731060028e-03
2.854271326214075089e-03 1.209767142427153885e-04 1.389610581099987030e-03 8.979159756563603878e-04 8.242576383054256439e-03 7.705418393015861511e-04
3.023344324901700020e-03 1.144798297900706530e-04 1.243928214535117149e-03 1.435157028026878834e-03 1.106220670044422150e-02 5.472149932757019997e-04
2.909946488216519356e-03 1.097302229027263820e-04 1.220892067067325115e-03 1.347419572994112968e-03 1.061008591204881668e-02 5.280782934278249741e-04
2.820850582793354988e-03 1.062681476469151676e-04 1.206065644510090351e-03 1.262974925339221954e-03 1.020865235477685928e-02 5.161926965229213238e-04
2.824619645252823830e-03 1.076258922694250941e-04 1.224254490807652473e-03 1.172558637335896492e-03 9.957314468920230865e-03 5.346345133148133755e-04
3.299522912129759789e-03 1.319982256973162293e-04 1.382715301588177681e-03 1.194404903799295425e-03 1.087560690939426422e-02 6.918236613273620605e-04
5.876475945115089417e-03 3.451474476605653763e-04 2.238284796476364136e-03 2.223605522885918617e-03 1.929246447980403900e-02 1.645974582061171532e-03
5.759799852967262268e-03 3.364903968758881092e-04 2.207342535257339478e-03 2.119739539921283722e-03 1.874152012169361115e-02 1.611384446732699871e-03
2.049486152827739716e-03 5.305500235408544540e-05 9.565799846313893795e-04 7.672905921936035156e-04 5.027515813708305359e-03 4.930493887513875961e-04
1.964384689927101135e-03 5.092354331281967461e-05 9.442352456972002983e-04 7.114931358955800533e-04 4.804718773812055588e-03 4.800091846846044064e-04
1.949589233845472336e-03 5.136609615874476731e-05 9.609179105609655380e-04 6.537950830534100533e-04 4.684380721300840378e-03 4.982096143066883087e-04
2.317604841664433479e-03 6.469983054557815194e-05 1.099523738957941532e-03 6.744717247784137726e-04 5.258929915726184845e-03 6.594021688215434551e-04
2.565033733844757080e-03 1.015075540635734797e-04 1.234355499036610126e-03 1.054301857948303223e-03 8.205753751099109650e-03 6.070656236261129379e-04
2.457287162542343140e-03 9.706872515380382538e-05 1.211366266943514347e-03 9.871202055364847183e-04 7.838577963411808014e-03 5.825333646498620510e-04
2.373935421928763390e-03 9.394504013471305370e-05 1.197256613522768021e-03 9.239403298124670982e-04 7.520265411585569382e-03 5.665268399752676487e-04
2.384072169661521912e-03 9.586163650965318084e-05 1.219152705743908882e-03 8.618201827630400658e-04 7.358239032328128815e-03 5.858212825842201710e-04
2.302523702383041382e-03 9.014435636345297098e-05 1.203221501782536507e-03 8.498965180478990078e-04 7.026988081634044647e-03 5.772311706095933914e-04
2.765991259366273880e-03 1.142506807809695601e-04 1.372240949422121048e-03 8.876891224645078182e-04 7.883127778768539429e-03 7.603192934766411781e-04
1.961251255124807358e-03 5.821684317197650671e-05 9.731864556670188904e-04 7.996846106834709644e-04 5.506253335624933243e-03 4.507094563450664282e-04
1.857003429904580116e-03 5.505530134541913867e-05 9.529915987513959408e-04 7.417770102620124817e-04 5.219119135290384293e-03 4.293246311135590076e-04
1.774708507582545280e-03 5.275578951113857329e-05 9.404682787135243416e-04 6.880601285956799984e-04 4.974263720214366913e-03 4.151063621975481510e-04
1.774540520273149014e-03 5.372431041905656457e-05 9.590687695890665054e-04 6.379127735272049904e-04 4.866244737058877945e-03 4.304277244955301285e-04
2.191541716456413269e-03 7.037982140900567174e-05 1.107135205529630184e-03 6.776590598747134209e-04 5.607869476079940796e-03 5.856729112565517426e-04
2.154004760086536407e-03 5.589084321400150657e-05 9.761474211700260639e-04 8.260034956037998199e-04 5.284531507641077042e-03 5.136250401847064495e-04
2.568313153460621834e-03 7.991320308065041900e-05 1.231314614415168762e-03 9.136932785622775555e-04 5.594586022198200226e-03 9.409787598997354507e-04
2.467290963977575302e-03 7.648795144632458687e-05 1.208892324939370155e-03 8.564293966628611088e-04 5.347683094441890717e-03 9.070489322766661644e-04
2.389398170635104179e-03 7.407098019029945135e-05 1.195247983559966087e-03 8.026754949241876602e-04 5.133056547492742538e-03 8.852434693835675716e-04
2.399004297330975533e-03 7.542394450865685940e-05 1.216958975419402122e-03 7.497912156395614147e-04 5.015668924897909164e-03 9.134190622717142105e-04
2.834815299138426781e-03 9.410248458152636886e-05 1.383404829539358616e-03 7.801080937497317791e-04 5.571097601205110550e-03 1.169466064311563969e-03
2.485048258677124977e-03 9.574091382091864944e-05 1.218813937157392502e-03 1.041509793139994144e-03 7.853249087929725647e-03 5.996326217427849770e-04
2.377479802817106247e-03 9.142273484030738473e-05 1.195841818116605282e-03 9.743288392201066017e-04 7.495748344808816910e-03 5.748834228143095970e-04
2.293986966833472252e-03 8.837107452563941479e-05 1.181702478788793087e-03 9.113176492974162102e-04 7.185864727944135666e-03 5.586012848652899265e-04
1.923085423186421394e-03 4.505208198679611087e-05 9.841476567089557648e-04 6.330087780952453613e-04 3.428815631195902824e-03 7.296629482880234718e-04
1.921336981467902660e-03 4.566043571685440838e-05 1.002834062092006207e-03 5.867179716005921364e-04 3.347946098074316978e-03 7.568423752672970295e-04
2.302044304087758064e-03 5.788380440208129585e-05 1.149556832388043404e-03 6.130433175712823868e-04 3.779822960495948792e-03 9.923371253535151482e-04
2.174842637032270432e-03 4.837053347728215158e-05 1.023242133669555187e-03 7.307003834284842014e-04 3.660799935460090637e-03 8.253614651039242744e-04
2.076084492728114128e-03 4.598218583851121366e-05 1.003349199891090393e-03 6.804829463362693787e-04 3.483432810753583908e-03 7.954862085171043873e-04
1.996627775952219963e-03 4.418773460201919079e-05 9.909371146932244301e-04 6.327865412458777428e-04 3.329859115183353424e-03 7.772051030769944191e-04
1.987016759812831879e-03 4.453662404557690024e-05 1.008653547614812851e-03 5.836052587255835533e-04 3.244804916903376579e-03 8.072174387052655220e-04
2.344638807699084282e-03 5.548132685362361372e-05 1.151106436736881733e-03 6.013910751789808273e-04 3.625455312430858612e-03 1.050055376254022121e-03
2.098459750413894653e-03 4.933809759677387774e-05 1.016644295305013657e-03 7.305322797037661076e-04 3.775082295760512352e-03 7.793382392264902592e-04
2.000471344217658043e-03 4.686485044658184052e-05 9.965447243303060532e-04 6.801832350902259350e-04 3.588758176192641258e-03 7.488944102078676224e-04
5.746912676841020584e-03 1.989584125112742186e-04 1.902045099996030331e-03 1.364093739539384842e-03 1.159593090415000916e-02 2.775175496935844421e-03
6.034433376044034958e-03 2.333052107132971287e-04 1.894623390398919582e-03 1.856056391261518002e-03 1.750821620225906372e-02 1.675620791502296925e-03
5.385910626500844955e-03 2.030532923527061939e-04 1.715520163998007774e-03 1.927856123074889183e-03 1.723775267601013184e-02 1.242540776729583740e-03
5.748850759118795395e-03 2.003303525270894170e-04 1.869521220214664936e-03 1.445157802663743496e-03 1.244450267404317856e-02 2.455303678289055824e-03
6.486433092504739761e-03 2.434850757708773017e-04 2.097472082823514938e-03 2.556162420660257339e-03 1.823445968329906464e-02 1.746306195855140686e-03
2.710302826017141342e-03 7.786939386278390884e-05 1.069894758984446526e-03 6.675426848232746124e-04 6.013762671500444412e-03 1.152802491560578346e-03
3.813888179138302803e-03 1.119137596106156707e-04 1.371368533000349998e-03 1.369109377264976501e-03 9.611635468900203705e-03 1.004326622933149338e-03
1.193175907246768475e-03 2.569086427683942020e-05 7.662720163352787495e-04 2.738382027018815279e-04 1.845794613473117352e-03 7.714504026807844639e-04
7.839707657694816589e-03 3.224013489671051502e-04 2.513225190341472626e-03 2.093377523124217987e-03 1.721009053289890289e-02 3.540451405569911003e-03
3.719546832144260406e-03 1.054633175954222679e-04 1.469351933337748051e-03 8.367254631593823433e-04 5.408667493611574173e-03 3.059760900214314461e-03
3.579504089429974556e-03 1.092113234335556626e-04 1.302693621255457401e-03 9.247825364582240582e-04 7.924257777631282806e-03 1.439024461433291435e-03
6.435939576476812363e-03 2.357461489737033844e-04 2.078329212963581085e-03 1.568909850902855396e-03 1.368481758981943130e-02 2.888767514377832413e-03
1.948398770764470100e-03 4.848726894124411047e-05 8.903460111469030380e-04 5.032713524997234344e-04 3.800782142207026482e-03 9.479345753788948059e-04
6.532263476401567459e-03 2.634461561683565378e-04 2.124932128936052322e-03 2.350721973925828934e-03 1.935122162103652954e-02 1.749933813698589802e-03
1.904753502458333969e-03 4.862186688114888966e-05 9.600343182682991028e-04 4.070906725246459246e-04 3.400627989321947098e-03 9.962935000658035278e-04
1.757857971824705601e-03 5.170578879187814891e-05 9.414347005076706409e-04 4.558158398140221834e-04 4.331743810325860977e-03 4.967796849086880684e-04
3.736718790605664253e-03 1.113122270908206701e-04 1.320929965004324913e-03 9.252019808627665043e-04 8.229753002524375916e-03 1.472310279496014118e-03
3.668198361992835999e-03 1.303993340115994215e-04 1.350606908090412617e-03 1.497935154475271702e-03 1.132843922823667526e-02 7.292033988051116467e-04
2.816186985000967979e-03 9.313526970800012350e-05 1.099709770642220974e-03 1.165889087133109570e-03 9.928500279784202576e-03 5.073173670098185539e-04
1.379330991767346859e-03 3.402189395274035633e-05 8.093019132502377033e-04 2.909206668846309185e-04 2.494254615157842636e-03 7.549530710093677044e-04
2.858157502487301826e-03 8.251529652625322342e-05 1.201535225845873356e-03 5.194070399738848209e-04 5.271397996693849564e-03 1.383680733852088451e-03
2.436604350805282593e-03 7.370742969214916229e-05 1.004390767775475979e-03 9.362967102788388729e-04 6.988078821450471878e-03 5.177822313271462917e-04
4.579192958772182465e-03 1.375158317387104034e-04 1.595453592017292976e-03 1.107486779801547527e-03 8.449056185781955719e-03 2.333611017093062401e-03
2.450197236612439156e-03 7.431049743900075555e-05 1.007675891742110252e-03 9.396639652550220490e-04 7.008402608335018158e-03 5.217178259044885635e-04
1.613723230548202991e-03 3.584875958040356636e-05 8.797390619292855263e-04 3.558176395017653704e-04 2.483386546373367310e-03 9.752269252203404903e-04
6.575724575668573380e-03 2.538845001254230738e-04 1.972250174731016159e-03 2.756163477897644043e-03 2.194331586360931396e-02 1.282027689740061760e-03
5.902420729398727417e-03 3.392887010704725981e-04 2.155769616365432739e-03 2.463495125994086266e-03 2.344522252678871155e-02 1.251916633918881416e-03
2.229549689218401909e-03 5.280706318444572389e-05 1.013343688100576401e-03 5.907929153181612492e-04 3.776642261072993279e-03 7.627311279065907001e-04
1.672698184847831726e-03 3.898728391504846513e-05 8.383011445403099060e-04 4.406920634210109711e-04 2.957516582682728767e-03 9.139440953731536865e-04
4.011846613138914108e-03 1.319105213042348623e-04 1.402633963152766228e-03 1.087726675905287266e-03 9.744013659656047821e-03 1.463218242861330509e-03
1.234226161614060402e-03 3.102163827861659229e-05 7.819806342013180256e-04 2.658828743733465672e-04 2.189008984714746475e-03 7.232554489746689796e-04
2.559902612119913101e-03 7.541288505308330059e-05 1.062009017914533615e-03 6.691989256069064140e-04 5.671428050845861435e-03 1.081908005289733410e-03
2.360372105613350868e-03 5.642774704028852284e-05 9.921999881044030190e-04 6.276533240452408791e-04 4.191682208329439163e-03 1.172891817986965179e-03
3.382740309461951256e-03 8.801383955869823694e-05 1.315782894380390644e-03 9.095206041820347309e-04 6.809490267187356949e-03 9.450298384763300419e-04
2.888927236199378967e-03 7.605768769280984998e-05 1.154974335804581642e-03 6.794207147322595119e-04 5.160963628441095352e-03 1.531099202111363411e-03
3.492441959679126740e-03 1.419207692379131913e-04 1.377514097839593887e-03 1.249270047992467880e-03 1.087486092001199722e-02 8.211478707380592823e-04
4.471285734325647354e-03 1.299802388530224562e-04 1.673127524554729462e-03 1.100083347409963608e-03 9.356101974844932556e-03 1.393040991388261318e-03
5.710858851671218872e-03 1.775704295141622424e-04 2.268233802169561386e-03 1.455421326681971550e-03 6.890976335853338242e-03 4.837763495743274689e-03
2.098446944728493690e-03 6.159758777357637882e-05 1.046758727170526981e-03 5.776846664957702160e-04 5.295830778777599335e-03 5.508600152097642422e-04
4.907687660306692123e-03 1.376373547827824950e-04 1.843949663452804089e-03 1.275919610634446144e-03 8.051485754549503326e-03 1.980796689167618752e-03
2.087233355268836021e-03 5.597282506641931832e-05 9.493397083133459091e-04 7.809176458977162838e-04 4.914473742246627808e-03 5.693610874004662037e-04
4.102112725377082825e-03 1.718770072329789400e-04 1.485731336288154125e-03 1.776295015588402748e-03 1.628128811717033386e-02 7.140401285141706467e-04
8.800756186246871948e-03 3.942984330933541059e-04 2.805327298119664192e-03 2.791849197819828987e-03 2.136926911771297455e-02 3.554480616003274918e-03
6.572711747139692307e-03 2.539949491620063782e-04 2.027841983363032341e-03 1.796983997337520123e-03 1.723128370940685272e-02 2.108414890244603157e-03
6.052250973880290985e-03 2.200941817136481404e-04 1.865540514700114727e-03 2.064323518425226212e-03 1.815919950604438782e-02 1.429180148988962173e-03
8.208499290049076080e-03 3.502375038806349039e-04 2.589026000350713730e-03 2.521388232707977295e-03 2.015172876417636871e-02 3.140382468700408936e-03
2.494674408808350563e-03 6.714826304232701659e-05 1.114626764319837093e-03 6.209402927197515965e-04 5.893114022910594940e-03 6.554468418471515179e-04
6.390205584466457367e-03 2.297976752743124962e-04 2.160596428439021111e-03 1.906164223328232765e-03 1.222256664186716080e-02 3.369567682966589928e-03
3.703966271132230759e-03 1.320215524174273014e-04 1.359498361125588417e-03 1.512665068730711937e-03 1.141688972711563110e-02 7.379266317002475262e-04
3.289109095931053162e-03 8.398840145673602819e-05 1.308828941546380520e-03 8.499065297655761242e-04 5.964482203125953674e-03 1.032861880958080292e-03
2.417864277958869934e-03 5.725447408622130752e-05 1.154741272330284119e-03 4.922639927826821804e-04 3.315032925456762314e-03 1.662125578150153160e-03
4.563498776406049728e-03 1.372882688883692026e-04 1.592864980921149254e-03 1.097973203286528587e-03 8.436845615506172180e-03 2.328618429601192474e-03
2.344308653846383095e-03 5.604919715551659465e-05 9.974517161026597023e-04 5.999878048896789551e-04 4.192927386611700058e-03 1.192765310406684875e-03
1.688085612840950489e-03 4.143979094806127250e-05 9.153659339062869549e-04 3.376494569238275290e-04 2.814405830577015877e-03 9.773090714588761330e-04
3.598838578909635544e-03 9.706639684736728668e-05 1.497209537774324417e-03 8.574316743761301041e-04 6.651796400547027588e-03 1.316175097599625587e-03
1.956024440005421638e-03 4.473776425584219396e-05 1.007580431178212166e-03 4.117190255783498287e-04 2.718769013881683350e-03 1.280982047319412231e-03
1.809238223358988762e-03 4.831498517887666821e-05 1.764921471476554871e-03 4.966013948433101177e-04 1.397106447257101536e-03 2.882360480725765228e-03
1.666460419073700905e-03 4.401965998113155365e-05 1.720469910651445389e-03 4.369600792415440083e-04 1.282567158341407776e-03 2.764469478279352188e-03
2.187632257118821144e-03 5.832107854075729847e-05 1.934848958626389503e-03 6.148011307232081890e-04 1.561095356009900570e-03 3.504439024254679680e-03
2.149218460544943810e-03 5.709554170607589185e-05 1.920785405673086643e-03 5.985044990666210651e-04 1.529926201328635216e-03 3.463978180661797523e-03
2.010470023378729820e-03 5.276940646581351757e-05 1.877916511148214340e-03 5.321588250808417797e-04 1.413806574419140816e-03 3.358459798619151115e-03
2.161471638828516006e-03 5.801413499284535646e-05 2.041141968220472336e-03 4.787940124515444040e-04 1.451137242838740349e-03 4.113784991204738617e-03
2.496275817975401878e-03 6.967336230445653200e-05 2.269672695547342300e-03 5.058571696281433105e-04 1.627910882234573364e-03 5.104716401547193527e-03
3.303722711279988289e-03 1.029459890560247004e-04 2.361388644203543663e-03 1.108313328586518764e-03 2.880409592762589455e-03 4.842571914196014404e-03
3.182480577379465103e-03 9.792913624551147223e-05 2.329688053578138351e-03 1.008536899462342262e-03 2.721786964684724808e-03 4.810200538486242294e-03
4.631668329238891602e-03 2.352904266444966197e-04 4.074121825397014618e-03 8.296334417536854744e-04 4.236326552927494049e-03 9.326708503067493439e-03
1.917898538522422314e-03 4.719217395177111030e-05 1.732869190163910389e-03 5.339377676136791706e-04 1.301579410210251808e-03 3.232350572943687439e-03
1.878575538285076618e-03 4.606568836607038975e-05 1.718764193356037140e-03 5.186953931115567684e-04 1.272878958843648434e-03 3.186750691384077072e-03
1.734327059239149094e-03 4.203875505481846631e-05 1.674468629062175751e-03 4.570964374579489231e-04 1.165959634818136692e-03 3.054868429899215698e-03
1.861612661741673946e-03 4.624812936526723206e-05 1.822871621698141098e-03 4.115457413718104362e-04 1.199835329316556454e-03 3.733340650796890259e-03
1.900828909128904343e-03 4.519822323345579207e-05 1.675926847383379936e-03 5.348098929971456528e-04 1.257512019947171211e-03 3.273153910413384438e-03
1.861184369772672653e-03 4.410417022882029414e-05 1.662031048908829689e-03 5.194435361772775650e-04 1.229357905685901642e-03 3.225694177672266960e-03
6.447616964578628540e-03 4.134030896238982677e-04 5.420784000307321548e-03 1.424282789230346680e-03 6.663655862212181091e-03 1.297545712441205978e-02
6.338267587125301361e-03 4.002967034466564655e-04 5.369605030864477158e-03 1.346012344583868980e-03 6.417884025722742081e-03 1.299440581351518631e-02
6.439690943807363510e-03 3.958414890803396702e-04 5.515702534466981888e-03 1.154068857431411743e-03 5.949305370450019836e-03 1.488242484629154205e-02
2.556282328441739082e-03 8.956413512350991368e-05 1.561079872772097588e-03 4.680528072640299797e-04 4.542078822851181030e-03 1.446030684746801853e-03
5.083968397229909897e-03 2.711207198444753885e-04 3.970313817262649536e-03 8.368201088160276413e-04 5.018691997975111008e-03 9.414706379175186157e-03
4.155923612415790558e-03 1.972110039787366986e-04 3.339382354170084000e-03 7.306522456929087639e-04 4.167665261775255203e-03 7.024819497019052505e-03
5.647469311952590942e-03 3.086640499532222748e-04 4.642572253942489624e-03 1.307843020185828209e-03 5.602254997938871384e-03 1.037667784839868546e-02
4.880881402641534805e-03 2.366393018746748567e-04 3.828279441222548485e-03 1.078406348824501038e-03 4.653736017644405365e-03 9.281305596232414246e-03
3.277324838563799858e-03 1.294672983931377530e-04 2.887439681217074394e-03 8.125762105919420719e-04 3.147636307403445244e-03 5.133897066116333008e-03
6.503899581730365753e-03 3.717414219863712788e-04 3.921272698789834976e-03 1.354753505438566208e-03 9.762845002114772797e-03 6.067146547138690948e-03
4.531230777502059937e-03 1.814766146708279848e-04 2.986281877383589745e-03 9.725108975544571877e-04 5.619241390377283096e-03 4.303310066461563110e-03
3.143381094560027122e-03 1.254924136446788907e-04 2.613302553072571754e-03 5.566886393353343010e-04 3.081878647208213806e-03 5.094669759273529053e-03
2.056403085589408875e-03 5.876667273696511984e-05 1.777134719304740429e-03 4.438350733835250139e-04 1.627797028049826622e-03 3.086861222982406616e-03
2.668980974704027176e-03 9.606459934730082750e-05 1.626196084544062614e-03 4.451965796761214733e-04 4.676850046962499619e-03 1.578621333464980125e-03
2.576210070401430130e-03 9.120305185206234455e-05 1.592602580785751343e-03 4.354336706455796957e-04 4.449388012290000916e-03 1.525594037957489491e-03
2.800608985126018524e-03 9.992642299039289355e-05 1.627141376957297325e-03 5.398708744905889034e-04 5.106271244585514069e-03 1.540346303954720497e-03
2.803266746923327446e-03 1.000638294499367476e-04 1.628088182769715786e-03 5.402330425567924976e-04 5.112440325319766998e-03 1.541809411719441414e-03
2.803266746923327446e-03 1.000638294499367476e-04 1.628088182769715786e-03 5.402330425567924976e-04 5.112440325319766998e-03 1.541809411719441414e-03
2.763721626251935959e-03 9.850895003182813525e-05 1.617562375031411648e-03 5.275411531329154968e-04 5.033913999795913696e-03 1.525255618616938591e-03
2.766363322734832764e-03 9.864646563073620200e-05 1.618516515009105206e-03 5.279008764773607254e-04 5.040072835981845856e-03 1.526727923192083836e-03
2.766363322734832764e-03 9.864646563073620200e-05 1.618516515009105206e-03 5.279008764773607254e-04 5.040072835981845856e-03 1.526727923192083836e-03
2.666250104084610939e-03 9.592743299435824156e-05 1.625217730179429054e-03 4.448761173989623785e-04 4.670906346291303635e-03 1.577010028995573521e-03
2.668980974704027176e-03 9.606459934730082750e-05 1.626196084544062614e-03 4.451965796761214733e-04 4.676850046962499619e-03 1.578621333464980125e-03
2.643062733113765717e-03 9.414941450813785195e-05 1.592869171872735023e-03 4.778569855261594057e-04 4.764654673635959625e-03 1.493455609306693077e-03
2.645731670781970024e-03 9.428107296116650105e-05 1.593802939169108868e-03 4.781852185260504484e-04 4.770582076162099838e-03 1.494950731284916401e-03
2.645731670781970024e-03 9.428107296116650105e-05 1.593802939169108868e-03 4.781852185260504484e-04 4.770582076162099838e-03 1.494950731284916401e-03
2.207245212048292160e-03 6.135633157100528479e-05 1.926269847899675369e-03 6.329187890514731407e-04 1.787909655831754208e-03 3.388932673260569572e-03
2.153559355065226555e-03 5.611466622212901711e-05 1.752779004164040089e-03 5.993873346596956253e-04 1.564520294778048992e-03 3.186936723068356514e-03
1.792371273040771484e-03 5.175601472728885710e-05 1.909405225887894630e-03 4.354624252300709486e-04 1.427482115104794502e-03 3.060494083911180496e-03
2.646401291713118553e-03 7.736887346254661679e-05 2.104844897985458374e-03 8.257429581135511398e-04 2.226111246272921562e-03 3.877390641719102859e-03
2.518486231565475464e-03 7.303253369173035026e-05 2.070134971290826797e-03 7.417083834297955036e-04 2.095140283927321434e-03 3.815124975517392159e-03
5.880086217075586319e-03 3.309460298623889685e-04 4.840976558625698090e-03 1.525312196463346481e-03 5.968209356069564819e-03 1.075030025094747543e-02
7.328286767005920410e-03 4.395136202219873667e-04 6.213610060513019562e-03 1.125161186791956425e-03 5.814468022435903549e-03 2.146617881953716278e-02
5.559476558119058609e-03 2.952682843897491693e-04 4.807522520422935486e-03 1.128718256950378418e-03 4.995353985577821732e-03 1.201554015278816223e-02
6.923223845660686493e-03 3.928310470655560493e-04 5.872101988643407822e-03 1.131807686761021614e-03 5.467690527439117432e-03 1.961237564682960510e-02
9.641892276704311371e-03 6.355177029035985470e-04 7.960983552038669586e-03 1.354066305793821812e-03 6.665147375315427780e-03 3.819450363516807556e-02
6.569686811417341232e-03 4.273622180335223675e-04 5.484083667397499084e-03 1.497239922173321247e-03 6.900679785758256912e-03 1.305976323783397675e-02
2.993347123265266418e-03 9.006145410239696503e-05 2.224370604380965233e-03 9.723099065013229847e-04 2.559052314609289169e-03 4.383754916489124298e-03
2.870368072763085365e-03 8.534146036254242063e-05 2.191835315898060799e-03 8.815719047561287880e-04 2.411612309515476227e-03 4.338839091360569000e-03
1.767847104929387569e-03 4.776388595928438008e-05 1.760838320478796959e-03 4.703218291979283094e-04 1.399060012772679329e-03 2.835085382685065269e-03
2.009789226576685905e-03 5.225312270340509713e-05 1.843013684265315533e-03 5.556006217375397682e-04 1.423459965735673904e-03 3.279132070019841194e-03
1.867984421551227570e-03 4.799107045982964337e-05 1.798918005079030991e-03 4.917287733405828476e-04 1.310269464738667011e-03 3.163375891745090485e-03
2.006934257224202156e-03 5.273494389257393777e-05 1.955444458872079849e-03 4.419829347170889378e-04 1.345924800261855125e-03 3.877733368426561356e-03
1.952664577402174473e-03 5.143730959389358759e-05 1.761068706400692463e-03 5.476443911902606487e-04 1.514964154921472073e-03 3.049883758649230003e-03
3.158127656206488609e-03 9.709638106869533658e-05 2.316640457138419151e-03 9.963953634724020958e-04 2.702752593904733658e-03 4.774503875523805618e-03
2.314524259418249130e-03 6.322569970507174730e-05 1.937694847583770752e-03 7.071039872244000435e-04 1.840288750827312469e-03 3.438938874751329422e-03
2.174022607505321503e-03 5.869431333849206567e-05 1.897732028737664223e-03 6.306156865321099758e-04 1.710485201328992844e-03 3.352469997480511665e-03
2.323641441762447357e-03 6.440642755478620529e-05 2.059775171801447868e-03 5.651903338730335236e-04 1.754941185936331749e-03 4.096930380910634995e-03
2.870368072763085365e-03 8.534146036254242063e-05 2.191835315898060799e-03 8.815719047561287880e-04 2.411612309515476227e-03 4.338839091360569000e-03
1.852490357123315334e-03 5.094084917800500989e-05 1.820182427763938904e-03 4.979298682883381844e-04 1.488092588260769844e-03 2.945340238511562347e-03
3.297259565442800522e-03 1.027412945404648781e-04 2.358512952923774719e-03 1.104768831282854080e-03 2.875526668503880501e-03 4.834818188101053238e-03
2.878526691347360611e-03 8.555567910661920905e-05 2.197812311351299286e-03 8.862285176292061806e-04 2.415939467027783394e-03 4.352168180048465729e-03
1.766090979799628258e-03 5.011799294152297080e-05 1.862634206190705299e-03 4.412478883750736713e-04 1.412493642419576645e-03 2.953625516965985298e-03
3.001936944201588631e-03 9.029846842167899013e-05 2.230477752164006233e-03 9.775080252438783646e-04 2.563833724707365036e-03 4.396886564791202545e-03
2.899006707593798637e-03 9.441770089324563742e-05 2.471757121384143829e-03 8.001422393135726452e-04 2.367395907640457153e-03 4.438811913132667542e-03
3.176240948960185051e-03 9.773845522431656718e-05 2.326883608475327492e-03 1.005328958854079247e-03 2.717257244512438774e-03 4.802304785698652267e-03
1.993854297325015068e-03 5.543556471820920706e-05 1.863056793808937073e-03 5.625457852147519588e-04 1.611166168004274368e-03 3.048177575692534447e-03
2.361169084906578064e-03 6.670923175988718867e-05 1.976512838155031204e-03 7.141359383240342140e-04 1.942067872732877731e-03 3.494831733405590057e-03
1.954318257048726082e-03 5.722527566831558943e-05 1.964648487046360970e-03 4.969263100065290928e-04 1.564416685141623020e-03 3.197940066456794739e-03
2.772259991616010666e-03 8.911318582249805331e-05 2.432066015899181366e-03 7.232768111862242222e-04 2.221364527940750122e-03 4.382418934255838394e-03
2.229803008958697319e-03 6.230250437511131167e-05 1.939492300152778625e-03 6.397633114829659462e-04 1.812707632780075073e-03 3.419360611587762833e-03
1.797337201423943043e-03 5.199222505325451493e-05 1.912580453790724277e-03 4.364860069472342730e-04 1.433072960935533047e-03 3.065716009587049484e-03
1.918953726999461651e-03 5.509945913217961788e-05 1.912271603941917419e-03 5.020213429816067219e-04 1.540182624012231827e-03 3.079110290855169296e-03
