6.922788172960281372e-02 2.185684256255626678e-02 4.963019117712974548e-02 6.161612644791603088e-02 1.333146691322326660e-01 9.490226209163665771e-02
8.302656561136245728e-02 2.256613969802856445e-02 5.036260560154914856e-02 6.279006600379943848e-02 1.326507031917572021e-01 9.429325908422470093e-02
8.908081054687500000e-02 2.270056679844856262e-02 5.038494616746902466e-02 6.293234229087829590e-02 1.318673193454742432e-01 9.362825751304626465e-02
1.049912273883819580e-01 2.340019680559635162e-02 5.103815346956253052e-02 6.405832618474960327e-02 1.308473348617553711e-01 9.271468222141265869e-02
1.113817617297172546e-01 2.362911216914653778e-02 5.120514705777168274e-02 6.439664959907531738e-02 1.302779614925384521e-01 9.221808612346649170e-02
2.713795304298400879e-01 3.716505691409111023e-02 6.496459245681762695e-02 8.523570746183395386e-02 1.288187056779861450e-01 9.045322984457015991e-02
2.711819112300872803e-01 3.730154410004615784e-02 6.515112519264221191e-02 8.544274419546127319e-02 1.290744543075561523e-01 9.067188948392868042e-02
1.451317965984344482e-01 2.519569918513298035e-02 5.258475989103317261e-02 6.681063026189804077e-02 1.280436068773269653e-01 9.024718403816223145e-02
1.770202368497848511e-01 2.738838642835617065e-02 5.483188852667808533e-02 7.026554644107818604e-02 1.272712945938110352e-01 8.951424807310104370e-02
1.847433447837829590e-01 2.787715569138526917e-02 5.531326681375503540e-02 7.107739150524139404e-02 1.270151436328887939e-01 8.925153315067291260e-02
2.149476706981658936e-01 3.086412884294986725e-02 5.852440372109413147e-02 7.569169253110885620e-02 1.276057362556457520e-01 8.967881649732589722e-02
2.256967276334762573e-01 3.186930716037750244e-02 5.953981354832649231e-02 7.721726596355438232e-02 1.276060938835144043e-01 8.964369446039199829e-02
2.340892553329467773e-01 3.262598440051078796e-02 6.027660891413688660e-02 7.834898680448532104e-02 1.275185942649841309e-01 8.954209834337234497e-02
9.937249124050140381e-02 2.324950322508811951e-02 5.096807330846786499e-02 6.368781626224517822e-02 1.314563304185867310e-01 9.333486855030059814e-02
1.002697125077247620e-01 2.428950928151607513e-02 5.264704301953315735e-02 6.558880954980850220e-02 1.340486556291580200e-01 9.555313736200332642e-02
2.574465870857238770e-01 3.542527928948402405e-02 6.320839375257492065e-02 8.268693089485168457e-02 1.283856183290481567e-01 9.013731032609939575e-02
2.684864699840545654e-01 3.646203875541687012e-02 6.409399211406707764e-02 8.397897332906723022e-02 1.280202269554138184e-01 8.985992521047592163e-02
2.723175883293151855e-01 3.869630768895149231e-02 6.688619405031204224e-02 8.769592642784118652e-02 1.310416013002395630e-01 9.227634221315383911e-02
2.811988592147827148e-01 3.826606273651123047e-02 6.594878435134887695e-02 8.670004457235336304e-02 1.287145018577575684e-01 9.036494046449661255e-02
2.821477651596069336e-01 3.809934109449386597e-02 6.568212062120437622e-02 8.634641021490097046e-02 1.282467097043991089e-01 8.999822288751602173e-02
2.685979008674621582e-01 3.652330487966537476e-02 6.420997530221939087e-02 8.418428897857666016e-02 1.282027512788772583e-01 8.997832983732223511e-02
1.707142740488052368e-01 2.855016104876995087e-02 5.677028372883796692e-02 7.209913432598114014e-02 1.308519840240478516e-01 9.268232434988021851e-02
1.838474869728088379e-01 2.812488004565238953e-02 5.570837855339050293e-02 7.128336280584335327e-02 1.276751160621643066e-01 8.991781622171401978e-02
6.615914404392242432e-02 2.351829595863819122e-02 5.245913565158843994e-02 6.460703909397125244e-02 1.383304446935653687e-01 9.930315613746643066e-02
6.285658478736877441e-02 2.319960854947566986e-02 5.205368995666503906e-02 6.406003236770629883e-02 1.381462961435317993e-01 9.915278851985931396e-02
7.131089270114898682e-02 2.235732227563858032e-02 5.037156492471694946e-02 6.239162757992744446e-02 1.342041045427322388e-01 9.573373943567276001e-02
8.267162740230560303e-02 2.265288121998310089e-02 5.052295699715614319e-02 6.283614784479141235e-02 1.329611539840698242e-01 9.463199228048324585e-02
8.257362246513366699e-02 2.363478206098079681e-02 5.215052887797355652e-02 6.461334228515625000e-02 1.356279700994491577e-01 9.694629162549972534e-02
8.859040588140487671e-02 2.382959239184856415e-02 5.227437987923622131e-02 6.488824635744094849e-02 1.350133568048477173e-01 9.640937298536300659e-02
1.187109649181365967e-01 2.409994788467884064e-02 5.171492323279380798e-02 6.498667597770690918e-02 1.300982385873794556e-01 9.214372932910919189e-02
1.260043084621429443e-01 2.453610859811306000e-02 5.215212330222129822e-02 6.563817709684371948e-02 1.297983676195144653e-01 9.189220517873764038e-02
1.391171663999557495e-01 2.510346099734306335e-02 5.264451727271080017e-02 6.656779348850250244e-02 1.289061009883880615e-01 9.107270091772079468e-02
1.452460736036300659e-01 2.551450766623020172e-02 5.306984111666679382e-02 6.719399243593215942e-02 1.287427693605422974e-01 9.093150496482849121e-02
1.456962078809738159e-01 2.666974067687988281e-02 5.484097078442573547e-02 6.921009719371795654e-02 1.313537508249282837e-01 9.316293895244598389e-02
1.576192378997802734e-01 2.750167250633239746e-02 5.568154156208038330e-02 7.049059122800827026e-02 1.310140192508697510e-01 9.284757822751998901e-02
2.563743293285369873e-01 3.461699932813644409e-02 6.213291734457015991e-02 8.145073056221008301e-02 1.271057277917861938e-01 8.904733508825302124e-02
2.541319131851196289e-01 3.495303541421890259e-02 6.268189102411270142e-02 8.206988871097564697e-02 1.281089931726455688e-01 8.987719565629959106e-02
2.846544981002807617e-01 5.874164402484893799e-02 9.019349515438079834e-02 1.173195168375968933e-01 1.556520909070968628e-01 1.128912344574928284e-01
1.143341958522796631e-01 2.487655915319919586e-02 5.307562276721000671e-02 6.689849495887756348e-02 1.328011304140090942e-01 9.421145170927047729e-02
1.144323647022247314e-01 2.498322539031505585e-02 5.323676764965057373e-02 6.707181781530380249e-02 1.330301314592361450e-01 9.441343694925308228e-02
2.539258301258087158e-01 3.515376150608062744e-02 6.292301416397094727e-02 8.252213150262832642e-02 1.284144222736358643e-01 9.007891267538070679e-02
2.561694681644439697e-01 3.535530343651771545e-02 6.310935318470001221e-02 8.281462639570236206e-02 1.283702701330184937e-01 9.003408253192901611e-02
2.621449828147888184e-01 3.603206947445869446e-02 6.377085298299789429e-02 8.379501104354858398e-02 1.284396797418594360e-01 9.007633477449417114e-02
2.598962187767028809e-01 3.523164987564086914e-02 6.281180679798126221e-02 8.250173181295394897e-02 1.275266259908676147e-01 8.934131264686584473e-02
2.611464560031890869e-01 3.494061902165412903e-02 6.236958876252174377e-02 8.192283660173416138e-02 1.267928928136825562e-01 8.876016736030578613e-02
2.542937099933624268e-01 3.466546908020973206e-02 6.228958070278167725e-02 8.165368437767028809e-02 1.275902241468429565e-01 8.942329138517379761e-02
2.668703496456146240e-01 3.624380752444267273e-02 6.401324272155761719e-02 8.393665403127670288e-02 1.283081322908401489e-01 9.002139419317245483e-02
2.673496603965759277e-01 3.627307713031768799e-02 6.402879208326339722e-02 8.392387628555297852e-02 1.282576918601989746e-01 8.999684453010559082e-02
2.783252596855163574e-01 3.775222226977348328e-02 6.550924479961395264e-02 8.605568110942840576e-02 1.286731362342834473e-01 9.031640738248825073e-02
1.895435005426406860e-01 2.941165305674076080e-02 5.745220184326171875e-02 7.397809624671936035e-02 1.295374035835266113e-01 9.122660756111145020e-02
2.052049636840820312e-01 3.070785664021968842e-02 5.873784795403480530e-02 7.590566575527191162e-02 1.292760819196701050e-01 9.098193794488906860e-02
2.174219787120819092e-01 3.194979578256607056e-02 5.999039858579635620e-02 7.762342691421508789e-02 1.293245106935501099e-01 9.105622023344039917e-02
2.276769876480102539e-01 3.298195451498031616e-02 6.102891638875007629e-02 7.913365960121154785e-02 1.293705552816390991e-01 9.107854217290878296e-02
2.302774637937545776e-01 3.290807455778121948e-02 6.085155904293060303e-02 7.901851832866668701e-02 1.288318485021591187e-01 9.060299396514892578e-02
1.033175140619277954e-01 2.364144288003444672e-02 5.156384035944938660e-02 6.469562649726867676e-02 1.320440918207168579e-01 9.367141872644424438e-02
1.247921884059906006e-01 2.386423386633396149e-02 5.118700861930847168e-02 6.487916409969329834e-02 1.285798549652099609e-01 9.064041823148727417e-02
1.375502794981002808e-01 2.441837079823017120e-02 5.164829641580581665e-02 6.570307910442352295e-02 1.276462674140930176e-01 8.983518928289413452e-02
2.590709626674652100e-01 3.583445399999618530e-02 6.369593739509582520e-02 8.325944840908050537e-02 1.288033723831176758e-01 9.050827473402023315e-02
2.648711204528808594e-01 3.636483475565910339e-02 6.417398154735565186e-02 8.401726931333541870e-02 1.286684870719909668e-01 9.037473797798156738e-02
2.704342901706695557e-01 3.690857440233230591e-02 6.468635797500610352e-02 8.484563231468200684e-02 1.286217570304870605e-01 9.029860049486160278e-02
2.751965522766113281e-01 3.745156154036521912e-02 6.519363820552825928e-02 8.557630330324172974e-02 1.286254227161407471e-01 9.030247479677200317e-02
2.770532369613647461e-01 3.755500540137290955e-02 6.527495384216308594e-02 8.576192706823348999e-02 1.285155415534973145e-01 9.018725901842117310e-02
1.092396304011344910e-01 2.406454458832740784e-02 5.194529518485069275e-02 6.540813297033309937e-02 1.317044049501419067e-01 9.333869814872741699e-02
9.465151280164718628e-02 2.259775437414646149e-02 5.007414147257804871e-02 6.286280602216720581e-02 1.306998580694198608e-01 9.253355115652084351e-02
1.007025092840194702e-01 2.378361672163009644e-02 5.184105038642883301e-02 6.496107578277587891e-02 1.327751725912094116e-01 9.431228041648864746e-02
9.293271601200103760e-02 2.332350611686706543e-02 5.137060582637786865e-02 6.424332410097122192e-02 1.331011503934860229e-01 9.459225833415985107e-02
9.922216087579727173e-02 2.352131903171539307e-02 5.149389803409576416e-02 6.452519446611404419e-02 1.324654966592788696e-01 9.403935819864273071e-02
1.220636814832687378e-01 2.433803677558898926e-02 5.205124244093894958e-02 6.601107865571975708e-02 1.303304582834243774e-01 9.201374650001525879e-02
1.286805719137191772e-01 2.462327480316162109e-02 5.228855460882186890e-02 6.644576787948608398e-02 1.298376321792602539e-01 9.158175438642501831e-02
1.429362148046493530e-01 2.542686089873313904e-02 5.307573825120925903e-02 6.774205714464187622e-02 1.291925162076950073e-01 9.099053591489791870e-02
2.500167489051818848e-01 3.382324799895286560e-02 6.140263751149177551e-02 8.049013465642929077e-02 1.271074414253234863e-01 8.899211138486862183e-02
2.538506686687469482e-01 3.544203937053680420e-02 6.343696266412734985e-02 8.316929638385772705e-02 1.292414814233779907e-01 9.071614593267440796e-02
2.623073756694793701e-01 3.515172377228736877e-02 6.271508336067199707e-02 8.243180066347122192e-02 1.272292733192443848e-01 8.906357735395431519e-02
2.603712379932403564e-01 3.450424969196319580e-02 6.193275004625320435e-02 8.134323358535766602e-02 1.264820396900177002e-01 8.847638964653015137e-02
2.604180276393890381e-01 3.454636409878730774e-02 6.199796497821807861e-02 8.141832798719406128e-02 1.265717297792434692e-01 8.854930102825164795e-02
2.349321544170379639e-01 3.271135687828063965e-02 6.041802838444709778e-02 7.904081046581268311e-02 1.277040690183639526e-01 8.946938067674636841e-02
2.450758367776870728e-01 3.450991213321685791e-02 6.247638538479804993e-02 8.187387138605117798e-02 1.290844529867172241e-01 9.057405591011047363e-02
2.514169216156005859e-01 3.513382747769355774e-02 6.306958198547363281e-02 8.277887105941772461e-02 1.290306597948074341e-01 9.051192551851272583e-02
1.138905733823776245e-01 2.441736496984958649e-02 5.241761729121208191e-02 6.626269221305847168e-02 1.319389641284942627e-01 9.339686483144760132e-02
1.096124425530433655e-01 2.433450892567634583e-02 5.244066566228866577e-02 6.621313840150833130e-02 1.325678229331970215e-01 9.391700476408004761e-02
1.142283454537391663e-01 2.434479072690010071e-02 5.231045931577682495e-02 6.615889072418212891e-02 1.317573338747024536e-01 9.322517365217208862e-02
1.015669927000999451e-01 2.345206029713153839e-02 5.129025876522064209e-02 6.461705267429351807e-02 1.318218410015106201e-01 9.333653748035430908e-02
1.088679358363151550e-01 2.322226949036121368e-02 5.066921934485435486e-02 6.402056664228439331e-02 1.298442333936691284e-01 9.168067574501037598e-02
1.346342861652374268e-01 2.614579163491725922e-02 5.451050773262977600e-02 6.912439316511154175e-02 1.325120180845260620e-01 9.384170919656753540e-02
1.412649750709533691e-01 2.645364962518215179e-02 5.476251244544982910e-02 6.958095729351043701e-02 1.320167481899261475e-01 9.340692311525344849e-02
1.631356775760650635e-01 2.704496309161186218e-02 5.488111078739166260e-02 7.020106166601181030e-02 1.292752474546432495e-01 9.109284728765487671e-02
1.582704782485961914e-01 2.648531831800937653e-02 5.418347567319869995e-02 6.946651637554168701e-02 1.288656890392303467e-01 9.066064655780792236e-02
1.772465854883193970e-01 2.733971737325191498e-02 5.481526255607604980e-02 7.068768143653869629e-02 1.273416280746459961e-01 8.934505283832550049e-02
2.078467607498168945e-01 3.026931360363960266e-02 5.799336731433868408e-02 7.535475492477416992e-02 1.278970390558242798e-01 8.970854431390762329e-02
2.194173783063888550e-01 3.135528415441513062e-02 5.910607427358627319e-02 7.702054828405380249e-02 1.279307305812835693e-01 8.970206230878829956e-02
2.308150976896286011e-01 3.312030434608459473e-02 6.113037467002868652e-02 7.982563227415084839e-02 1.291677951812744141e-01 9.068533778190612793e-02
2.358571290969848633e-01 3.324986994266510010e-02 6.114127486944198608e-02 7.958438247442245483e-02 1.285405308008193970e-01 9.030934423208236694e-02
2.421067059040069580e-01 3.399032726883888245e-02 6.187116727232933044e-02 8.053841441869735718e-02 1.286301761865615845e-01 9.042259305715560913e-02
2.515628039836883545e-01 3.492776677012443542e-02 6.282744556665420532e-02 8.211234211921691895e-02 1.287303417921066284e-01 9.040361642837524414e-02
1.241985037922859192e-01 2.684821188449859619e-02 5.592520162463188171e-02 7.057349383831024170e-02 1.360139101743698120e-01 9.681739658117294312e-02
1.091100946068763733e-01 2.555548772215843201e-02 5.442067235708236694e-02 6.820880621671676636e-02 1.357433199882507324e-01 9.676211327314376831e-02
1.296782195568084717e-01 2.560066431760787964e-02 5.377883091568946838e-02 6.809707731008529663e-02 1.319760531187057495e-01 9.345208108425140381e-02
1.278241574764251709e-01 2.513905987143516541e-02 5.313965305685997009e-02 6.727726757526397705e-02 1.312726736068725586e-01 9.287200123071670532e-02
1.351062059402465820e-01 2.590913698077201843e-02 5.411057919263839722e-02 6.865519285202026367e-02 1.318176239728927612e-01 9.326998144388198853e-02
2.497036904096603394e-01 3.414522856473922729e-02 6.173875555396080017e-02 8.104185760021209717e-02 1.274494528770446777e-01 8.925270289182662964e-02
2.578514814376831055e-01 3.516759350895881653e-02 6.279315054416656494e-02 8.259204775094985962e-02 1.277624517679214478e-01 8.947957307100296021e-02
2.702324986457824707e-01 3.840677067637443542e-02 6.653735041618347168e-02 8.767650276422500610e-02 1.308432817459106445e-01 9.195742756128311157e-02
9.614674746990203857e-02 2.330205030739307404e-02 5.116958543658256531e-02 6.438438594341278076e-02 1.322688758373260498e-01 9.373457729816436768e-02
1.029493138194084167e-01 2.338783815503120422e-02 5.108603462576866150e-02 6.443385034799575806e-02 1.312261670827865601e-01 9.284488111734390259e-02
1.086930781602859497e-01 2.377745881676673889e-02 5.154536664485931396e-02 6.513573229312896729e-02 1.312253177165985107e-01 9.280489385128021240e-02
1.133939847350120544e-01 2.374978736042976379e-02 5.135089904069900513e-02 6.500034779310226440e-02 1.303014755249023438e-01 9.202338010072708130e-02
1.040997505187988281e-01 2.317044883966445923e-02 5.071373283863067627e-02 6.398409605026245117e-02 1.305023878812789917e-01 9.224319458007812500e-02
2.876261174678802490e-01 3.772238641977310181e-02 6.497851759195327759e-02 8.604042232036590576e-02 1.267183572053909302e-01 8.856928348541259766e-02
2.844962477684020996e-01 3.776429221034049988e-02 6.518947333097457886e-02 8.629808574914932251e-02 1.274149119853973389e-01 8.911045640707015991e-02
2.754119336605072021e-01 3.658662363886833191e-02 6.405365467071533203e-02 8.457630872726440430e-02 1.271992772817611694e-01 8.896728605031967163e-02
1.475379317998886108e-01 2.585056982934474945e-02 5.355086550116539001e-02 6.846428662538528442e-02 1.292760223150253296e-01 9.103325754404067993e-02
1.707191169261932373e-01 2.757289260625839233e-02 5.536399409174919128e-02 7.126365602016448975e-02 1.289458572864532471e-01 9.066855907440185547e-02
1.874448657035827637e-01 2.845446765422821045e-02 5.607259646058082581e-02 7.253709435462951660e-02 1.277928203344345093e-01 8.966939151287078857e-02
2.206720858812332153e-01 3.111114539206027985e-02 5.866915732622146606e-02 7.652765512466430664e-02 1.271150261163711548e-01 8.903625607490539551e-02
2.338373661041259766e-01 3.388597443699836731e-02 6.201437115669250488e-02 8.107813447713851929e-02 1.298796832561492920e-01 9.124781191349029541e-02
2.187880724668502808e-01 3.072017244994640350e-02 5.826946347951889038e-02 7.580859959125518799e-02 1.269129216670989990e-01 8.892752975225448608e-02
2.201435118913650513e-01 3.055069595575332642e-02 5.799360200762748718e-02 7.548282295465469360e-02 1.263803839683532715e-01 8.848813921213150024e-02
2.261727601289749146e-01 3.121120668947696686e-02 5.870830640196800232e-02 7.652206718921661377e-02 1.265904456377029419e-01 8.863955736160278320e-02
2.734807133674621582e-01 3.699522092938423157e-02 6.458614021539688110e-02 8.526838570833206177e-02 1.280222982168197632e-01 8.964397758245468140e-02
2.798708379268646240e-01 3.762557730078697205e-02 6.514553725719451904e-02 8.612241595983505249e-02 1.278925240039825439e-01 8.952905982732772827e-02
2.840602397918701172e-01 3.786600008606910706e-02 6.529079377651214600e-02 8.639537543058395386e-02 1.275392174720764160e-01 8.923526108264923096e-02
2.898909449577331543e-01 3.859294950962066650e-02 6.598604470491409302e-02 8.742311596870422363e-02 1.276422739028930664e-01 8.930692076683044434e-02
2.900931537151336670e-01 3.829143196344375610e-02 6.560316681861877441e-02 8.692998439073562622e-02 1.271628588438034058e-01 8.891569823026657104e-02
2.554431855678558350e-01 3.425954654812812805e-02 6.181959062814712524e-02 8.105275779962539673e-02 1.269918978214263916e-01 8.890840411186218262e-02
2.670890688896179199e-01 3.603850677609443665e-02 6.373462826013565063e-02 8.377365767955780029e-02 1.279408335685729980e-01 8.964721858501434326e-02
2.658332884311676025e-01 3.608037531375885010e-02 6.384523957967758179e-02 8.384299278259277344e-02 1.282447576522827148e-01 8.991247415542602539e-02
1.350301802158355713e-01 2.393402345478534698e-02 5.100151523947715759e-02 6.485699862241744995e-02 1.270235925912857056e-01 8.932348340749740601e-02
1.516929417848587036e-01 2.492299675941467285e-02 5.201127380132675171e-02 6.646046787500381470e-02 1.264494061470031738e-01 8.879218995571136475e-02
1.693370342254638672e-01 2.598335780203342438e-02 5.305325612425804138e-02 6.811649352312088013e-02 1.257677674293518066e-01 8.818240463733673096e-02
1.869748979806900024e-01 2.757715433835983276e-02 5.485985800623893738e-02 7.081113755702972412e-02 1.261952370405197144e-01 8.844066411256790161e-02
1.918547302484512329e-01 2.774995006620883942e-02 5.495079979300498962e-02 7.100912928581237793e-02 1.257109194993972778e-01 8.803890645503997803e-02
2.543659806251525879e-01 3.561168909072875977e-02 6.347624212503433228e-02 8.337490260601043701e-02 1.290246099233627319e-01 9.053364396095275879e-02
2.709493041038513184e-01 3.770152851939201355e-02 6.552252173423767090e-02 8.626081794500350952e-02 1.293993592262268066e-01 9.085409343242645264e-02
2.783977687358856201e-01 3.864894434809684753e-02 6.645629554986953735e-02 8.772233128547668457e-02 1.296073794364929199e-01 9.096673130989074707e-02
1.267184764146804810e-01 2.575893700122833252e-02 5.405154824256896973e-02 6.852864474058151245e-02 1.326826512813568115e-01 9.398893266916275024e-02
1.332893073558807373e-01 2.593787014484405518e-02 5.410823971033096313e-02 6.876523047685623169e-02 1.318988651037216187e-01 9.330613911151885986e-02
1.382012665271759033e-01 2.681590616703033447e-02 5.531563982367515564e-02 7.037512212991714478e-02 1.331042945384979248e-01 9.426365792751312256e-02
1.389854401350021362e-01 2.601431310176849365e-02 5.405136942863464355e-02 6.886902451515197754e-02 1.310894787311553955e-01 9.258633852005004883e-02
1.392496973276138306e-01 2.622709237039089203e-02 5.438619479537010193e-02 6.929005682468414307e-02 1.315838843584060669e-01 9.298346936702728271e-02
2.970332503318786621e-01 4.075759649276733398e-02 6.839755922555923462e-02 9.076458960771560669e-02 1.295869499444961548e-01 9.085682779550552368e-02
2.962509393692016602e-01 4.073262214660644531e-02 6.840975582599639893e-02 9.075260162353515625e-02 1.297137439250946045e-01 9.096197038888931274e-02
2.807966470718383789e-01 3.822891041636466980e-02 6.589782983064651489e-02 8.707643300294876099e-02 1.287046521902084351e-01 9.019654989242553711e-02
1.763775199651718140e-01 2.807610668241977692e-02 5.588069930672645569e-02 7.204026728868484497e-02 1.289115995168685913e-01 9.063300490379333496e-02
1.987553983926773071e-01 2.986506931483745575e-02 5.767375975847244263e-02 7.478894293308258057e-02 1.285302340984344482e-01 9.025827050209045410e-02
2.162848114967346191e-01 3.130799531936645508e-02 5.906857177615165710e-02 7.691159844398498535e-02 1.281655281782150269e-01 8.992775529623031616e-02
2.322141230106353760e-01 3.308105841279029846e-02 6.092590093612670898e-02 7.962021231651306152e-02 1.285897195339202881e-01 9.023404121398925781e-02
2.451557964086532593e-01 3.443522751331329346e-02 6.225406378507614136e-02 8.155611157417297363e-02 1.286322772502899170e-01 9.025966376066207886e-02
2.370372712612152100e-01 3.230081871151924133e-02 5.981861427426338196e-02 7.812369614839553833e-02 1.266824305057525635e-01 8.870001882314682007e-02
2.352595031261444092e-01 3.270560130476951599e-02 6.045370548963546753e-02 7.884158194065093994e-02 1.277604997158050537e-01 8.959831297397613525e-02
2.398272603750228882e-01 3.396115824580192566e-02 6.200349330902099609e-02 8.087698370218276978e-02 1.292124539613723755e-01 9.078138321638107300e-02
2.845854461193084717e-01 3.931332752108573914e-02 6.704851239919662476e-02 8.862916380167007446e-02 1.295240074396133423e-01 9.088499099016189575e-02
2.894132137298583984e-01 4.020310193300247192e-02 6.798488646745681763e-02 9.000901132822036743e-02 1.300412118434906006e-01 9.126941859722137451e-02
2.978033423423767090e-01 4.123581200838088989e-02 6.892045587301254272e-02 9.140148758888244629e-02 1.300569921731948853e-01 9.127070754766464233e-02
2.981466650962829590e-01 4.092989489436149597e-02 6.853768229484558105e-02 9.093631058931350708e-02 1.295753568410873413e-01 9.086650609970092773e-02
2.991555035114288330e-01 4.133269563317298889e-02 6.900973618030548096e-02 9.160232543945312500e-02 1.300185471773147583e-01 9.120925515890121460e-02
1.189095005393028259e-01 2.386197447776794434e-02 5.135907977819442749e-02 6.511913239955902100e-02 1.296019405126571655e-01 9.142683446407318115e-02
1.171195134520530701e-01 2.367477864027023315e-02 5.111477524042129517e-02 6.475120782852172852e-02 1.294436007738113403e-01 9.131834656000137329e-02
1.348808407783508301e-01 2.440512925386428833e-02 5.169314891099929810e-02 6.586559861898422241e-02 1.280366182327270508e-01 9.008806198835372925e-02
2.559422850608825684e-01 3.456369414925575256e-02 6.213628128170967102e-02 8.170492202043533325e-02 1.272608786821365356e-01 8.905407041311264038e-02
2.584636807441711426e-01 3.469488769769668579e-02 6.222162395715713501e-02 8.186990767717361450e-02 1.270572096109390259e-01 8.888059854507446289e-02
2.344575822353363037e-01 3.307624906301498413e-02 6.094320118427276611e-02 7.935748249292373657e-02 1.284438073635101318e-01 9.022179991006851196e-02
2.287359386682510376e-01 3.105255402624607086e-02 5.835706740617752075e-02 7.606858015060424805e-02 1.257363408803939819e-01 8.797071129083633423e-02
2.324582189321517944e-01 3.143238648772239685e-02 5.875910818576812744e-02 7.664767652750015259e-02 1.258158087730407715e-01 8.802786469459533691e-02
2.423581331968307495e-01 3.409377112984657288e-02 6.189272180199623108e-02 8.092037588357925415e-02 1.285041272640228271e-01 9.020940959453582764e-02
2.447185069322586060e-01 3.433550521731376648e-02 6.213488802313804626e-02 8.129831403493881226e-02 1.285233944654464722e-01 9.021008014678955078e-02
1.054525375366210938e-01 2.473129704594612122e-02 5.312365666031837463e-02 6.676246225833892822e-02 1.340437978506088257e-01 9.528780728578567505e-02
9.473063051700592041e-02 2.369867265224456787e-02 5.179186537861824036e-02 6.489717215299606323e-02 1.333295404911041260e-01 9.475564211606979370e-02
9.287125617265701294e-02 2.349611744284629822e-02 5.152009427547454834e-02 6.451605260372161865e-02 1.331356763839721680e-01 9.460865706205368042e-02
9.813408553600311279e-02 2.387184835970401764e-02 5.197995901107788086e-02 6.520902365446090698e-02 1.332040429115295410e-01 9.462253749370574951e-02
9.639030694961547852e-02 2.377530559897422791e-02 5.187686905264854431e-02 6.502196937799453735e-02 1.332644969224929810e-01 9.469235688447952271e-02
1.018580272793769836e-01 2.445062808692455292e-02 5.280640348792076111e-02 6.626868247985839844e-02 1.340422183275222778e-01 9.530457109212875366e-02
2.498787343502044678e-01 3.453729674220085144e-02 6.222132965922355652e-02 8.136868476867675781e-02 1.279751211404800415e-01 8.980692178010940552e-02
2.473167330026626587e-01 3.489140421152114868e-02 6.281821429729461670e-02 8.205265551805496216e-02 1.290999352931976318e-01 9.073014557361602783e-02
1.226821169257164001e-01 2.544558048248291016e-02 5.368752777576446533e-02 6.781046092510223389e-02 1.326265633106231689e-01 9.404398500919342041e-02
1.381175667047500610e-01 2.572627924382686615e-02 5.359533056616783142e-02 6.807591021060943604e-02 1.304322034120559692e-01 9.216205775737762451e-02
1.619117707014083862e-01 2.674981392920017242e-02 5.434338375926017761e-02 6.955771893262863159e-02 1.284420639276504517e-01 9.043093025684356689e-02
1.824212372303009033e-01 2.831760235130786896e-02 5.598097667098045349e-02 7.209354639053344727e-02 1.281951665878295898e-01 9.013614803552627563e-02
2.108917832374572754e-01 3.071028366684913635e-02 5.841069668531417847e-02 7.580116391181945801e-02 1.279313713312149048e-01 8.982375264167785645e-02
2.355486750602722168e-01 3.349715843796730042e-02 6.134840846061706543e-02 8.007877320051193237e-02 1.286781132221221924e-01 9.036597609519958496e-02
1.671065092086791992e-01 2.748329751193523407e-02 5.535148456692695618e-02 7.063448429107666016e-02 1.293527185916900635e-01 9.127738326787948608e-02
1.667595952749252319e-01 2.722440473735332489e-02 5.496967583894729614e-02 7.009699940681457520e-02 1.288266479969024658e-01 9.087592363357543945e-02
2.556256949901580811e-01 3.562122583389282227e-02 6.342549622058868408e-02 8.319400995969772339e-02 1.287682503461837769e-01 9.038236737251281738e-02
2.578302323818206787e-01 3.546141833066940308e-02 6.311743706464767456e-02 8.281388878822326660e-02 1.280781328678131104e-01 8.983220905065536499e-02
2.589409351348876953e-01 3.547861054539680481e-02 6.310036033391952515e-02 8.281373232603073120e-02 1.279176473617553711e-01 8.969891816377639771e-02
2.589942216873168945e-01 3.567226231098175049e-02 6.337368488311767578e-02 8.319359272718429565e-02 1.282823979854583740e-01 8.997826278209686279e-02
2.556727826595306396e-01 3.522037342190742493e-02 6.292162090539932251e-02 8.252514153718948364e-02 1.281542629003524780e-01 8.988253027200698853e-02
2.450861185789108276e-01 3.441711887717247009e-02 6.226439401507377625e-02 8.137144148349761963e-02 1.286761462688446045e-01 9.036184102296829224e-02
2.150242775678634644e-01 3.094032593071460724e-02 5.868697911500930786e-02 7.592437416315078735e-02 1.278926134109497070e-01 8.988587558269500732e-02
2.195974141359329224e-01 3.212430700659751892e-02 6.018202006816864014e-02 7.788282632827758789e-02 1.293280571699142456e-01 9.105461090803146362e-02
1.742507517337799072e-01 2.863382175564765930e-02 5.675242468714714050e-02 7.254285365343093872e-02 1.303695589303970337e-01 9.210112690925598145e-02
1.741996258497238159e-01 2.810326963663101196e-02 5.596954002976417542e-02 7.154364883899688721e-02 1.292459070682525635e-01 9.119239449501037598e-02
1.760559082031250000e-01 2.816060930490493774e-02 5.600619316101074219e-02 7.167012244462966919e-02 1.290844827890396118e-01 9.102928638458251953e-02
1.807620823383331299e-01 2.835125103592872620e-02 5.612205713987350464e-02 7.190062105655670166e-02 1.286392807960510254e-01 9.065647423267364502e-02
1.805619299411773682e-01 2.865428291261196136e-02 5.659347027540206909e-02 7.252405583858489990e-02 1.293688267469406128e-01 9.122886508703231812e-02
