3.360205172942971608e-01 1.318720602185466384e-01 3.868418955044364282e-01 5.788002320327021444e-01 6.325061761367201107e-01
3.728373908395207215e-01 4.378846634159143658e-01 -1.232477125034801002e-01 2.138276383184651297e-01 2.009125408956955461e-01
1.158834874239747792e-01 -2.568024682928799485e-01 4.920718926222792389e-01 8.133059403446264712e-02 2.584939733907529735e-01
1.952824445498345107e-01 -1.199402447607161859e-01 -1.728376249143084298e-01 4.885239520838933758e-01 1.288632860138081426e-01
1.345805688392134880e-01 3.791628200303151508e-02 -1.592173669073781439e-01 1.903880779779356103e-01 -2.133893280715288832e-01
1.176579540383579925e-01 4.625175439110928433e-01 4.953240920281117288e-01 2.176704079221535859e-01 8.592262351810227294e-02
2.277327414383064075e-01 6.938902564999288591e-01 3.321273244434257976e-01 1.694772754745168530e-01 3.295901831444292829e-01
5.121697360582407876e-01 7.466381147144754982e-01 3.958650337379283624e-01 8.639046412306524703e-01 5.322219911065597664e-01
-2.252828658096609205e-01 5.625283436868880882e-01 3.428364248484882526e-01 -9.567558362606398692e-02 -1.512255621510096848e-01
1.416733864934571763e-01 4.113812026922237242e-01 2.843114664668468933e-02 2.840016253306268390e-01 -2.457966637742924065e-01
8.498465690107509518e-02 3.838940405532459965e-01 3.045204674011454671e-01 2.059939157556948119e-01 -8.380369359810076191e-02
6.169208484456078362e-02 6.487466313272715057e-01 -1.224445162674985266e-01 -4.471524732349953513e-01 6.434276333561902983e-02
5.363281017760485048e-02 -2.428041787561975307e-01 1.580672310389555080e-01 -3.482041361154811221e-02 2.004966744527396094e-01
3.085985323491320376e-01 8.501608638809080576e-01 2.245722178414499837e-02 5.632695770047295714e-01 2.281845669024903100e-01
3.984498141089809486e-01 -1.111196089716535162e-01 6.062673873019462922e-01 3.671198789587822309e-01 2.961020477209554413e-01
2.139971488412397704e-01 -1.547939668571264860e-01 1.724640798000260655e-01 2.038606810907878653e-01 2.169286525446082747e-01
-1.600122319243471591e-02 2.349867361759803708e-01 4.337112630045082962e-01 1.170514823153524786e-01 4.016465708508314414e-01
3.334988209669377257e-01 -4.529013691621738835e-02 5.370766797997994502e-01 -9.419817154862530906e-02 -7.376873153952084872e-02
3.390815181496687480e-01 -2.065736284076798990e-01 4.484741347103433640e-01 -4.517084420819663659e-01 2.377173545366366159e-01
1.280283894802392575e-01 3.422919430483075676e-01 5.361106126340475786e-01 1.402704851193633806e-01 -1.727078944655099368e-01
1.572188685160660904e-01 -1.935574428331818253e-01 4.002614317989838799e-02 5.286808823774322708e-01 1.301974443969660111e-01
2.271889049396524918e-01 -3.011844942522821644e-01 2.577486772819307936e-01 3.842614432341593944e-01 1.068902903585903785e-01
3.323073691012258246e-01 7.281519746008509042e-01 1.533934035353470005e-01 1.865995975403056673e-01 2.375813340605205659e-01
6.440331912432765149e-01 6.065984372478796516e-01 5.080044868469930641e-01 1.420380697028399974e-01 3.679598427550050954e-01
-1.142210941082406478e-01 3.244360316301333480e-01 -1.232080170459996446e-02 1.685979189870061568e-01 -2.208174617677203522e-01
-1.612037715848834915e-02 4.231073953252272313e-01 -2.490241740130859638e-01 -3.379918533265856007e-01 1.895825621082539991e-01
-2.010121759043552170e-01 -1.416131103287758264e-01 3.757478712122083730e-01 7.946737985364261958e-02 -2.602469574844609168e-01
-9.374047292207714210e-02 -1.473112940831116935e-01 3.105302863477299447e-01 -8.058894309997306771e-02 1.774717001909207892e-01
2.468383570693701290e-01 1.445832793633106128e-01 2.221910651753576937e-01 1.522037637585266778e-01 -8.051151397172134905e-02
4.773152679823870065e-02 -1.626218174592548305e-01 1.608914607925781837e-01 2.337981441982757078e-02 9.088296030060040442e-02
-9.784540791775580421e-03 -5.610713799781999467e-02 7.951584854893606336e-02 5.864298083878085460e-03 -1.168183848941079239e-01
1.494372328320555179e-02 1.659395371953048814e-01 -1.419034652718713929e-01 -5.089277586962323921e-03 7.346218716044001715e-03
1.017314859474010291e-01 5.015059981766820663e-01 2.563212799565423028e-01 -1.609975282038024758e-01 1.096250199635336181e-01
-1.067295817763250221e-02 5.353648070702003714e-02 -9.390849061301936862e-02 9.548684998374584731e-02 1.676444553990633080e-01
1.806386950281838599e-01 7.283024231972290430e-01 1.943087984811687763e-01 1.824582184607597413e-01 1.737699405702788358e-01
1.843097975719094062e-01 2.825147949582286211e-01 -2.805889776911678624e-01 -5.526383177401117397e-03 -3.239017879280475798e-02
9.976889397126768866e-02 -3.220993730710192127e-03 4.686143927988666025e-02 9.064204153369585792e-02 1.005336659002427496e-01
5.042947862324486108e-01 8.203026706924181344e-01 2.916498239247862223e-01 3.545971506321143885e-01 4.318714246157503434e-01
4.513591652116715203e-01 7.141167556683377660e-01 9.966880421815129676e-01 3.233381100295193988e-01 6.239470880187291124e-01
2.250525317576505258e-01 3.434534163986078248e-01 7.464033612609027868e-03 -1.183195470926548531e-02 2.424890299657711523e-01
4.596721861393350816e-01 5.657173473488130711e-01 3.832805644641695819e-01 6.713654807032871652e-01 2.101064534255882299e-01
2.399929353575519508e-01 1.182981854001857736e-02 1.534520534146221471e-01 3.955964396174208586e-01 1.107776466272650806e-01
2.312439098256015013e-01 6.286192104649750423e-01 2.732461231506506105e-01 1.176488742260235754e-01 2.481956307703136189e-01
8.653093635850869769e-02 3.173755981163040585e-01 2.226165724224686282e-01 3.497898366469672782e-01 3.302058967626290142e-01
1.369156705788569239e-01 -1.921348618242099682e-03 1.379348815500316683e-01 1.985776971554893411e-01 2.334007560321733066e-01
-1.817200038844806464e-01 -1.794686965102647025e-01 2.560593516448995688e-01 6.672415169907870702e-02 4.020345499681191731e-02
2.030066987490627625e-02 -6.170950249704033608e-01 -2.366154485934234275e-01 1.699237496234310973e-01 7.940133734491214290e-02
2.268116140515399892e-02 3.054395572147792226e-01 2.173715253360324062e-02 1.507407845006744074e-01 1.253764389049166934e-02
8.790286972719972558e-02 1.026366396055347296e+00 -2.067958055485679125e-01 -3.277565967326427909e-01 2.651699866226710500e-01
-7.395898654943167116e-02 5.364048580449457537e-01 2.145760508733192684e-01 -1.235718654787764936e-01 -1.138582812906610217e-02
-1.092602091930124364e-01 5.766948409736737391e-01 3.907452201820166282e-02 -7.909354551509227560e-02 -1.545393299127574213e-02
2.168106714796724441e-02 7.927450027383914355e-02 -2.258089148977065475e-01 8.309420514254960144e-02 -2.951856574516476678e-02
1.928979642498442060e-02 -2.347400315686723471e-01 -1.065661790059089786e-01 2.251319550086500199e-01 -1.358548569097656200e-02
1.327568254385918384e-02 1.121989647053318884e-02 -1.364460295084153341e-01 -9.141673943429601268e-03 -4.226600134087268867e-02
-3.267809380238684974e-02 4.837686182342344245e-03 1.123174770941746115e-01 -1.930602962202603717e-02 -1.064821576554107890e-01
-9.445100706023842885e-02 -3.008024705614633643e-01 -3.902000970974434796e-02 -1.384945058035229881e-01 -2.619650017515247065e-01
1.363688408571672450e-01 1.306727493398495143e-01 -5.188276255179360280e-02 3.053855216209216961e-01 5.586628241289644942e-02
5.350462101157481276e-02 2.330782394467331153e-01 -3.504160240130596571e-01 8.641467345738240713e-02 -4.677131201280687600e-02
-6.341169424827944323e-02 -7.953060477805776185e-02 5.026185082371850132e-01 2.569806298089047369e-03 7.999582496352142247e-02
4.826051720698939507e-01 4.834210397269588233e-01 2.044107086205109725e-01 5.335226699253341476e-01 9.004713268269773363e-02
4.177475528306026087e-01 2.638851797137001798e-01 5.512955207256049484e-01 4.086917363231808986e-01 3.337631286795599284e-01
1.326362183878103673e-01 -2.255183288714909251e-01 7.845195211673475777e-01 6.478071046666381561e-01 4.165817003736711488e-01
1.039678092674709148e-01 3.546620888760034784e-01 3.743897398827947809e-01 1.450121186996721767e-01 2.549915836742047137e-01
1.572047008153178160e-02 2.407796411082875343e-01 2.185787186345752864e-02 -2.747552412738335503e-02 1.422677822592159358e-01
2.371156627254255300e-01 1.848987973007267804e-01 6.104476295626796167e-01 5.384571748335049701e-01 3.012281549604821640e-01
-1.559780829895215937e-02 1.274372375697941928e-01 3.243249030169297331e-01 -2.251606945583954356e-01 1.259473880243694444e-03
7.873860719435854527e-02 -1.469250934765594097e-01 -5.638405097273202493e-02 4.800137909305612904e-02 3.215891266501620382e-01
1.406384935488532995e-01 3.148814412230012405e-02 4.835033095565766104e-02 1.272591164521992835e-01 2.300114103375088814e-01
2.102565229282257475e-01 -1.770022103436725835e-01 1.140659733903026107e-01 3.383234795084161251e-01 2.172337380580782185e-01
5.642899062058557291e-01 7.961825286096746446e-01 8.825780205419387903e-01 7.536788644732368425e-01 5.011436225963843416e-01
5.939067814335889928e-01 9.458312637325382299e-01 1.885921007563736707e-01 6.590629364662646816e-01 6.745038880369014223e-01
3.440277267903302238e-01 2.144040568697769267e-01 5.334021410971712118e-01 3.170548602343178368e-01 3.838254216082998549e-01
3.589425264802509341e-01 7.515946018501311610e-01 5.232983860076115823e-01 3.904125350541107764e-01 2.322591555999198032e-01
5.799484579828162456e-02 -7.431629543702747420e-02 -6.924057185463983188e-02 -5.726875794142327614e-02 2.546810787024312295e-01
8.392595930604360155e-02 -4.992181852542192377e-01 2.669626362364417860e-01 2.824073366235181348e-01 -2.603103195422276639e-02
2.467128651999107025e-01 9.733427788499060540e-01 2.473815159073248504e-01 1.710872517632563289e-02 1.958269054449304769e-03
2.430268677423949586e-03 -4.973369328465578887e-01 -4.006007195247915376e-01 9.132475423906338818e-02 1.151440790404164582e-01
-2.167036476519400984e-02 -1.275288074357555368e-01 6.915543067009375169e-03 5.419882234763997303e-02 -3.704767715915083248e-02
6.580309184310759174e-02 -1.018828765192013874e-01 3.701760403220089590e-01 -4.396996156230829622e-01 3.643776586612108154e-02
1.924875804374792665e-02 2.219146945207946808e-01 -3.715119242187173709e-01 3.863584044502423875e-01 -5.324677972186690755e-02
-5.185977750123814400e-02 -3.151413601917857354e-01 -2.640028230821133692e-01 -2.237546591108343502e-02 2.410111596421224758e-02
-8.619609006296952147e-02 1.247155363975337855e-02 -2.975654168051435067e-02 1.638352642978904983e-01 1.498943724425598478e-01
1.316836551372081721e-02 5.658762068684370927e-01 2.594586177549842998e-01 4.102204611941184798e-01 2.204394566849240955e-01
3.078786685448920979e-01 -8.267530573858644649e-02 9.086694854606752747e-01 7.784983958725499864e-01 1.805708529035304766e-01
3.348976455113502615e-01 9.327630959427594126e-01 9.501930317410650639e-02 6.079158407557453403e-01 2.434443053508055510e-01
1.744164631653493669e-01 7.010201254453529707e-01 5.807643883682286345e-01 1.666073768990509463e-01 2.240212493893861678e-02
2.749816917942089489e-01 9.557450198827247001e-02 3.216621829780119679e-01 -1.454742175517237390e-02 8.367206082156013192e-02
1.587858597907371438e-01 -1.542657986195009046e-02 6.053594128016457354e-01 -1.596970393057866033e-01 7.467609642081085575e-02
1.560581194109276482e-01 4.620892749219040474e-01 1.317587741516706989e-02 4.027849995030717833e-01 3.713558390794011732e-01
7.272705125874197318e-02 5.098700730242380352e-01 -1.993615829147402096e-01 2.403940738738752358e-01 3.184744697487207343e-01
2.066941463398191403e-01 3.405590122326894176e-01 -4.318529520122318943e-02 1.006754323414075780e-01 1.369189318907274300e-01
1.594514115824645084e-01 -1.202691472698506070e-01 3.408081082900138448e-01 -9.777996015010168018e-02 -1.027158632636847035e-01
1.897372137140493908e-01 4.562586410995242425e-02 3.389310792245450732e-02 3.684433483270825871e-01 9.062609995714772382e-02
4.212369899705155074e-01 4.245695517346290693e-01 2.888150551069990080e-01 2.400240679151451895e-01 3.889628328396750878e-01
3.771900238241302494e-01 2.024193163154026642e-01 9.011127607448985444e-01 8.419456435168110042e-02 5.491204768715006734e-01
2.262090211962625996e-01 -7.542242045520047844e-02 8.172080134227388548e-01 1.481427401666007837e-01 4.363844293871821378e-01
2.373563742584077763e-01 4.545192088838690414e-01 2.675023108076938216e-01 4.035321997144798445e-01 3.004627125133148002e-01
2.796751157847077729e-01 6.187331293515812014e-01 5.394034647383630920e-01 3.723817985560440302e-01 4.185758445376940307e-01
2.977750553054109850e-01 8.334673360237958573e-01 -2.666850873464712834e-02 3.821642761914558206e-01 3.681633870698426403e-01
2.713245016607085391e-01 3.036017171875857734e-01 1.678659664938053353e-01 3.930363749856242289e-02 2.768650269518118656e-01
-7.450783609705077803e-02 2.642718409122788922e-02 -2.165869576506182503e-01 2.139376310306960460e-01 -9.288153303988627707e-02
-1.277790546175809339e-01 3.608564136229336916e-01 5.146520379243719745e-01 -2.364566550938345113e-01 -1.403435423407820570e-01
2.189216014212373163e-01 6.401696931067446528e-01 5.321620610347723712e-01 -2.477034748729242120e-01 3.375710491445317596e-02
-1.602342248312429163e-01 3.290288476123303107e-01 1.262928840531813701e-01 4.324614726868995784e-02 -5.822145073575075644e-03
-8.800037061795730128e-03 5.887965061053679339e-01 3.731179869110186065e-01 -2.445076225800108805e-01 1.557992012591393194e-01
-4.840056585597039829e-02 2.982638418559325766e-01 6.615040744907435544e-01 2.233932441920247480e-01 2.605158608260167361e-02
7.560602779604261303e-02 9.168410219388650750e-01 1.987598348014534833e-01 -1.447353658138236798e-02 -1.018724874315055096e-02
2.637974313364789269e-01 1.855038172154649390e-02 5.105305197188783062e-01 3.822760185001514710e-01 5.207517374302195190e-01
5.060440376697541431e-01 9.030729296094461844e-01 -1.982228152179710268e-02 1.865944687739718444e-01 4.929975924894703931e-01
2.964554887816338580e-01 8.475872134374663747e-02 1.584412550866976799e-01 3.826981603027540535e-01 2.426724545326202354e-01
2.330860291118540262e-01 2.648347940856931593e-01 1.251346789655659042e-01 3.985245085212495986e-01 2.908413209769018515e-01
5.150615627076107761e-02 -2.551418159396645069e-01 4.423396006892006960e-01 3.769688933341200920e-01 3.960367729572586981e-01
6.517302166751309800e-02 5.644102222315261486e-01 7.257756450659630376e-01 -4.486450329176092100e-02 2.045941876927523662e-01
1.765043612939663775e-01 -5.277550117605792623e-01 4.451072769612976487e-01 3.152858064954076611e-01 1.711823943909998869e-01
2.617875182338040285e-01 8.429221699097073639e-01 5.280376859388096200e-01 -9.165372467455346062e-02 1.754684545549881625e-01
2.307868929047113826e-01 4.729517228450295097e-01 3.782777014925642334e-01 4.728302925152287894e-01 3.109122641320213321e-01
4.993584702756527771e-01 9.423710783285035308e-01 4.335819756055179219e-01 5.521165627629078809e-01 3.697971559242944073e-01
3.142764903318516767e-01 2.100997666681215237e-01 9.802173135214972133e-01 1.840725430035136667e-01 5.553140307490848082e-01
1.640842652937892221e-01 -1.016847732422904715e-01 7.932431157323934778e-01 5.643777590415421930e-02 1.987770176913570552e-01
3.614160622919604937e-01 5.886737441183261810e-01 6.602955430422587924e-01 4.552851750733907243e-01 4.966235455021000833e-01
2.205812860890840055e-01 -2.790827937455941377e-01 4.388471108070428617e-01 1.314208525974319697e-01 3.101638553383506691e-01
3.119500020743767310e-01 3.834546811402042010e-01 1.084012038631928937e-01 2.821892495527058564e-01 1.440143816560562062e-01
6.572549994341167490e-02 2.037785407511447655e-01 5.322303661193347746e-02 8.538293782443029389e-02 2.273120454834524073e-01
-7.026593997660340873e-03 4.593590382906710401e-01 9.488643951652268871e-02 -4.488878074920432670e-02 7.593021068163768872e-02
9.252515502858314755e-02 -7.129418896892888990e-02 5.066664950399013545e-01 -7.947320607512725621e-02 3.883761852659934483e-02
2.232720354942198115e-01 -4.932587115307845993e-02 5.337213021452478223e-01 5.485329020547899948e-01 5.710669406993492681e-01
6.165284322675692597e-01 4.821219276652278229e-01 1.722647162984111691e-01 6.861996063991948613e-01 5.813936061352629192e-01
7.449792750878325709e-02 1.112758242670072034e-01 -2.020371203917341596e-01 4.056936069348208163e-01 -1.678938093438907542e-01
1.512092806883073293e-01 -1.274807408929315433e-01 4.611102816079764022e-01 -6.326505684085129144e-02 6.001405069317262281e-02
-4.761978628854595177e-03 2.235217694263137017e-02 -3.936272827621563608e-01 -1.533952853103318914e-01 1.515633697116400003e-01
1.090933049821688067e-01 8.103723279328288454e-02 1.185511005888565950e-01 -5.009821893826534034e-02 -2.289644652889797488e-02
1.076328819585180147e-01 3.969094884275191637e-01 -2.302654786379447760e-01 -1.163362656186054667e-01 4.547908433415599055e-02
4.640661110260322353e-01 1.796813962586550073e-01 5.233371883545718806e-01 4.269951095173953881e-01 4.262736210613170540e-01
1.295903194390035651e-01 1.048371812763151389e-01 4.759465303559605176e-01 1.954147161886679862e-01 9.722539170782359963e-02
3.173034863157767060e-02 3.720152508518559387e-02 -4.802277875452352074e-01 2.871725222411501410e-01 9.412905982424571438e-02
1.108745798641322389e-02 3.487816993949269806e-01 1.883065264389712778e-01 -1.008861539259856277e-01 5.614621384317827757e-02
1.218341888705242737e-01 5.122173601948992738e-02 9.492929194393889825e-02 1.651498913502670307e-01 1.714723739340410780e-01
9.313755875899738801e-02 7.244677884629406595e-02 4.245598161124918279e-01 1.839421730722479165e-02 3.368399590592473514e-01
1.287419314445155116e-01 2.860400417366344983e-01 2.371401668922117900e-01 4.958443528125351940e-01 6.491751320053659735e-02
2.224285770990205857e-01 -5.758451575546904566e-01 3.150633653745983365e-01 -2.325171527058436660e-02 4.111929501943771548e-02
3.317696242928881434e-01 -5.929605666252174556e-02 -2.309419990110591070e-01 1.796112587968669849e-01 3.272212268898289089e-02
3.199821764264648705e-01 2.540427318025283432e-01 5.870295031303276456e-01 9.110163794334119602e-02 4.439279211726399055e-01
2.503008087632157541e-01 4.114070928627285850e-01 2.937651225143809719e-01 -1.303745396253358502e-02 1.201042876870332676e-01
4.007476854020943224e-01 6.981337794341184733e-01 1.977025331892776905e-01 6.230411334386688482e-01 5.553712069372533922e-01
2.595151327415708975e-01 3.759704860767984491e-02 -5.695853441680442941e-03 4.217625436021709140e-01 1.562825772850319483e-01
1.627303942664113379e-01 -1.176484009521348018e-01 1.291770692346213278e-01 4.152661403523982830e-02 2.524858473275796156e-01
1.254836087826225188e-01 2.060580148727732541e-01 -7.015276549498578040e-02 4.254692420135943731e-01 2.273209981698373627e-01
8.820061101112292024e-02 5.047920578834317329e-01 3.177733272183871360e-01 3.973166514347980516e-01 1.529970988599313464e-01
1.653262855564683331e-01 5.158915657133789079e-01 3.727447238869016632e-03 -3.623586127500093568e-01 6.549559595418695535e-02
1.519725258990509420e-01 7.484819665412702216e-02 -1.522509352237124969e-01 4.621611650972511434e-03 1.733104539880898909e-01
-1.042014760487470076e-01 -8.453654216421180312e-01 3.200839400341470853e-02 4.458205572273584577e-02 -7.314253929295647105e-02
1.757731559350969863e-01 6.991997267310290365e-01 1.551041665357533184e-01 -8.471969026676176573e-02 -7.831041560368329213e-02
6.612050516252634957e-02 2.107189325600130891e-01 -8.509011566428721640e-02 -7.895114154949660693e-03 1.213174766549668937e-01
-8.288450075785454285e-02 2.453478063189944436e-01 2.298820593192886230e-01 -1.328196550753052776e-02 -3.474282447868994039e-04
-9.199330828438362362e-02 2.854020861729933758e-02 7.760156364005723617e-01 3.910659823888779640e-01 6.837471077625770222e-02
-6.598236929148412755e-02 1.607526289174159573e-01 1.116546335484235597e-01 1.608328931771903503e-01 -5.849088666414217763e-03
2.401932490839833456e-01 2.560958876954558261e-01 2.335197626703444107e-01 5.353777760087249926e-02 2.996226908659855859e-01
3.363861545669257769e-01 6.371424176196102129e-01 -1.160879187241078414e-01 4.118514770324444019e-01 4.881632126807740613e-01
2.345680389536078103e-01 1.130331801479559084e-01 1.844375802794492314e-01 4.076502262660937070e-01 1.948225070042969298e-01
2.418373798464544255e-01 3.949554178742166188e-01 3.663886859315497180e-01 5.784767183890775488e-01 3.345425568902902214e-01
2.654878463725460214e-01 2.809508664560619318e-01 7.890446361923288965e-01 3.841678037623468267e-01 4.847734670379919009e-01
2.878487016255754094e-01 5.312263422834881954e-01 2.537687983351896714e-01 4.599718870917997582e-01 1.357002964474522400e-01
2.069972184479290656e-01 6.173607048184662771e-01 8.425771251550651098e-02 6.042588664563597334e-02 -3.916170064424334685e-02
1.406263015962757323e-01 -2.869350152584730917e-01 -3.249981338460372626e-01 4.601166971483121038e-01 1.498778635192040964e-01
1.108560711621785905e-02 4.107975232060322446e-01 2.424391621020119125e-01 -5.830952001081521341e-02 3.878720696437947257e-01
3.892714181692957798e-01 -2.676298025895795796e-01 3.101350463168519589e-01 -1.734855693819640221e-01 2.738548021057445880e-01
6.986893037922402572e-01 -6.358384254747251330e-02 5.531153162610941143e-01 3.989046869559718100e-01 5.990896298532373265e-01
1.394039357329876216e-01 -6.909530634616888045e-02 -4.209219691362811044e-01 7.721117545695148354e-02 -1.987434158543178730e-01
-8.788058269512295795e-02 2.619065099314417111e-01 -3.952381233015392348e-01 -1.397411215516519978e-01 5.593166124911146814e-02
-1.271866282005693904e-01 -3.624162788749287212e-01 -1.575027607878260183e-01 -1.068968287718807531e-01 1.014110410983805333e-01
9.461348155734336518e-02 6.268296199898635290e-01 -3.625256187157421817e-01 -2.212727714080058028e-01 -1.732127625274530736e-01
6.650899674392951599e-02 -1.310286904685908915e-01 3.974077782973356454e-01 -1.369184777386860397e-01 6.142347161909200715e-02
4.578392935614157278e-01 2.260611806137008961e-01 -2.312162146787066774e-01 3.228595989898905283e-01 4.133791773536224512e-01
-6.807846832832062378e-02 3.934983434669402924e-01 1.464297861471549334e-01 -2.313941596888720587e-01 -7.004984820942815327e-02
-4.167116625305403860e-02 3.681491248126949611e-01 -6.279014473586256306e-01 -1.234593325886658155e-01 7.379831187745222731e-02
8.737155994155326733e-02 2.040062854429727235e-01 1.464918021371793833e-01 3.055404122619961860e-01 1.427369082000040368e-01
2.533958396126805290e-01 3.968464675541314990e-01 1.722792280806830778e-01 3.669331351826208287e-01 2.595165055241288043e-01
1.855879894396614549e-01 4.546075486042177594e-01 3.639914327879692491e-02 -1.734478973894892917e-04 1.216017326537562615e-01
1.707766846745613354e-01 6.111540509341275573e-01 -7.728898770688100162e-02 3.640507050903105113e-02 1.560879024361679912e-01
1.513160922635422012e-01 1.467019957266380015e-01 -8.843291166272193582e-02 -6.193438854267704907e-02 1.249247313634017781e-01
-5.539405028808916387e-02 2.559744765583601422e-01 -2.224973037285896127e-02 3.152201644311825035e-01 1.092070855720977396e-01
2.396532945712665785e-01 7.530938856653949243e-01 4.398652973530341459e-01 7.599807739963424513e-01 3.017035303208380204e-01
5.497311543811660428e-01 1.770020707929710335e-01 5.948880324523465601e-01 3.713471634704096358e-01 4.420942656329593934e-01
5.698635502482277682e-01 6.991050183626069670e-01 3.043277058593011897e-01 4.291595568782673453e-01 3.429955796396981782e-01
2.606270342149474839e-01 2.077000766843146717e-01 8.829870216813237582e-02 2.782494101100216333e-01 3.142779134523834283e-01
1.318779378987510464e-01 3.770089104299884086e-01 2.095595770853825868e-01 -2.886666170201035442e-02 2.153291559516097298e-01
1.065323950304657569e-01 8.622107065034291251e-01 -6.321091822535399030e-02 3.351839018421638450e-01 4.058621379847665578e-01
3.122333384844359905e-02 3.874900161974100810e-01 2.468856795091640965e-01 6.979394664259128134e-02 2.968193394148113118e-01
-1.265518773300451649e-01 -4.587380512908915131e-01 4.253541073937578965e-01 2.417333962091051391e-01 1.225388530838732726e-01
-1.232694550132914235e-01 -3.374669372854137150e-01 -3.790048340024724793e-01 -1.512994313484676556e-01 -1.149855768558420976e-01
7.251737617156366056e-02 3.757227879435158235e-01 7.445423683617022337e-02 2.273402431011462277e-01 -2.410034445535746417e-01
1.210523464996992454e-01 -3.573993563978336008e-01 2.022836767878433695e-01 3.681111850324214618e-02 1.784235270810065055e-01
1.281929916881319187e-01 2.835731025895043000e-01 -8.774242878439675319e-02 -3.391674675363240410e-02 -2.050597491669057248e-01
2.575832989464886258e-01 4.193600247324782426e-01 1.448354657930927547e-01 6.713057893335516724e-02 3.297766283234784268e-01
8.772608055695030327e-02 -1.936260763354317183e-01 3.028532160599173295e-01 3.883820300448005414e-01 1.897200870028694641e-01
2.214058677920736629e-01 5.178700624444491085e-01 7.262490511201312726e-01 2.808845630893807011e-01 -3.216770477705915843e-02
2.741608220073690205e-01 5.854308329192351446e-01 3.352211584398340216e-01 2.206918610283879201e-01 1.420646719791022194e-01
5.002839671037384583e-01 3.838136407314393650e-01 1.412655906906484238e-01 5.937034201495819952e-01 4.449460715736635041e-01
3.354821785766834430e-01 6.386718607240829404e-02 3.408939741835171344e-01 5.407472521128369181e-01 2.335770185023661738e-01
4.385549855107796491e-01 4.953524358762678159e-01 4.306620852855896908e-01 5.606767901441825908e-01 4.428300759835969158e-01
3.179865034862539019e-01 -3.334471085209644858e-02 -1.734873170495020989e-01 3.886521104556787121e-01 5.437969048283633478e-02
2.137475948414278015e-01 6.820116722066065229e-01 5.230330655685794250e-01 -7.734223478498863935e-02 1.402873723728208233e-01
4.299962877479400480e-02 -4.536806194358203315e-02 2.010551981376741404e-01 4.908711907198244628e-02 3.660364148238233473e-02
1.049746570020343162e-01 -6.870562667512289390e-02 -3.880582894456318654e-01 2.825079762965768682e-01 -7.172713110453227126e-02
-2.448294454973783119e-02 -7.434887038798571046e-01 3.063817250634332523e-01 1.118185541909226532e-01 1.077565241765946064e-01
2.709668884559550128e-01 6.878716073060726632e-01 -5.834012287940537611e-02 1.538437257259682722e-01 3.622760715844083879e-01
6.835846726270700113e-01 9.829527737972034718e-01 8.702539532248552145e-01 7.210970937124577818e-02 5.610796152326894548e-01
3.290432568277702752e-02 -2.808840845739166495e-02 3.216886255922674631e-01 -4.486225618648637670e-01 -2.205591386503509832e-01
1.797125044376666342e-02 -6.175664908847825485e-01 -2.918256227924568291e-01 -1.085656601785732131e-02 -1.618019764369876545e-01
-7.679027100552295385e-03 3.474012620031342036e-01 3.217074294076988639e-01 2.503387593835086911e-01 -1.120119058183788180e-01
-8.223344005566249337e-02 -3.351421822399455741e-01 -2.158668271105001757e-01 -5.836846430851445888e-02 1.004791496258521794e-01
8.328397276084700818e-02 -2.525856477656791554e-01 2.165473306115208163e-01 -2.977917820193872744e-01 2.276526381730369364e-01
2.935332200293444549e-01 1.233289673479328385e+00 1.568292834443958950e-01 2.457240585751931938e-01 2.545980802304252943e-01
-2.520872173102475106e-02 1.797210055556046071e-01 5.557706904118971947e-01 1.186069024685764139e-01 9.192004482590393488e-02
1.785386832180484995e-01 7.602102478729034774e-01 2.431451909686072055e-01 1.186651233445081971e-01 1.745373462662448971e-01
5.871170226527227393e-02 -9.409199323450384567e-03 -6.427560773634986013e-01 1.273240763511873375e-01 2.441834246409473330e-01
2.713979455880781710e-01 3.526701381405483726e-01 -1.353538711993945709e-02 -7.384161559191609880e-02 7.367903319650842553e-02
5.583058560292179784e-02 -1.090145378926432596e-03 3.951437025696536987e-01 1.818694125599665812e-01 1.470442716846520614e-02
1.455279641297861914e-01 -2.538952684065469700e-01 4.078738474666467329e-01 1.087171128195654063e-01 4.834307338927441855e-02
2.340829059138921364e-01 5.027664479923588114e-01 6.528849497106160582e-01 1.081439066133699778e-01 2.321502741681845672e-01
-1.202600955467674343e-01 -6.479600613193167713e-02 1.977268127936392117e-01 8.004864797896163453e-02 -2.027533372866676120e-01
2.103238921102067865e-02 1.806949648089998389e-02 4.980689271344720254e-02 3.086239490418632783e-02 1.081356147662530381e-01
1.049557491877865234e-01 -1.292305234271910575e+00 -1.135537123369243992e-02 3.661784830256829826e-02 -1.999976987826244251e-02
3.617902920739576866e-02 -2.933521750677157286e-02 3.373502351952751832e-01 1.104400317884366919e-02 9.172055151781006999e-02
2.158189510238668063e-01 8.634352706308837666e-01 -1.690660113275821441e-01 1.029782638089436486e-01 7.348360458916011750e-02
1.581909803855362506e-01 1.559576503275986459e-01 -6.034150126970344585e-02 -2.289264857153424648e-01 1.063453164435939902e-01
3.023264843413925318e-01 -9.275841267695561498e-02 5.742830273744680136e-01 5.353383694420765782e-01 4.109011765630531388e-01
2.524304189198705028e-01 3.337979156247171120e-01 5.685613524739585589e-01 2.018677324798870409e-01 1.899937311548327845e-01
