UMAP-1,UMAP-2,Cluster
-6.419561386108398,-0.843327522277832,2.0
-6.409566879272461,-0.7450294494628906,2.0
-6.231698036193848,-0.48337841033935547,2.0
-6.136031150817871,-0.2913093566894531,2.0
-6.081087112426758,-0.3015413284301758,2.0
-6.155562400817871,-0.46170616149902344,2.0
-6.334661483764648,-1.0294647216796875,2.0
-6.299800872802734,-1.241877555847168,2.0
-6.226798057556152,-1.6575899124145508,1.0
-6.257602691650391,-1.9707221984863281,1.0
-6.140317916870117,-1.8723087310791016,1.0
-5.547618865966797,-2.387059211730957,1.0
-6.095308303833008,-2.3266162872314453,1.0
-5.503879547119141,-2.4750118255615234,1.0
-6.017271995544434,-2.6347198486328125,1.0
-5.472868919372559,-3.242173194885254,1.0
-5.975986480712891,-3.474209785461426,1.0
-5.770223617553711,-3.5155906677246094,1.0
-6.012563705444336,-3.459052085876465,1.0
-5.5688371658325195,-3.8605918884277344,1.0
-5.126026153564453,-4.254589080810547,1.0
-5.273153305053711,-4.36067008972168,1.0
-5.401932716369629,-4.658443450927734,1.0
-4.477757453918457,-9.671446800231934,1.0
-4.667760848999023,-9.84982681274414,1.0
-4.674247741699219,-9.779362678527832,1.0
-4.545764923095703,-9.731993675231934,1.0
-4.707878112792969,-9.597249984741211,1.0
-4.786979675292969,-9.061366081237793,1.0
-4.711509704589844,-9.056735038757324,1.0
-4.628276824951172,-9.003385543823242,1.0
-4.888540267944336,-9.05410099029541,1.0
-4.735774993896484,-8.67819881439209,1.0
-4.305051803588867,-9.059358596801758,1.0
-4.330650329589844,-8.571122169494629,1.0
-4.115747451782227,-8.60651969909668,1.0
-3.820035934448242,-8.124984741210938,1.0
-3.9084815979003906,-8.071677207946777,1.0
-3.8219852447509766,-7.904273986816406,1.0
-3.881667137145996,-7.8380279541015625,1.0
-4.116083145141602,-7.812944412231445,1.0
-3.661520004272461,-7.726722717285156,1.0
-3.8841190338134766,-7.9882402420043945,1.0
-5.3200836181640625,-4.287003517150879,1.0
-4.050162315368652,-7.668428421020508,1.0
-3.878483772277832,-7.720185279846191,1.0
-3.9325695037841797,-7.538055419921875,1.0
-4.534610748291016,-9.807352066040039,1.0
-4.588980674743652,-9.862607955932617,1.0
-4.707663536071777,-9.57805061340332,1.0
-4.916191101074219,-9.51895523071289,1.0
-4.831268310546875,-9.657320976257324,1.0
-4.783310890197754,-9.507028579711914,1.0
-4.511967658996582,-9.289512634277344,1.0
-4.725135803222656,-9.249868392944336,1.0
-4.4937543869018555,-8.988752365112305,1.0
-5.639936447143555,-1.2977914810180664,1.0
-5.872943878173828,-1.3605155944824219,1.0
-5.718695640563965,-1.7836494445800781,1.0
-5.497574806213379,-1.978123664855957,1.0
-5.55390739440918,-2.324270248413086,1.0
-5.337224006652832,-2.663262367248535,1.0
-5.115285873413086,-2.726430892944336,1.0
-5.692512512207031,-2.378835678100586,1.0
-5.90895938873291,-3.2384414672851562,1.0
-5.868793487548828,-3.574169158935547,1.0
-6.3008270263671875,-3.502908706665039,1.0
-6.201053619384766,-3.2789182662963867,1.0
-6.062889099121094,-3.733827590942383,1.0
-6.327003479003906,-3.7999563217163086,1.0
-6.252812385559082,-3.8251819610595703,1.0
1.6764698028564453,9.347761154174805,0.0
1.8338508605957031,8.89875602722168,0.0
1.8212146759033203,8.912948608398438,0.0
1.9526891708374023,9.15438461303711,0.0
1.9975957870483398,9.066844940185547,0.0
1.9513835906982422,9.230968475341797,0.0
2.1273536682128906,9.00910758972168,0.0
2.041332244873047,9.065326690673828,0.0
1.7673759460449219,9.013174057006836,0.0
1.1587715148925781,8.863292694091797,0.0
0.9520397186279297,8.94024658203125,0.0
0.6180095672607422,9.250186920166016,0.0
0.4309206008911133,9.182735443115234,0.0
0.22826004028320312,9.133872985839844,0.0
-0.021129608154296875,8.978803634643555,0.0
0.27686500549316406,9.082937240600586,0.0
0.15477466583251953,9.18927001953125,0.0
0.2849140167236328,9.27603530883789,0.0
0.6916313171386719,9.60714340209961,0.0
0.9023818969726562,9.587165832519531,0.0
1.8103008270263672,10.658010482788086,0.0
1.6035175323486328,10.472738265991211,0.0
1.4872493743896484,10.534313201904297,0.0
1.7142572402954102,10.683448791503906,0.0
-11.674219131469727,5.690151214599609,2.0
-12.570955276489258,6.396723747253418,2.0
-12.643360137939453,5.882270812988281,2.0
-11.430103302001953,5.448024749755859,2.0
-11.311965942382812,5.433795928955078,2.0
-12.504316329956055,5.984050750732422,2.0
-12.491853713989258,6.165737152099609,2.0
-12.380216598510742,6.453858375549316,2.0
-12.313270568847656,6.68903923034668,2.0
-12.31106948852539,6.899216651916504,2.0
-12.250900268554688,7.126396179199219,2.0
-11.905014038085938,7.425594329833984,2.0
-11.620269775390625,7.476561546325684,2.0
-11.634143829345703,7.601625442504883,2.0
-11.592819213867188,7.578208923339844,2.0
-11.620672225952148,7.775348663330078,2.0
-10.747001647949219,6.406318664550781,2.0
-10.693958282470703,6.103778839111328,2.0
-11.439556121826172,7.3333940505981445,2.0
-11.3560791015625,7.228981018066406,2.0
-11.511283874511719,7.247589111328125,2.0
-11.492530822753906,7.484984397888184,2.0
-10.762775421142578,6.342116355895996,2.0
-11.493110656738281,7.355330467224121,2.0
-4.518714904785156,-0.2293682098388672,2.0
-3.9903335571289062,-9.385397911071777,1.0
-3.939912796020508,-9.373153686523438,1.0
-3.897441864013672,-9.108550071716309,1.0
-3.885329246520996,-9.556028366088867,1.0
-3.6810302734375,-9.23779010772705,1.0
-3.8099708557128906,-9.049692153930664,1.0
-3.763397216796875,-8.98869514465332,1.0
-3.8461170196533203,-8.799406051635742,1.0
-3.559743881225586,-8.932994842529297,1.0
-3.6869516372680664,-8.940269470214844,1.0
-3.408686637878418,-8.788698196411133,1.0
-3.2403640747070312,-8.485849380493164,1.0
-4.441893577575684,-2.0830821990966797,1.0
-4.615705490112305,-2.2012767791748047,1.0
-4.450579643249512,-2.582284927368164,1.0
-4.682890892028809,-2.5053443908691406,1.0
-3.1323814392089844,-7.99135684967041,1.0
-3.503093719482422,-7.6598100662231445,1.0
-3.2765731811523438,-7.956031799316406,1.0
-3.2364444732666016,-7.762290954589844,1.0
-3.4408950805664062,-7.640008926391602,1.0
-4.681528091430664,-4.101005554199219,1.0
-4.702741622924805,-4.004051208496094,1.0
-5.1062469482421875,0.31977272033691406,2.0
-4.924831390380859,0.3770103454589844,2.0
-3.9190635681152344,-9.90784740447998,1.0
-4.079647064208984,-9.777915000915527,1.0
-4.044302940368652,-9.305126190185547,1.0
-4.199018478393555,-9.371784210205078,1.0
-3.9102115631103516,-9.284126281738281,1.0
-4.973590850830078,0.5704460144042969,2.0
-4.919844627380371,-0.0028228759765625,2.0
-3.425905227661133,-9.420530319213867,1.0
-3.384510040283203,-8.676227569580078,1.0
-3.3190383911132812,-8.77868366241455,1.0
-3.1966094970703125,-8.650352478027344,1.0
-3.1740455627441406,-8.543108940124512,1.0
-3.1630096435546875,-8.265583038330078,1.0
-3.0788354873657227,-8.257296562194824,1.0
-3.346466064453125,-8.113365173339844,1.0
-3.067220687866211,-8.185128211975098,1.0
-3.1294326782226562,-8.008861541748047,1.0
-2.9855690002441406,-7.875025749206543,1.0
-2.998631477355957,-7.645676612854004,1.0
-4.348079681396484,-4.642621994018555,1.0
-4.501936912536621,-4.470464706420898,1.0
-4.495314598083496,-4.464276313781738,1.0
-5.064493179321289,1.3317852020263672,2.0
-5.127333641052246,0.5999126434326172,2.0
-5.231189727783203,0.6036396026611328,2.0
-5.229209899902344,0.7816200256347656,2.0
-5.309810638427734,0.7040834426879883,2.0
-5.423511505126953,0.5817623138427734,2.0
-5.235004425048828,0.679473876953125,2.0
-5.489274978637695,0.8397970199584961,2.0
-3.963703155517578,-9.724990844726562,1.0
-5.289094924926758,0.2144012451171875,2.0
-5.013885498046875,-0.3701181411743164,2.0
-5.005252838134766,-1.8707647323608398,1.0
-4.823949813842773,-2.171048164367676,1.0
-5.100198745727539,-2.34476375579834,1.0
-4.881772041320801,-2.3203907012939453,1.0
-4.628613471984863,-2.470653533935547,1.0
-4.933427810668945,-2.660459518432617,1.0
-5.169178009033203,-2.8727407455444336,1.0
-4.932018280029297,-2.8135204315185547,1.0
-5.541245460510254,-2.9322242736816406,1.0
-5.130878448486328,-4.035784721374512,1.0
-4.953609466552734,-3.8708057403564453,1.0
-5.099151611328125,-3.937541961669922,1.0
-5.027854919433594,-4.300119400024414,1.0
-10.249076843261719,-10.445181846618652,1.0
-10.300268173217773,-10.668560028076172,1.0
-10.034446716308594,-10.597410202026367,1.0
-10.197052001953125,-10.503094673156738,1.0
-10.131168365478516,-10.573812484741211,1.0
-9.912309646606445,-10.39608383178711,1.0
-10.086105346679688,-10.60036849975586,1.0
-10.092092514038086,-10.509532928466797,1.0
-10.038259506225586,-10.584556579589844,1.0
-10.183866500854492,-10.55889892578125,1.0
-10.125709533691406,-10.689212799072266,1.0
-10.154834747314453,-10.431432723999023,1.0
-10.295515060424805,-10.087465286254883,1.0
-10.358802795410156,-10.245745658874512,1.0
-10.342044830322266,-10.244831085205078,1.0
-10.409229278564453,-10.063130378723145,1.0
-10.183187484741211,-10.292734146118164,1.0
-10.391426086425781,-10.109819412231445,1.0
-10.144004821777344,-10.0095796585083,1.0
-10.098464965820312,-10.567794799804688,1.0
-10.135541915893555,-10.344071388244629,1.0
-10.038965225219727,-10.322515487670898,1.0
-10.246917724609375,-10.398651123046875,1.0
-10.09046745300293,-10.218985557556152,1.0
-6.470235824584961,0.7907552719116211,2.0
-5.945158958435059,0.6061735153198242,2.0
-6.305190086364746,0.2759828567504883,2.0
-6.646284103393555,0.8526830673217773,2.0
-6.417032241821289,0.2663602828979492,2.0
-6.813510894775391,0.6806039810180664,2.0
-6.61260986328125,0.9770212173461914,2.0
-6.6701860427856445,0.7618465423583984,2.0
-6.400241851806641,0.5173740386962891,2.0
-6.115511894226074,0.1272878646850586,2.0
-5.626195907592773,-0.9161157608032227,2.0
-5.466000556945801,-1.712965965270996,1.0
-5.391014099121094,-2.0711803436279297,1.0
-5.514650344848633,-2.3978424072265625,1.0
-5.039422988891602,-2.1184778213500977,1.0
-5.2358856201171875,-2.532071113586426,1.0
-3.3920164108276367,-7.551229476928711,1.0
-3.408047676086426,-7.451505661010742,1.0
-3.6012630462646484,-7.576192855834961,1.0
-3.5238161087036133,-7.428820610046387,1.0
-4.9376726150512695,-3.301156997680664,1.0
-5.158994674682617,-3.1271867752075195,1.0
-5.751702308654785,-2.5371131896972656,1.0
-5.789264678955078,-3.0324506759643555,1.0
1.3851442337036133,9.07918930053711,0.0
1.5944652557373047,8.855327606201172,0.0
1.774548053741455,8.799928665161133,0.0
1.727625846862793,8.625511169433594,0.0
1.852151870727539,8.813461303710938,0.0
1.7530250549316406,8.637149810791016,0.0
1.9119873046875,8.665060043334961,0.0
2.4980993270874023,9.421857833862305,0.0
2.0308876037597656,9.171772003173828,0.0
2.0749893188476562,9.048605918884277,0.0
2.4480724334716797,9.324241638183594,0.0
2.3703556060791016,9.363153457641602,0.0
1.9847841262817383,8.941225051879883,0.0
1.0713376998901367,8.825231552124023,0.0
1.376042366027832,8.769363403320312,0.0
1.4407596588134766,8.7425537109375,0.0
1.4404640197753906,8.462318420410156,0.0
1.2840576171875,8.511114120483398,0.0
1.1118412017822266,8.565561294555664,0.0
0.9545793533325195,8.654952049255371,0.0
1.1788721084594727,8.792442321777344,0.0
0.6591796875,8.998435974121094,0.0
1.1005516052246094,8.826122283935547,0.0
0.9394464492797852,9.098371505737305,0.0
-12.620872497558594,6.68138313293457,2.0
-12.968255996704102,6.642987251281738,2.0
-12.490028381347656,6.955793380737305,2.0
-12.319801330566406,6.453332901000977,2.0
-12.46204948425293,6.426735877990723,2.0
-12.021907806396484,5.994485855102539,2.0
-12.05406379699707,6.0594329833984375,2.0
-11.709178924560547,6.180264472961426,2.0
-11.726102828979492,6.024667739868164,2.0
-11.706958770751953,6.285089492797852,2.0
-12.406890869140625,7.252439498901367,2.0
-12.031356811523438,6.50054931640625,2.0
-11.643745422363281,6.565985679626465,2.0
-11.788022994995117,6.546937942504883,2.0
-11.570884704589844,6.416593551635742,2.0
-12.105445861816406,7.74254035949707,2.0
-12.211498260498047,7.531195640563965,2.0
-12.17317008972168,7.592659950256348,2.0
-12.04737663269043,7.627998352050781,2.0
-11.994661331176758,7.273044586181641,2.0
-11.688228607177734,7.102201461791992,2.0
-11.81570816040039,7.306373596191406,2.0
-11.645217895507812,7.350678443908691,2.0
-11.672964096069336,6.913460731506348,2.0
-5.501128196716309,1.3121490478515625,2.0
-5.602277755737305,1.3517265319824219,2.0
-5.5871477127075195,1.0938072204589844,2.0
-5.684700965881348,1.2662906646728516,2.0
-5.536057472229004,1.2130928039550781,2.0
-5.746437072753906,0.1518402099609375,2.0
-5.466672897338867,1.008589744567871,2.0
-5.440219879150391,0.7613315582275391,2.0
-5.400529861450195,0.7288970947265625,2.0
-5.217041015625,-0.8078804016113281,2.0
-4.862022399902344,-1.4017715454101562,1.0
-5.18398380279541,-2.218503952026367,1.0
-4.380291938781738,-2.2978267669677734,1.0
-4.391361236572266,-2.386897087097168,1.0
-4.241542816162109,-2.4797439575195312,1.0
-4.28253173828125,-2.5878868103027344,1.0
-4.105160713195801,-2.4957046508789062,1.0
-4.384228706359863,-2.8411550521850586,1.0
-5.149850845336914,-3.2561073303222656,1.0
-4.601471900939941,-3.8369808197021484,1.0
-4.583830833435059,-3.7483692169189453,1.0
-4.74833869934082,-3.846053123474121,1.0
-4.587802886962891,-4.298862457275391,1.0
-3.3664093017578125,-7.686891555786133,1.0
-4.0489501953125,-9.767669677734375,1.0
-3.999013900756836,-9.736541748046875,1.0
-4.206686019897461,-9.718522071838379,1.0
-3.051961898803711,-10.891315460205078,1.0
-2.523557662963867,-11.312981605529785,1.0
-4.049126625061035,-9.803583145141602,1.0
-4.027168273925781,-9.529474258422852,1.0
-2.457103729248047,-11.311622619628906,1.0
-2.5605649948120117,-11.181724548339844,1.0
-3.5820865631103516,-9.738692283630371,1.0
-2.5024452209472656,-11.124573707580566,1.0
-2.349323272705078,-11.230595588684082,1.0
-2.1529197692871094,-11.118159294128418,1.0
-2.380758285522461,-10.967195510864258,1.0
-2.2794857025146484,-11.08378791809082,1.0
-3.733738899230957,-8.315207481384277,1.0
-3.6972713470458984,-8.237651824951172,1.0
-3.5929698944091797,-7.994743347167969,1.0
-5.967126846313477,-3.556460380554199,1.0
-5.817975997924805,-3.416356086730957,1.0
-5.829690933227539,-3.6224164962768555,1.0
-5.677755355834961,-3.794940948486328,1.0
-5.229649543762207,-4.321144104003906,1.0
-3.3294334411621094,-7.778557777404785,1.0
-4.479909896850586,-9.630655288696289,1.0
-4.415660858154297,-9.927109718322754,1.0
-4.393245697021484,-9.741621017456055,1.0
-4.742312431335449,-9.393259048461914,1.0
-4.492891311645508,-9.587763786315918,1.0
-4.426914215087891,-9.578760147094727,1.0
-4.752040863037109,-9.21107292175293,1.0
-4.536033630371094,-8.982912063598633,1.0
-6.1953325271606445,-1.2138481140136719,2.0
-5.907047271728516,-1.2450695037841797,1.0
-5.7950592041015625,-1.8365287780761719,1.0
-5.705255508422852,-2.0141544342041016,1.0
-6.078093528747559,-2.187349319458008,1.0
-5.808292388916016,-2.5308923721313477,1.0
-6.062045097351074,-2.236186981201172,1.0
-6.074848175048828,-2.2877817153930664,1.0
-5.937670707702637,-2.6360607147216797,1.0
-5.696462631225586,-2.990353584289551,1.0
-6.16800594329834,-2.569864273071289,1.0
-5.972916603088379,-3.252147674560547,1.0
-5.806229591369629,-3.5449743270874023,1.0
-5.8366241455078125,-3.5812339782714844,1.0
-5.828596115112305,-3.8382606506347656,1.0
-5.768206596374512,-3.9809303283691406,1.0
-5.995326995849609,0.08190345764160156,2.0
-6.182971954345703,0.2934255599975586,2.0
-6.18271541595459,0.7187118530273438,2.0
-6.242191314697266,0.37775325775146484,2.0
-6.300537109375,0.8204565048217773,2.0
-6.296243667602539,0.6706142425537109,2.0
-6.318794250488281,0.4866600036621094,2.0
-6.166301727294922,0.1391735076904297,2.0
-6.104543685913086,0.15218257904052734,2.0
-5.814472198486328,-0.3412656784057617,2.0
-6.185115814208984,-2.1225662231445312,1.0
-5.662792205810547,-2.345550537109375,1.0
-5.50721549987793,-2.7327871322631836,1.0
-6.0504608154296875,-2.25382137298584,1.0
-6.172924041748047,-2.3955001831054688,1.0
-6.0229034423828125,-2.7094497680664062,1.0
-6.1900787353515625,-2.7135839462280273,1.0
-5.8049774169921875,-3.4183712005615234,1.0
-6.233610153198242,-3.8047666549682617,1.0
-5.963977813720703,-4.093837738037109,1.0
-5.6515350341796875,-4.495391845703125,1.0
-5.337953567504883,-4.7248382568359375,1.0
-5.219735145568848,-4.570682525634766,1.0
-5.961799621582031,-0.15969562530517578,2.0
-6.270125389099121,0.17829322814941406,2.0
-6.542030334472656,0.94598388671875,2.0
-6.691073417663574,0.8404178619384766,2.0
-6.766360282897949,0.8628273010253906,2.0
-6.861963272094727,0.9254941940307617,2.0
-6.667119979858398,0.7643404006958008,2.0
-6.819585800170898,0.8061027526855469,2.0
-4.543918609619141,-9.512176513671875,1.0
-6.285021781921387,0.2288970947265625,2.0
-4.288120269775391,-8.939220428466797,1.0
-4.276952743530273,-8.3033447265625,1.0
-4.168264389038086,-8.083207130432129,1.0
-4.008955955505371,-7.57465934753418,1.0
-3.8789501190185547,-7.738914489746094,1.0
-3.7216033935546875,-7.619017601013184,1.0
-5.392433166503906,-2.976186752319336,1.0
-5.830650329589844,-3.164780616760254,1.0
-4.0657243728637695,-7.762439727783203,1.0
-5.015970230102539,-4.416191101074219,1.0
-5.211915016174316,-4.680839538574219,1.0
-5.224250793457031,-4.8455095291137695,1.0
-4.918107986450195,-4.864999771118164,1.0
-3.795055389404297,-7.722686767578125,1.0
1.962350845336914,9.944704055786133,0.0
1.9139385223388672,9.705904960632324,0.0
2.1941566467285156,10.117136001586914,0.0
2.633481025695801,10.087013244628906,0.0
1.9764900207519531,9.658252716064453,0.0
1.9972925186157227,9.601146697998047,0.0
2.0753746032714844,9.411972045898438,0.0
2.293842315673828,10.138818740844727,0.0
2.4456958770751953,9.93671989440918,0.0
2.435495376586914,10.412640571594238,0.0
2.1155166625976562,10.253204345703125,0.0
2.1994714736938477,10.514276504516602,0.0
2.1766433715820312,10.413778305053711,0.0
1.9173011779785156,10.290016174316406,0.0
1.7705516815185547,10.26861572265625,0.0
1.3634023666381836,10.296842575073242,0.0
1.6187400817871094,10.559101104736328,0.0
2.0820541381835938,10.52486801147461,0.0
1.8212833404541016,10.619911193847656,0.0
1.9155073165893555,10.608648300170898,0.0
0.9530277252197266,10.260477066040039,0.0
1.8710556030273438,10.547710418701172,0.0
1.7110443115234375,10.634662628173828,0.0
1.864450454711914,10.554606437683105,0.0
-11.53559684753418,5.344426155090332,2.0
-11.697837829589844,5.265301704406738,2.0
-11.748668670654297,5.190981864929199,2.0
-11.779695510864258,5.33631706237793,2.0
-11.817611694335938,5.162282943725586,2.0
-11.74692153930664,5.231992721557617,2.0
-11.650287628173828,5.172983169555664,2.0
-11.514608383178711,5.367650985717773,2.0
-11.320743560791016,4.965640068054199,2.0
-11.191959381103516,5.134799957275391,2.0
-11.443950653076172,5.125011444091797,2.0
-11.045690536499023,5.294192314147949,2.0
-10.935270309448242,5.458396911621094,2.0
-11.555007934570312,7.110658645629883,2.0
-11.467203140258789,7.491800308227539,2.0
-11.61628532409668,7.324816703796387,2.0
-10.341611862182617,5.998342514038086,2.0
-10.013166427612305,5.118605613708496,2.0
-10.284065246582031,5.802092552185059,2.0
-10.508358001708984,5.824621200561523,2.0
-10.403059005737305,5.786144256591797,2.0
-10.239696502685547,5.872346878051758,2.0
-10.300907135009766,6.033773422241211,2.0
-10.257024765014648,5.901952743530273,2.0
-3.250992774963379,-9.861138343811035,1.0
-4.4281511306762695,0.7430763244628906,2.0
-4.254190444946289,0.41087818145751953,2.0
-4.856233596801758,1.4222002029418945,2.0
-4.863288879394531,1.3432893753051758,2.0
-4.550952911376953,0.8424291610717773,2.0
-4.793544769287109,1.4162187576293945,2.0
-3.4773693084716797,-10.179943084716797,1.0
-5.082372665405273,1.2339668273925781,2.0
-4.648449897766113,0.6732339859008789,2.0
-4.382930755615234,-0.12197589874267578,2.0
-4.193619728088379,-0.5294189453125,2.0
-4.047811508178711,-1.6550922393798828,1.0
-3.5347824096679688,-2.205718994140625,1.0
-3.0938501358032227,-2.5124902725219727,1.0
-3.1563539505004883,-2.3509140014648438,1.0
-3.421255111694336,-2.6732969284057617,1.0
-3.9552011489868164,-3.148468017578125,1.0
-3.890085220336914,-3.459427833557129,1.0
-3.8873043060302734,-3.4454879760742188,1.0
-2.752178192138672,-7.907167434692383,1.0
-4.108022689819336,-3.932025909423828,1.0
-4.21904182434082,-4.433642387390137,1.0
-4.065095901489258,-4.369901657104492,1.0
-4.245880126953125,0.9929094314575195,2.0
-4.125051498413086,0.8364925384521484,2.0
-4.280048370361328,1.033492088317871,2.0
-3.2808570861816406,-10.022130012512207,1.0
-3.438656806945801,-10.190534591674805,1.0
-3.068073272705078,-10.248735427856445,1.0
-3.287996292114258,-10.228029251098633,1.0
-4.600007057189941,0.6322402954101562,2.0
-3.2307090759277344,-9.72028636932373,1.0
-4.480650901794434,0.11988353729248047,2.0
-4.216278076171875,-0.3029518127441406,2.0
-4.051050186157227,-0.7099895477294922,1.0
-4.135524749755859,-1.5243921279907227,1.0
-2.6581974029541016,-8.340333938598633,1.0
-2.265087127685547,-8.208791732788086,1.0
-2.1461925506591797,-7.767818450927734,1.0
-3.800128936767578,-2.2083873748779297,1.0
-4.00614070892334,-2.430344581604004,1.0
-4.010416030883789,-2.9737730026245117,1.0
-4.023597717285156,-3.0875778198242188,1.0
-2.58892822265625,-7.834085464477539,1.0
-2.5836257934570312,-7.622798919677734,1.0
-2.5662899017333984,-7.692113876342773,1.0
-4.079631805419922,-3.375539779663086,1.0
-4.026012420654297,-0.7110357284545898,1.0
-3.907360076904297,-0.8480300903320312,1.0
-4.310563087463379,0.00563812255859375,2.0
-4.195099830627441,0.1368427276611328,2.0
-4.3583269119262695,-1.186910629272461,1.0
-3.968019485473633,-0.8606128692626953,1.0
-2.252251625061035,-10.128897666931152,1.0
-2.45013427734375,-10.126565933227539,1.0
-3.6433639526367188,-8.365266799926758,1.0
-3.47043514251709,-8.290956497192383,1.0
-3.5644569396972656,-7.755195617675781,1.0
-5.133108139038086,-1.8587360382080078,1.0
-5.235330581665039,-2.102046012878418,1.0
-5.034592628479004,-1.8300189971923828,1.0
-5.558611869812012,-2.232357978820801,1.0
-5.061230659484863,-2.1942014694213867,1.0
-5.262358665466309,-2.1399402618408203,1.0
-5.575387001037598,-2.3014745712280273,1.0
-5.8437347412109375,-2.487945556640625,1.0
-5.95113468170166,-2.6670799255371094,1.0
-6.241178512573242,-3.04349422454834,1.0
-6.229645729064941,-2.985179901123047,1.0
-6.5928497314453125,-3.026066780090332,1.0
-6.400096893310547,-3.1596736907958984,1.0
-6.601458549499512,-1.0339775085449219,2.0
-6.516693115234375,-0.9239187240600586,2.0
-6.761122703552246,-0.9009780883789062,2.0
-6.506935119628906,-0.8382167816162109,2.0
-6.67799186706543,-1.0085268020629883,2.0
-6.791170120239258,-1.0657196044921875,2.0
-6.763221740722656,-1.23736572265625,2.0
-6.771884918212891,-1.3780832290649414,2.0
-6.7631330490112305,-1.3846492767333984,2.0
-6.215150833129883,-1.2454032897949219,2.0
-6.188413619995117,-1.1746702194213867,2.0
-6.226632118225098,-1.6857099533081055,1.0
-5.555876731872559,-2.84661865234375,1.0
-5.601353645324707,-3.0439300537109375,1.0
-6.028034210205078,-3.012274742126465,1.0
-5.5159759521484375,-3.302797317504883,1.0
-5.463089942932129,-3.318720817565918,1.0
-6.036874771118164,-3.36490535736084,1.0
-6.122922897338867,-3.426929473876953,1.0
-5.8847198486328125,-4.036304473876953,1.0
-4.338925361633301,-7.582390785217285,1.0
-4.334238052368164,-7.78880500793457,1.0
-5.601831436157227,-4.375829696655273,1.0
-5.798619270324707,-4.3027496337890625,1.0
-6.234859466552734,0.1525583267211914,2.0
-4.816545486450195,-9.516162872314453,1.0
-4.835760116577148,-9.834096908569336,1.0
-4.672115325927734,-9.697275161743164,1.0
-6.183708190917969,0.2167205810546875,2.0
-4.297210693359375,-9.834495544433594,1.0
-4.632486343383789,-9.582322120666504,1.0
-3.415888786315918,-10.618209838867188,1.0
-4.432748794555664,-9.312163352966309,1.0
-4.309932708740234,-9.42557430267334,1.0
-4.333290100097656,-9.267065048217773,1.0
-4.060458183288574,-9.099260330200195,1.0
-4.181867599487305,-8.77680778503418,1.0
-4.170806884765625,-8.623320579528809,1.0
-4.148964881896973,-8.46925163269043,1.0
-4.003893852233887,-8.327052116394043,1.0
-5.145233154296875,-4.189611434936523,1.0
-3.901580810546875,-8.184715270996094,1.0
-3.642047882080078,-7.870126724243164,1.0
-3.283161163330078,-7.809844970703125,1.0
-2.186565399169922,-10.55945873260498,1.0
-3.116774559020996,-7.900516510009766,1.0
-2.836334228515625,-7.499383926391602,1.0
-2.956422805786133,-7.650078773498535,1.0
2.2706847190856934,10.355216979980469,0.0
2.2520103454589844,10.453861236572266,0.0
2.254542350769043,10.568140029907227,0.0
2.3005905151367188,10.541175842285156,0.0
2.333096504211426,10.178582191467285,0.0
2.1599044799804688,10.396686553955078,0.0
2.2127532958984375,10.386032104492188,0.0
2.2319202423095703,10.588798522949219,0.0
2.112725257873535,10.541595458984375,0.0
2.203005790710449,10.462474822998047,0.0
2.0841403007507324,10.774612426757812,0.0
2.061821937561035,10.636669158935547,0.0
2.2352418899536133,10.935632705688477,0.0
2.0254058837890625,10.842775344848633,0.0
1.9634485244750977,11.028508186340332,0.0
0.941504955291748,10.131080627441406,0.0
0.8715238571166992,10.139618873596191,0.0
1.0184497833251953,10.316322326660156,0.0
0.8928680419921875,10.376220703125,0.0
1.1760330200195312,10.237024307250977,0.0
1.8388967514038086,10.631563186645508,0.0
1.5432705879211426,10.688682556152344,0.0
1.9481382369995117,10.869329452514648,0.0
1.9291272163391113,10.889579772949219,0.0
-11.356269836425781,5.349452018737793,2.0
-11.376876831054688,5.274383544921875,2.0
-11.37617301940918,5.174509048461914,2.0
-11.331209182739258,5.143532752990723,2.0
-11.261350631713867,5.271722793579102,2.0
-11.217531204223633,5.059573173522949,2.0
-10.60445785522461,5.082828521728516,2.0
-10.422662734985352,5.019444465637207,2.0
-10.52027702331543,5.12077522277832,2.0
-10.962884902954102,5.729413986206055,2.0
-10.837055206298828,5.626155853271484,2.0
-10.711227416992188,5.526023864746094,2.0
-10.825206756591797,5.515911102294922,2.0
-10.71624755859375,5.492606163024902,2.0
-10.691350936889648,5.349726676940918,2.0
-10.258052825927734,4.911909103393555,2.0
-10.221254348754883,4.974451065063477,2.0
-10.16604232788086,4.863298416137695,2.0
-10.192459106445312,5.0426483154296875,2.0
-10.073722839355469,5.047624588012695,2.0
-10.18966293334961,5.079599380493164,2.0
-10.39619255065918,5.751220703125,2.0
-10.060132026672363,5.0043230056762695,2.0
-10.163497924804688,4.9992780685424805,2.0
-2.040750503540039,-11.6111421585083,1.0
-3.6352577209472656,-10.234973907470703,1.0
-3.530374526977539,-10.14766788482666,1.0
-3.550914764404297,-10.100505828857422,1.0
-3.591916084289551,-10.29548168182373,1.0
-3.544844627380371,-10.115519523620605,1.0
-3.5363779067993164,-9.929409980773926,1.0
-3.1809043884277344,-9.575891494750977,1.0
-2.9244260787963867,-9.42623233795166,1.0
-2.9693527221679688,-9.168977737426758,1.0
-3.0284805297851562,-9.21993637084961,1.0
-1.8225555419921875,-11.29442024230957,1.0
-1.539459228515625,-11.338746070861816,1.0
-1.5550241470336914,-11.444345474243164,1.0
