6.774042304691449967e-01 1.176723350544552904e+00 7.616230525537039941e-01 5.368377533894150844e-01 -1.092781386564457780e+00
3.534900034280546444e-01 -1.418964114362943896e-01 8.864189680354565004e-01 3.584581827126251952e-01 4.894489855806397061e-01
9.401596208850799830e-01 6.998982899915209277e-01 7.238119648245417981e-01 5.786427335054395993e-01 -2.911108670108882857e-01
3.353412991236811580e-01 6.691845608896026532e-01 4.983148690245463586e-01 1.898664718297626008e-01 -1.420546653337696918e+00
2.488541199000288417e-01 -4.623352868260628412e-01 7.244292295360090783e-01 4.009051722703304566e-01 1.012703519667824459e+00
1.806600101515843104e-01 2.261409807473973022e-01 3.052544007105912338e-01 7.465134765950032225e-01 8.055097716723728096e-01
3.257501435810219448e-01 6.056729158800366886e-01 1.230727455741768672e+00 5.514237047916337175e-01 -1.121258643069907857e-01
5.750614120930398476e-01 1.535024554454378354e+00 -1.930086215720496767e-01 2.141615065254164063e-01 1.210714557429392602e-01
8.810316994226033982e-01 -4.868540807860013420e-01 6.867101909902972867e-01 5.440706146324660875e-01 2.867161060331578359e-01
1.981024714655349461e-01 1.166481176830414856e+00 1.702711143102297320e-01 4.912515722539910201e-01 6.731927228626874982e-01
6.393850246424593875e-01 1.509656548456590475e+00 1.879530940288783869e-01 5.888401340038624809e-01 2.157218767122023317e-01
6.162861344562138299e-01 3.943025993910063698e-01 2.283255434753475588e-01 7.156308159409130454e-01 1.094992705008142497e+00
2.204758833002002372e-01 -8.114784021551318949e-02 -7.972171075407208374e-02 3.281083562898418626e-01 -3.143735177401445480e-01
2.970002227098234027e-01 4.317043366811306182e-01 6.512781088227421744e-01 3.721497009941353573e-01 6.140026623038089548e-01
6.309306941403906022e-01 4.302047685218829409e-01 9.262322616963938327e-01 4.121300439729234655e-01 -2.150667954569697171e-01
3.242076726088364280e-01 1.623215341452866334e-01 5.431882577388835731e-02 3.720688603623164004e-01 5.594978205559619777e-01
6.604781561196868545e-01 5.659910039011029070e-01 3.115511804758722136e-01 4.188664961797460284e-01 -6.726791283046367198e-01
2.049864044413550190e-01 -8.947710674190342828e-02 3.163161540293856211e-01 1.494120635556165089e-01 -2.386300118723122532e-04
4.912184180496749208e-01 -9.430438499735849245e-01 3.290376570282431690e-01 3.780178329169417428e-01 9.128960780649607587e-01
8.164149723717781248e-02 6.048776979839832757e-01 4.751950775653175363e-01 6.643178354119860796e-01 1.363656532654686560e+00
3.003338375887447675e-01 8.596327153478691696e-02 2.382190491324764903e-02 4.195770890951018850e-01 8.944439930426635321e-01
2.822621043168251909e-01 -2.866669172715955449e-01 3.818823225973015933e-01 5.639377184115514918e-01 1.365129860770273318e-01
2.251448796931394825e-01 -2.791672006392044714e-01 3.075402347733182662e-01 -1.223572256221018839e-01 -9.417302737072368313e-01
2.011838691154355097e-02 8.742807422624824243e-01 5.950910027711170391e-03 4.723473373997376101e-01 7.431855031108069998e-01
-3.762341177558529981e-02 -1.835888839886996027e-01 9.061751919946778311e-02 3.212451877225403485e-01 8.550008886716485845e-01
-6.185217172498769234e-02 -4.872310801588353169e-01 5.805359575345319101e-01 3.058428116106929329e-01 -3.140429010570581214e-01
2.184413757475466844e-01 -8.107690218838176088e-02 1.024717266339730148e+00 3.301416485920967148e-01 -8.535250806592291628e-01
1.873167456106448470e-01 1.173591905197293728e-02 -1.684054639980124279e-01 4.330354913661682570e-01 -5.666017108042137318e-01
2.761214140981264609e-01 -1.157403680548619307e-01 2.082264506525830783e-01 3.883552315473517424e-01 1.041998755187033332e+00
-9.381453945544404593e-03 5.493065436816736424e-01 -1.544656496380640842e-01 4.642586010908107963e-01 -9.082355413829021895e-01
2.117073695440766234e-01 4.469774298533340517e-01 1.501754858625555800e-01 9.213387768951419865e-03 -2.761952741721311888e-01
-4.066569078814571969e-02 -2.060382650541938143e-01 6.867977567470945344e-01 -2.826244225276201560e-01 7.687435564011339817e-02
1.130285389429297016e+00 9.339750298704119214e-01 1.219617413500390324e+00 1.058658977460720241e+00 -2.575655512483567833e-01
8.937377107160258127e-01 1.269216730699397111e+00 1.633750279878812606e+00 6.535087211739796231e-01 1.290356508259679735e+00
1.919862390305894229e-01 2.222770914006450549e-01 9.709393275094772846e-02 4.490282841692370686e-01 1.516842694533481473e-01
2.377413528605855919e-01 -1.634400230169469781e+00 5.925043635684390519e-01 2.127022215918039638e-01 6.175389511138879017e-01
-2.814076009417865176e-02 2.927576164417276527e-01 4.969310893723072331e-01 1.212623008262856683e-01 4.197756662833957986e-01
1.209193013972973130e-01 2.221516052778921002e-01 7.186646590616976304e-01 3.882912911008010171e-01 -2.226723086650965189e-01
1.741621586817707346e-01 -4.162959346193927379e-01 -6.163687481714402727e-02 4.391822554693485259e-01 1.319580337648729840e+00
5.396303400007566031e-01 1.159478469839227144e-01 2.213381376972689552e-02 4.985736898866728883e-01 5.431790803114322497e-01
1.502035538338932497e-01 6.322166628173683245e-01 -4.293127569327411797e-01 7.091097438576277057e-01 -2.903903026603156245e-01
2.720924443408281324e-01 2.770462114021897682e-01 8.379038752741509166e-02 3.261347853006716369e-01 -4.233555918424811715e-01
3.628374290978625405e-01 5.664651830923406184e-02 6.139538794582892756e-01 -1.306551566494512651e-01 5.184430634636760793e-01
5.395795132452781973e-01 1.068010288457034385e+00 1.330189102956523595e+00 3.590442849193178354e-01 3.984472507192315938e-01
5.635911951309617862e-01 1.150378936809882902e+00 1.676939739339404545e+00 8.994139193516654807e-01 3.453958082258114515e-01
7.497268457262302732e-01 2.310880116516650373e-01 1.179957050724860679e+00 9.287529376833058015e-01 5.281100930951762029e-01
1.327263346667152677e-01 5.133481943373544576e-01 1.229762440039705584e-01 -1.656219348343208608e-01 7.902128338299605481e-01
3.169347960040214129e-01 1.315036161725866126e+00 4.144565888868642078e-01 3.942155354822320934e-01 3.087679895700329302e-02
1.749254673490751311e-01 9.111426775722983318e-02 2.157823523372792152e-01 1.203677875268678449e-01 1.061677519782452173e+00
5.212374824974036480e-01 3.463093767125232647e-01 -1.321378451263184872e-01 4.784798973880077799e-01 7.194505305198024558e-01
6.848368696287882029e-02 7.016138011134438468e-01 1.088470977075223889e+00 4.189485294655031500e-01 -3.189952069897703524e-01
5.585114317967565523e-01 -1.463885689593134032e-01 5.678223310681755898e-01 4.830592849367836283e-01 1.821848358286462410e+00
4.882525815641405309e-01 4.757506608420477567e-01 8.442182164113110066e-01 6.390344881997355175e-01 -8.437423405325938930e-03
5.135518635992593062e-01 1.072288041557545535e+00 1.266336668604958859e+00 6.566143737098772970e-01 8.094388780614589773e-01
9.433137881310610373e-02 -6.930763910672007588e-01 2.785957840090453330e-01 7.905785819223710709e-01 9.950507006509576868e-01
-1.005224711718539776e-01 -1.067972076707934370e+00 7.026733556650168744e-01 2.318921602482372779e-01 3.581955034773665059e-01
7.397303250045639267e-01 9.592267824242380891e-01 9.172674221587153731e-01 4.773540112101627431e-01 1.167954557399252469e+00
3.760244891742474671e-01 -2.155115976025383517e-01 5.242277458297334158e-01 1.073487776466022892e+00 7.133563181976378953e-01
8.201210206208180420e-01 7.107022186676789088e-01 3.389356392049212574e-01 5.058219703271488177e-01 9.719412219628691396e-01
2.902551948466829401e-01 1.591983739830613864e-01 8.460211464976277740e-02 7.871081412095859431e-01 4.541817292660329519e-01
2.632421697162952157e-01 4.269570103359118241e-01 1.790206466278391473e-01 5.188513413588916601e-01 9.331127222969827217e-01
-5.579410917328553321e-03 4.500191118224541320e-01 7.012499264112830311e-01 4.600875586494034830e-01 1.027412090397140793e-01
3.642470047574580816e-02 8.493582037013563957e-01 -1.676263540218222992e-01 4.635041828297055133e-01 4.978557894712329901e-01
5.505680293075129184e-01 8.464410250728608975e-01 8.298210005735040529e-02 4.556193789240501335e-01 1.412973354620546962e+00
3.761354871383315590e-01 8.179097744217159738e-01 1.321237436867479520e-01 4.342185550402128391e-01 1.619368187073956245e-01
1.807803347603641198e-01 1.015571688110807447e+00 4.480139563036699135e-01 3.241185868393241520e-01 1.018153420434901424e+00
3.883961296096687943e-01 3.104460482731817850e-01 4.302047505369028246e-01 5.562247295690878612e-01 -5.605840176452877577e-01
4.412706441437751481e-01 6.085820896744634778e-01 3.463949046157220324e-01 3.917502944430926726e-01 2.080717299863016345e-02
4.336294610524094040e-01 6.970474349241622125e-01 5.979878209691941171e-01 5.765002665988283592e-01 -8.795151695047787044e-02
4.251786330744868336e-01 -3.962719017778476571e-01 1.307485168227240591e+00 6.751458362085767106e-01 -2.705804103626762158e-01
6.876208937712263713e-03 -7.085181881974641493e-01 -7.843054101500362973e-02 -1.953200361691619924e-01 -6.809219702608205749e-01
1.945662697749809267e-01 2.098851583736430770e-01 6.250586718217883142e-01 2.194760597698307975e-02 -5.388325528672305298e-02
4.721057839308911985e-01 1.043236455915844463e+00 7.759615401545019164e-01 5.107409729880991733e-01 1.021993250187218094e-01
5.060068497434112578e-01 1.360549472331241461e+00 9.829530377060626822e-01 8.633743270804876691e-01 -9.013036954861657346e-01
3.272360630278647875e-01 2.446632424560435393e-01 4.083331403396046055e-01 4.317397259279699973e-01 1.840027976019155131e-01
4.253668859697236626e-01 6.794037889491300053e-01 -4.769617802659348316e-01 -1.453542239788474522e-02 7.207032405481914594e-01
4.696138849522804581e-01 1.275856100809155347e+00 7.348404044603606966e-02 6.280649292852937826e-01 1.100757985800040251e+00
5.369695942449808079e-01 1.623640454828448321e-01 6.611042561904978410e-01 2.288470442697974339e-01 3.365787589744006492e-01
1.542656265852679343e-01 2.850524968923684455e-03 1.406674252829966942e-01 6.432738972516302001e-01 6.079994651169315922e-01
5.169829253314190964e-01 1.400345242329008144e+00 2.709978407948022694e-01 4.593889199265838164e-01 2.657191678468491247e-01
6.130925417089669871e-01 -4.588279064987135225e-01 -4.657056070222159727e-02 4.775760363888343352e-01 1.236248112249434539e-01
-7.882536993649674750e-02 2.189238587176536299e-01 -1.225570446540947267e-01 6.028102705615061563e-01 3.308943096209565615e-01
2.921908178936541423e-01 1.087035580367893411e-01 1.732339789498979765e-01 3.720935798839425934e-01 1.019199678812440002e+00
6.595214989177045073e-01 -1.211236813621535680e-01 3.351826498897298445e-01 4.379088191295438803e-01 -7.258501067873879276e-02
8.065002640423094560e-01 6.631917193780312303e-03 8.251529587807654442e-01 1.029330349274481415e+00 1.143172710083997679e+00
6.647928979433033181e-01 5.344888111714840573e-01 8.232026527621760792e-01 7.379016852647315439e-01 5.869513037582622106e-01
8.924384673693143144e-01 1.193304806700189680e+00 7.246385971409095017e-01 2.175762035635131486e-01 5.765029781802347708e-01
7.439285902946994877e-01 6.128479597779455945e-01 8.692801075626166440e-01 2.804726702535480509e-01 1.551707628340435630e+00
2.911840620672692115e-01 6.652550480984755765e-01 9.788755692214867743e-02 6.421072800720175611e-01 1.209430808883647512e-01
-8.171517655481827513e-02 -6.926547104314584313e-01 3.968202872293254968e-01 2.950297028627185680e-02 -1.699583128641661278e-01
6.156416977997530848e-01 8.171069428743534813e-01 2.722228378042674257e-01 3.554369420281225933e-01 8.472199440019099193e-01
6.548055529464177349e-01 6.192727436803882046e-01 5.524029368397425088e-01 5.890799079226850532e-01 -7.182068288196705730e-01
2.081345284894776104e-01 3.559118273576331593e-01 -1.143303390687302468e-01 7.208364615948259502e-01 4.119564902607197876e-02
4.803701907157859607e-01 1.680447712775587021e+00 7.709132344821303384e-01 5.205656991878644391e-01 4.911873989667305818e-01
3.468816640972068877e-01 -3.422374682663539280e-01 1.198360786593512195e+00 6.101793440906888577e-01 -5.340326339370916608e-01
4.015887503832199501e-01 1.086749025238147759e+00 7.634700594421740538e-01 3.098685626424912409e-01 6.937161948584074089e-01
5.936992929902543681e-01 2.608194091766171119e-01 4.260725820331303648e-01 1.825076881189105493e-01 4.338835613839557293e-01
5.175546912758408613e-01 6.029146940305807334e-01 2.056525337725199076e-01 2.643912589530071355e-01 -3.166098593136892347e-01
2.675311206581033607e-01 -8.579020621735866658e-02 7.571886088462358444e-01 1.458215047961533006e-01 2.864278351093807462e-02
7.906766051521720851e-01 1.090595084890711775e+00 5.983641957516340204e-01 4.433096045801340201e-01 8.056721417651563355e-01
4.783379245106787470e-01 6.019352588705084717e-01 -1.350789118947361978e-01 9.544877838418724947e-02 1.214332011993295435e-01
-1.543539507665080968e-01 -5.777404447665748233e-01 -4.518765448617472202e-01 5.184233515744993692e-01 -3.034464204675238475e-01
2.628785106456810183e-01 2.297422384771102277e-01 5.526233210876324575e-02 2.456276735236649356e-01 2.577759338963867553e-01
3.148607692249355550e-01 5.982323990311747552e-01 1.005361594718849005e+00 2.018081202507699123e-01 8.385682967429408663e-01
3.591149166758324518e-01 9.347560464237236744e-03 2.329291816092210476e-02 2.100214109285748476e-01 6.648157302290055304e-01
5.160227308774499866e-01 -1.596032589404452473e-01 6.356019502427386891e-01 6.976682226146644350e-01 3.115420784805339460e-02
2.515825428980738021e-01 5.401810498148836848e-01 7.183414004864554503e-01 3.591721111423561430e-01 5.058979683575883790e-01
6.656656136602385754e-01 1.985296179451335186e-01 1.150334860648239532e+00 6.100025652331637627e-01 9.156717855391263150e-01
8.278006283992380698e-01 9.654383101808758916e-01 5.317867759262109306e-01 9.110319833183320171e-01 -5.742371997587150112e-01
5.458703380451089548e-02 8.885083288932363876e-01 1.345098000040584330e-01 4.486427334921196941e-01 -1.291569601985170568e+00
8.480501582114897685e-01 3.045133051901611765e-01 1.145085623333952363e+00 8.186014455236327869e-01 7.286216523588086025e-01
9.323817505015071783e-01 1.110347093697297005e+00 8.949541882979855645e-01 1.124722142467803998e+00 7.574668228853081997e-01
3.574512082889655940e-01 9.843470372755852571e-01 5.021699698034296500e-01 6.290361709943432800e-01 -9.912703339993134133e-02
3.423914731898567432e-01 2.403755251374872226e-01 3.444618888740758056e-01 3.376410646631799461e-01 -2.204790580520233911e-01
5.392457493016044046e-01 -3.433546004042880018e-01 5.843472518847200314e-01 1.207469603003565872e+00 1.240965992776326132e-01
3.469247792148646425e-01 2.426107245190080586e-01 -3.008610167598211871e-01 2.614277394625608153e-01 7.266913004589437008e-01
1.340174851461778116e-01 1.860030344003837932e-03 -4.297289939787539703e-01 2.162894408632355936e-01 5.958403128962685980e-01
6.449578042302880898e-02 3.211949640346953294e-02 1.378847208152260473e+00 2.541747227751357530e-01 3.428263341845497192e-01
4.007254911762440086e-01 -1.021054103043549932e-01 1.780720609776881846e-01 -5.955694983118975383e-02 1.094832330417651267e+00
4.090620234060827198e-01 7.686304855673395942e-01 6.660187488904844022e-01 7.855539012173514690e-01 -4.852650885265069602e-01
1.017228527841680663e-01 1.865273359974789491e-01 1.593661651141334568e-01 2.930958871453938075e-01 -3.142221718952848408e-01
9.342644865480559391e-03 7.535424310454522101e-02 1.885583993573773376e-01 -3.001205614499399266e-01 1.387016661590902311e+00
2.981262615177405206e-01 8.058758923540462749e-02 4.260362969984302639e-01 3.282041212144561904e-01 2.886907094397068163e-01
7.001970205991188134e-01 3.517021052510889145e-01 5.035344266376726718e-01 3.936218032007530732e-01 -7.142407184576182733e-01
1.798773612281580891e-01 9.837559705214091732e-01 7.757012602051505112e-01 -2.195082074135701333e-01 8.100069595584227788e-02
2.296514020886384344e-01 7.010406403439203293e-01 -2.802557489713141115e-01 -3.120624002764552096e-02 1.154846703256764195e+00
3.793144100568806021e-01 3.981530926289369443e-01 1.642551947094155473e-01 2.076649743480053767e-01 -4.426949283821661751e-01
1.931706834010792073e-01 1.298917051897864550e+00 4.840105192316511706e-01 7.262759856750151677e-01 1.278204901994328235e+00
2.726544644295388897e-01 6.103648994289809226e-02 3.659791672308492783e-01 3.466410699828961217e-01 2.181410453669140881e-01
2.109548259532475212e-01 1.248620824133823914e+00 -3.080820525718287461e-01 3.455225259379329783e-01 6.954202669999927089e-01
2.027127302487359284e-01 5.924390859200808768e-01 -4.889872078192672999e-01 3.073944814251819979e-01 4.919834370266119583e-01
7.802293843502942083e-01 9.638720957979514115e-01 6.109511501263349409e-01 8.705266667593755114e-01 1.277900698695629389e+00
4.770332896113310683e-01 1.017434475004061589e+00 1.163038253601574201e+00 6.289718453897518158e-01 4.203882428735241650e-01
9.117056490685926384e-01 5.600049885677540473e-01 9.253345448025670494e-01 1.246166194224874513e+00 9.123812435592330017e-01
8.569059672866468080e-01 -6.181072048309392830e-01 4.146456764234026648e-01 8.909129692318584759e-01 8.430773850677107939e-01
2.682220565329376805e-01 8.439483294431805449e-01 1.555966741057929759e-01 6.311988464498266005e-01 3.135315918681845782e-01
2.108051825857836792e-01 4.263329519284197455e-01 8.793764754088148061e-01 3.255770216062153777e-01 2.180854821232905139e-01
4.310931659851645614e-01 1.068399083798566185e+00 4.064018144061499194e-01 2.494726497972734602e-01 1.880281012459683876e-01
3.991105836558972442e-02 1.036000423879472443e+00 8.925346707791745327e-02 1.068200839882009479e-01 -6.124472425149557475e-02
2.624814228633143842e-01 1.647402448336383607e-01 -5.167479999829516224e-01 2.323389441237246333e-01 -1.234646898353327638e-01
3.616175529600645921e-01 1.606035329087342201e-01 2.663389769052135203e-01 3.750370977350386270e-01 2.361064123707540263e-02
3.875402830677468491e-01 9.263031061758009166e-01 -8.579285926261209783e-02 4.335235563909277112e-01 5.130135981299188686e-03
2.658458138546664351e-01 2.458857337646512542e-01 5.765741357282971880e-01 6.645729085884071186e-01 1.401607515093280965e+00
7.378540250479470597e-01 6.745385661776814867e-01 6.958424326376407842e-01 2.293233439167645660e-01 7.883046695750481891e-01
6.416535228597268770e-01 -2.017090792883469152e-01 9.438762270230969254e-01 1.419991512819545609e-01 4.529816033523753616e-01
8.003948781060850060e-01 9.756986188423716344e-01 1.210618435389228864e+00 7.242657814751476408e-01 6.066142497141998602e-01
7.833040077023689651e-01 1.699368075025496694e+00 5.523176575210894113e-01 5.086749489797326440e-01 6.465295142913510817e-01
6.681533865826708718e-01 1.287641020275463344e+00 9.565195535011966621e-01 8.459420225601320675e-01 -4.727261372295438191e-01
2.261618826817863581e-01 1.961811895496484992e-01 7.553169347152299817e-02 4.201940331295030417e-01 4.417926736730343751e-01
3.116804838045678649e-01 1.076318742372639026e+00 8.014104895274387630e-02 3.083461961223773473e-01 2.256791252461869679e-01
2.899848162924813511e-01 -1.029301473198576400e-01 -5.424397430351735050e-01 -8.308288536847555084e-02 4.120923369988335194e-01
3.122750357968333557e-01 7.103304306064428530e-02 3.663582934805848512e-01 -1.353619880337645354e-01 -2.027250367141826826e-01
6.330032321544483143e-01 2.956939273654263789e-01 6.729034206941147955e-01 5.576261921847533998e-01 8.667586675627060311e-01
1.302902304916279952e-01 8.877546856563225397e-01 7.721603777160036819e-02 1.779863054642344955e-01 1.052901063992537078e-01
-5.055243031208143945e-02 -1.438396299863442807e-01 3.993601434223489899e-01 -2.231039438608226622e-01 2.697854584594946425e-01
2.441671890810895307e-01 2.814970822380953308e-01 6.202169269289966591e-01 -6.184376769858834777e-03 5.319084186447098350e-01
-8.448519610752963649e-03 6.948776248480179052e-02 3.608190891048185245e-01 8.942957352093405810e-02 8.188721670866365709e-01
3.434396538672910282e-01 8.761963190504015175e-01 -5.389810781426607189e-02 3.373195270483043684e-01 8.138355570152355778e-01
2.705789074903330871e-01 2.446498441877706098e-01 6.907620298965726491e-01 3.872666919191928292e-01 1.307257267228297548e-01
2.209940108578217488e-01 4.866048076199952499e-01 1.499344537050933734e+00 2.316912084388462190e-01 8.758502357703089602e-01
2.169990915516017138e-01 2.188893142326595320e-01 1.501486246722938400e-01 9.334420120343793481e-02 3.155830759808609942e-01
6.038702827484196956e-01 6.542045206823213777e-01 6.280919457763896041e-01 1.706744511462331415e-01 8.035712501383472928e-01
5.039694126454394851e-01 -3.420211259350818267e-01 1.133679906823787942e+00 1.975870804265785208e-01 2.885082618771378504e-01
2.744567436302264296e-01 -1.290768201974570317e-01 2.327521895493895043e-01 -3.832914702460804568e-02 7.191063238762871457e-01
4.638477922776148565e-01 1.822468192980019330e-01 -2.651958677446980550e-01 4.341330165865888713e-01 6.318657518015133867e-01
2.260116756122249604e-01 4.161731914129456200e-01 -1.073869274797375040e+00 5.377411784549224194e-01 4.620895611378092460e-02
3.737382248284670250e-01 1.047402122710855199e+00 1.504871870687929603e+00 4.382434986746729932e-01 6.557275559440990387e-01
5.791696580723749710e-01 -1.520736727805037658e-01 -3.220454040616539393e-01 8.002976028116244311e-01 8.368212773757828238e-01
5.069595560760506991e-01 -8.900682203759890943e-03 7.645601314305277008e-01 1.336994851870743073e-01 4.424837129772765665e-01
6.024121233766623895e-01 2.969917816460799775e-01 1.148116317488005800e+00 2.853224013513669388e-01 2.321694992252115730e-01
3.773880235815649242e-01 6.250304080387483197e-01 -1.076427124628834275e-01 5.022425989249338363e-01 3.709443255995814037e-01
1.032690692257390852e+00 6.001036383375148997e-01 -2.504384256331988468e-01 6.587811139111579006e-01 8.302469233310884045e-01
7.066659706589641932e-01 -5.282973155393511089e-02 3.083237170484144363e-01 1.366932535647552016e-01 4.412929403900469616e-01
9.080840683424826754e-01 1.209628972311851847e+00 4.907338737386278682e-01 7.918010273306580471e-01 1.037691524403122179e+00
3.664434931646531335e-01 -1.977271222869372291e-01 7.213320982506326029e-01 -1.323736359893243897e-01 3.594165611254711012e-01
4.036574349399163486e-01 3.574462060900158722e-01 4.774624199055434448e-01 -6.168707075435175824e-02 9.129145253787890324e-02
8.498340548549031537e-01 1.920682738020603297e+00 7.562063732373167646e-01 4.852632412056807065e-01 1.152724590922538983e+00
5.402255409898588656e-01 2.504370425865020122e-01 6.833726169183219623e-01 5.613953955399146878e-01 9.097617865187449526e-01
5.193548825329126206e-01 -7.128122040412225857e-01 2.554016586661767008e-01 6.300162828332402931e-01 7.371327471793087671e-02
2.877557299641842481e-01 3.940879897478664629e-01 -1.419794060566461624e-01 9.973634299312167384e-01 2.426693687205749017e-01
6.957490608547516331e-01 5.093911419621026671e-01 -7.941521029699594170e-02 3.191131247446685748e-01 4.700778996386767439e-01
4.607519054120172153e-01 -9.915230414337605769e-02 -6.006300469468747183e-01 1.060570998226976203e-01 1.796030972430364137e-01
5.103868966947410213e-01 -1.605228533870661778e-01 9.998226340862085282e-01 6.338822523676430620e-01 9.481368150772762071e-02
9.809445279123644168e-01 1.647690357966445474e+00 4.737101302249742130e-01 9.391858340966455776e-01 3.348549737444393992e-01
6.817372227524667316e-01 1.081373284648738942e+00 6.261975222853422007e-01 1.271913380517091019e+00 7.473098849065614724e-01
9.031006833173753634e-01 1.833515492689224091e+00 5.489099546340935332e-01 5.016542586689765049e-01 6.630496823887361835e-01
4.497194025975621012e-01 9.043063474475043773e-01 3.769267269657537445e-01 1.192318690396778069e-01 4.147914188908171651e-01
9.224453391663045565e-01 2.158146762005843655e+00 1.255026849299023972e+00 -6.969843143871368163e-02 6.416228343624008623e-01
4.459328643361158417e-01 -4.667370315573255990e-01 1.340599775998850607e+00 5.849630764056090726e-01 6.218444241387608429e-01
7.657554019146127766e-01 4.963579227051854170e-01 2.541313073113402599e-01 1.024245142737715275e+00 8.753527756327255105e-01
3.852077718261295303e-01 7.081615537047791786e-01 -1.981941920775565080e-01 5.486541395792963183e-01 7.889629982605255165e-01
4.682764454521614050e-01 -1.252375966526321216e-01 8.152395367171901830e-01 8.097106439738110950e-01 1.028855794795272560e+00
8.293180533094079987e-01 1.643366980659096033e+00 1.025459149024019023e+00 2.503062926688642276e-01 9.684548904938292679e-01
5.498245149814326993e-01 8.908344644941832424e-01 3.625569824857198808e-01 5.008092894877935741e-02 6.737497537129252256e-01
5.713315494036085296e-01 -1.309664911934853571e-01 1.479449480019179308e+00 1.281788057060564423e+00 4.315281324192956625e-01
4.622910749754903792e-01 -4.742302601098311587e-01 9.703659724834251543e-01 3.205361389754808332e-01 5.079899787095445429e-01
2.786647066298946207e-01 -2.942003916330234725e-01 3.088627114182959654e-01 -1.423332476249339340e-02 1.842770717652093548e-01
-1.916881457374055575e-01 -4.590757173491311072e-02 8.396064963261495873e-01 5.739137852428844999e-01 2.085578428003511398e-01
4.494763993047188877e-01 4.409698399699280014e-02 -6.187985031915538281e-02 4.636420026095311453e-01 6.285218932309015738e-01
4.506746024909263348e-01 7.431015579489685940e-01 5.960008844479642853e-01 3.235340925121952260e-01 2.533679782164634520e-01
6.140490036567859411e-01 5.286611519922530533e-01 9.146867208013309547e-01 -2.850403919456644397e-01 6.507036503803802496e-01
5.136364325723903335e-01 7.603142215893132771e-02 -1.205249697812006415e-01 1.013596270490677576e-01 5.980084016833211447e-01
3.323698598084726674e-01 -1.878641610196729594e-02 7.515896796578220851e-01 7.587240394549201739e-01 7.258235497174406747e-01
3.048957262657191469e-01 2.489189443817529934e-02 7.506032017422321623e-01 -1.452870618107121592e-01 4.129404351958922414e-01
2.973126837221016783e-01 -1.396634679097034093e-01 4.549557033684870078e-02 1.133940121992671468e+00 2.033100728884986164e-01
4.317148190685426434e-01 -7.831141041169726869e-01 1.236076241016575983e-01 5.106018392049872512e-01 7.967889802195837756e-01
4.411679367807758156e-01 1.670018218826357703e+00 7.814534779631453487e-01 4.196114715193778877e-01 -1.452639728027425026e-01
1.691635430478040103e-01 1.700183457552452593e+00 -4.643050471811456248e-01 2.210821909713491518e-01 2.379545051737852468e-01
2.618990123777323320e-01 -2.344496153069557942e-01 -3.211092894063577452e-01 3.388295560663813766e-01 -3.477385416143360386e-01
1.009906252108554003e+00 -4.229255923273071982e-01 -6.727822567162999867e-02 9.527003755156455700e-01 6.938953795672602176e-01
3.166562434160434258e-01 -1.560713108072399602e-01 -4.911797176491837780e-01 1.427117953260894079e-01 3.307637800138675810e-01
-1.117589608535696222e-01 5.540721334534970399e-01 1.395122244039437853e-01 -4.667836917944747643e-01 5.168206781870947619e-01
4.129033073119905417e-01 -3.071087393011540101e-03 5.884164184655242824e-01 -3.405254383352072090e-01 9.480512557669251716e-02
2.619256537103428206e-01 2.253614162892723649e-01 6.677212725768155721e-01 2.877973233315561097e-01 6.162670893802982830e-01
7.985997230271795200e-01 8.303401417292819442e-01 4.142778150295499673e-01 9.960253137898232856e-01 5.921526431095059939e-01
5.380749934674815549e-01 -2.123704031763504751e-01 6.210427345314739611e-01 1.348881936877784460e+00 8.730042002057745165e-01
2.112637748001284232e-01 -9.970221206290554861e-01 3.739571095542346679e-01 -3.417525363453167708e-01 1.645489960501680948e-01
3.542344857985083584e-01 3.938468471585481190e-01 -5.050343798790023486e-01 2.004932451979135055e-01 3.042591546820732074e-01
2.848385888692804291e-01 2.910764956689402827e-01 -1.128926169379879663e-01 3.392048928396560470e-01 -1.618445594873047511e-01
5.360181406881495692e-01 6.700317579313264105e-01 3.053083761554125086e-01 1.558260111378421131e+00 6.368247843597016900e-01
2.174298514710632513e-01 -2.918554845393686037e-01 -1.335774181833430108e-01 5.618010969311931779e-01 -6.223969760335312795e-02
2.963264156301104735e-01 2.079595145621546126e-01 7.455064288292252428e-01 1.978928567990088372e-01 1.688408313733008037e-01
4.225838703819620457e-01 9.729442404245169929e-01 9.860954003044198890e-01 2.241219939131704475e-01 5.502008012075687571e-01
6.744599485511718617e-01 6.046819388310126220e-01 8.998521356832321905e-01 1.174259790503956014e+00 9.037662188212121084e-01
3.727910198053870361e-01 -4.002392996132160263e-01 1.304420575328191223e+00 -1.449922783010920702e-02 -1.083603059791564682e-01
4.352103855959608969e-02 3.399685383047603704e-01 2.065939578961867307e-01 -4.741266715924266073e-01 6.470702147293012629e-01
6.601527080545639692e-02 7.255501352506977808e-01 4.127080941618627152e-02 1.431151006177129592e-01 2.312687121581077365e-01
6.568812860229271688e-01 4.606343542887935127e-01 3.186268335271872920e-01 5.135439211429163597e-01 4.342568374793813746e-01
2.847638231662797947e-01 1.004433792362470435e+00 4.735916368929978804e-01 -6.198722832321713616e-01 1.555400902728612533e-02
9.835409285096506915e-01 2.387838104786291216e-01 -3.044438076422899542e-01 4.260601438850579736e-01 7.205828075346971673e-01
