UMAP-1,UMAP-2,Cluster
7.835697174072266,13.477888107299805,0.0
7.414324760437012,7.519172668457031,0.0
7.358916282653809,7.513988494873047,0.0
6.502851486206055,12.991523742675781,0.0
5.589289665222168,12.13094711303711,0.0
5.160092353820801,11.7437744140625,0.0
5.132572174072266,11.742753982543945,0.0
4.698529243469238,11.44331169128418,0.0
4.555612564086914,11.645751953125,0.0
4.550758361816406,11.388641357421875,0.0
4.263360977172852,10.95831298828125,0.0
4.228226661682129,11.25478744506836,0.0
4.188770294189453,11.18911361694336,0.0
3.6589717864990234,11.119712829589844,0.0
3.793071746826172,10.811470031738281,0.0
3.5274124145507812,10.616523742675781,0.0
3.217177391052246,10.444480895996094,0.0
2.895326614379883,10.551090240478516,0.0
2.5856456756591797,10.082069396972656,0.0
7.4743194580078125,7.778160095214844,0.0
8.689811706542969,13.02740478515625,0.0
8.712990760803223,13.153629302978516,0.0
8.559060096740723,13.054662704467773,0.0
7.215292930603027,7.592235565185547,0.0
7.080049514770508,8.053173065185547,0.0
6.865324020385742,7.965065002441406,0.0
6.489070892333984,12.4127197265625,0.0
6.201881408691406,12.117425918579102,0.0
5.966054916381836,11.967056274414062,0.0
5.208074569702148,11.43115234375,0.0
5.409560203552246,11.394046783447266,0.0
5.333369255065918,11.228889465332031,0.0
4.850534439086914,10.854347229003906,0.0
4.748470306396484,10.640375137329102,0.0
4.508508682250977,10.777681350708008,0.0
4.628080368041992,10.650489807128906,0.0
5.1138458251953125,8.943056106567383,0.0
4.978402137756348,8.482897758483887,0.0
4.79892635345459,8.9264554977417,0.0
4.589554786682129,8.863639831542969,0.0
5.070524215698242,7.026065826416016,0.0
2.934560775756836,9.5723876953125,0.0
3.795429229736328,8.455556869506836,0.0
-3.8163318634033203,-1.3569917678833008,1.0
-3.9667625427246094,-1.4304370880126953,1.0
-4.866971969604492,-1.7731304168701172,1.0
-5.009108543395996,-1.6359310150146484,1.0
-5.218253135681152,-1.7695550918579102,1.0
-5.148845672607422,-1.706899642944336,1.0
-3.242055892944336,-1.5181293487548828,1.0
-3.187877655029297,-1.6854114532470703,1.0
-3.2303123474121094,-2.226138114929199,1.0
-3.0352306365966797,-2.6164684295654297,1.0
-2.8935909271240234,-2.8619384765625,1.0
-2.746622085571289,-3.1784324645996094,1.0
-2.8110036849975586,-3.5883493423461914,1.0
-2.5631065368652344,-3.7050209045410156,1.0
-2.9586315155029297,-3.9299802780151367,1.0
-2.991302490234375,-3.941587448120117,1.0
-3.082599639892578,-4.206485748291016,1.0
-2.930173873901367,-4.144070625305176,1.0
-3.013589859008789,-4.244049072265625,1.0
-3.329662322998047,-4.454563140869141,1.0
-3.2536392211914062,-4.3250579833984375,1.0
-3.7397537231445312,-4.346127510070801,1.0
-3.6944141387939453,-4.59352970123291,1.0
-4.061239242553711,-4.197286605834961,1.0
-12.304445266723633,2.4541893005371094,2.0
-12.960210800170898,3.827047348022461,2.0
-12.866778373718262,3.8512048721313477,2.0
-13.063901901245117,4.007490158081055,2.0
-13.039104461669922,4.130838394165039,2.0
-12.220338821411133,2.838682174682617,2.0
-11.946277618408203,2.9232349395751953,2.0
-11.99575424194336,3.03262996673584,2.0
-11.724945068359375,3.038990020751953,2.0
-11.4983491897583,3.13228702545166,2.0
-11.179107666015625,3.478452682495117,2.0
-10.900470733642578,3.7336835861206055,2.0
-10.703017234802246,3.8859920501708984,2.0
-10.47736930847168,4.046998977661133,2.0
-10.403129577636719,4.392533302307129,2.0
-10.384082794189453,4.284609794616699,2.0
-10.673511505126953,4.360254287719727,2.0
-10.834951400756836,4.407175064086914,2.0
-10.6175537109375,4.608586311340332,2.0
-10.676036834716797,4.618610382080078,2.0
-11.030969619750977,4.8184356689453125,2.0
-11.29831314086914,5.102902412414551,2.0
-11.583751678466797,5.130148887634277,2.0
-11.675361633300781,5.1386308670043945,2.0
7.095218658447266,12.107208251953125,0.0
6.911136627197266,11.997766494750977,0.0
7.03129768371582,11.993659973144531,0.0
6.589676856994629,12.186637878417969,0.0
6.349400520324707,12.131629943847656,0.0
6.611928939819336,12.360671997070312,0.0
6.287807464599609,12.51339340209961,0.0
6.023038864135742,12.865190505981445,0.0
5.770934104919434,13.13235092163086,0.0
5.391019821166992,13.448137283325195,0.0
4.637251853942871,13.970184326171875,0.0
3.5633583068847656,13.83831787109375,0.0
6.3115386962890625,9.21335506439209,0.0
3.142099380493164,13.994718551635742,0.0
2.937084197998047,13.953887939453125,0.0
2.8390493392944336,13.258508682250977,0.0
2.603433609008789,13.486888885498047,0.0
2.759458541870117,13.102500915527344,0.0
2.8113155364990234,13.005279541015625,0.0
2.4814987182617188,12.780204772949219,0.0
2.447835922241211,12.95174789428711,0.0
2.1554908752441406,12.742000579833984,0.0
2.224618911743164,12.934473037719727,0.0
1.9849357604980469,12.524688720703125,0.0
6.383408546447754,13.210420608520508,0.0
6.193174362182617,13.356672286987305,0.0
6.3568010330200195,13.49574089050293,0.0
6.280647277832031,13.45792007446289,0.0
5.762537956237793,13.660823822021484,0.0
5.814679145812988,13.416250228881836,0.0
5.898870468139648,13.492298126220703,0.0
5.47706413269043,13.713960647583008,0.0
5.481845855712891,13.670787811279297,0.0
4.936710357666016,13.517385482788086,0.0
4.677089691162109,13.647762298583984,0.0
4.062588691711426,13.296287536621094,0.0
3.9348373413085938,13.14084243774414,0.0
3.412285804748535,12.974725723266602,0.0
3.268514633178711,12.892696380615234,0.0
3.1887807846069336,12.960887908935547,0.0
3.116426467895508,12.991352081298828,0.0
3.030405044555664,12.849691390991211,0.0
2.7882938385009766,12.478750228881836,0.0
2.5773258209228516,12.312185287475586,0.0
2.651914596557617,12.280813217163086,0.0
2.335476875305176,12.154714584350586,0.0
2.3201990127563477,12.002275466918945,0.0
2.1298952102661133,11.83328628540039,0.0
6.878337860107422,13.910734176635742,0.0
6.944849967956543,13.947946548461914,0.0
6.8432159423828125,13.996013641357422,0.0
6.792171478271484,13.792339324951172,0.0
6.176586151123047,13.766841888427734,0.0
5.80424690246582,13.616813659667969,0.0
5.89632511138916,13.534500122070312,0.0
5.474422454833984,13.291831970214844,0.0
5.201677322387695,13.126279830932617,0.0
4.907268524169922,13.153902053833008,0.0
5.075559616088867,12.73872184753418,0.0
4.391412734985352,12.687261581420898,0.0
4.321561813354492,12.350399017333984,0.0
3.9886703491210938,12.450424194335938,0.0
3.595396041870117,12.515205383300781,0.0
3.3312759399414062,12.481575012207031,0.0
3.733427047729492,12.24012565612793,0.0
3.3664703369140625,12.198005676269531,0.0
3.4088430404663086,11.962982177734375,0.0
3.306302070617676,11.970966339111328,0.0
3.064432144165039,11.577781677246094,0.0
2.761277198791504,11.449785232543945,0.0
2.5271377563476562,11.341175079345703,0.0
2.488490104675293,11.202869415283203,0.0
7.519067764282227,13.689146041870117,0.0
7.843912124633789,13.867406845092773,0.0
7.3570556640625,13.656427383422852,0.0
7.247073173522949,13.640483856201172,0.0
7.243109703063965,13.382246017456055,0.0
6.826347351074219,13.47490119934082,0.0
6.738241195678711,13.172647476196289,0.0
6.6656646728515625,13.062381744384766,0.0
6.090463638305664,12.67709732055664,0.0
5.849204063415527,12.371641159057617,0.0
5.518851280212402,12.158348083496094,0.0
4.975772857666016,11.892467498779297,0.0
4.45396614074707,11.571746826171875,0.0
4.466342926025391,11.750629425048828,0.0
4.016888618469238,11.470291137695312,0.0
3.9632768630981445,11.625385284423828,0.0
4.021106719970703,11.413595199584961,0.0
3.9202117919921875,11.47262954711914,0.0
3.9438085556030273,11.300664901733398,0.0
3.71285343170166,11.115341186523438,0.0
3.468730926513672,10.93770980834961,0.0
2.9207258224487305,10.264989852905273,0.0
2.7524843215942383,10.3809814453125,0.0
2.949441909790039,10.648235321044922,0.0
7.691503524780273,13.35824203491211,0.0
8.161750793457031,13.351411819458008,0.0
7.924526214599609,13.192760467529297,0.0
7.891590118408203,12.865161895751953,0.0
7.794060707092285,12.98466682434082,0.0
7.4643449783325195,12.820493698120117,0.0
7.169210433959961,7.808034896850586,0.0
6.791154861450195,12.405622482299805,0.0
6.5648345947265625,8.0721435546875,0.0
6.074013710021973,11.926536560058594,0.0
5.32780647277832,10.934822082519531,0.0
5.696869850158691,9.113672256469727,0.0
5.364007949829102,9.37234878540039,0.0
5.01971435546875,10.80942153930664,0.0
4.691194534301758,10.715084075927734,0.0
4.580355644226074,11.035650253295898,0.0
4.699403762817383,11.054792404174805,0.0
4.601767539978027,10.459026336669922,0.0
4.294466972351074,10.7353515625,0.0
4.299205780029297,10.458927154541016,0.0
4.08306884765625,10.207893371582031,0.0
4.636326789855957,8.79212474822998,0.0
4.903694152832031,7.834316253662109,0.0
5.030296325683594,7.592472076416016,0.0
-5.632289886474609,-1.7928361892700195,1.0
-5.569938659667969,-1.869612693786621,1.0
-4.958845138549805,-1.6502838134765625,1.0
-4.80832576751709,-1.7495355606079102,1.0
-4.84925651550293,-1.704092025756836,1.0
-3.5980987548828125,-1.551504135131836,1.0
-3.2072324752807617,-1.8916950225830078,1.0
-3.3995752334594727,-1.6320734024047852,1.0
-3.319387435913086,-1.829392433166504,1.0
-3.4841384887695312,-1.9082412719726562,1.0
-2.5298728942871094,-3.6401147842407227,1.0
-2.5326757431030273,-3.813389778137207,1.0
-2.5364503860473633,-3.85976505279541,1.0
-2.6048660278320312,-3.846303939819336,1.0
-2.7006607055664062,-4.092058181762695,1.0
-2.7694482803344727,-4.028697967529297,1.0
-2.8217735290527344,-4.14793586730957,1.0
-3.0433788299560547,-4.205699920654297,1.0
-3.2207565307617188,-4.457477569580078,1.0
-3.466193199157715,-4.148651123046875,1.0
-3.7380075454711914,-4.244609832763672,1.0
-4.102899551391602,-4.284505844116211,1.0
-4.263591766357422,-4.267728805541992,1.0
-4.411496162414551,-4.213662147521973,1.0
-12.315258026123047,2.111949920654297,2.0
-12.601314544677734,2.323884963989258,2.0
-12.432981491088867,2.464143753051758,2.0
-12.795881271362305,2.679955005645752,2.0
-12.805755615234375,2.7111682891845703,2.0
-12.630073547363281,2.9196014404296875,2.0
-12.501583099365234,3.093250274658203,2.0
-12.014654159545898,2.869222640991211,2.0
-11.608699798583984,2.9311695098876953,2.0
-11.541650772094727,3.110701560974121,2.0
-10.645430564880371,3.38809871673584,2.0
-10.627960205078125,3.7359275817871094,2.0
-10.337745666503906,3.743703842163086,2.0
-10.306005477905273,3.916013717651367,2.0
-10.397485733032227,3.943958282470703,2.0
-10.334354400634766,4.141056060791016,2.0
-10.310205459594727,4.296748161315918,2.0
-10.357185363769531,4.307256698608398,2.0
-10.57723617553711,4.363225936889648,2.0
-10.845016479492188,4.704967498779297,2.0
-10.996875762939453,4.748790740966797,2.0
-10.936965942382812,4.784058570861816,2.0
-11.408307075500488,4.921085357666016,2.0
-12.337255477905273,5.960792541503906,2.0
8.072710037231445,9.216592788696289,0.0
7.950458526611328,9.189360618591309,0.0
7.893532752990723,9.282154083251953,0.0
7.44516658782959,9.559173583984375,0.0
7.643302917480469,9.177644729614258,0.0
7.360678672790527,9.059200286865234,0.0
5.923698425292969,13.228118896484375,0.0
5.185635566711426,13.570602416992188,0.0
4.668787002563477,13.973873138427734,0.0
4.143167495727539,14.02475357055664,0.0
3.8329248428344727,14.130643844604492,0.0
3.388056755065918,14.000049591064453,0.0
3.3918495178222656,13.787870407104492,0.0
3.25118350982666,13.904350280761719,0.0
2.8421707153320312,13.78946304321289,0.0
2.8319454193115234,13.718666076660156,0.0
2.8162412643432617,13.713327407836914,0.0
2.612539291381836,13.379152297973633,0.0
2.312088966369629,13.273338317871094,0.0
1.9247398376464844,13.004005432128906,0.0
1.8585119247436523,12.94403076171875,0.0
1.8133220672607422,12.799583435058594,0.0
1.6800603866577148,12.435009002685547,0.0
1.444533348083496,12.222061157226562,0.0
7.595012664794922,13.06161117553711,0.0
7.5919294357299805,12.798381805419922,0.0
7.367205619812012,13.115142822265625,0.0
6.875545501708984,12.976886749267578,0.0
6.766958236694336,13.11013412475586,0.0
6.600307464599609,13.584379196166992,0.0
6.096868515014648,13.508544921875,0.0
5.884987831115723,13.676189422607422,0.0
5.579841613769531,13.910932540893555,0.0
4.700542449951172,13.86607551574707,0.0
4.069904327392578,13.49655532836914,0.0
3.867243766784668,13.365949630737305,0.0
3.5495986938476562,13.29681396484375,0.0
3.649374008178711,13.10075569152832,0.0
3.6046295166015625,13.229560852050781,0.0
5.500733375549316,9.865437507629395,0.0
5.277803421020508,9.777021408081055,0.0
5.360903739929199,9.419755935668945,0.0
5.486645698547363,9.684946060180664,0.0
5.43427848815918,9.135777473449707,0.0
5.494983673095703,7.513788223266602,0.0
5.139365196228027,8.188000679016113,0.0
1.2014808654785156,11.264009475708008,0.0
0.9705142974853516,10.998443603515625,0.0
-12.854454040527344,-7.0006256103515625,1.0
-12.834224700927734,-6.785556793212891,1.0
-12.936016082763672,-6.666266441345215,1.0
-12.912097930908203,-6.627620697021484,1.0
-12.934062957763672,-6.707575798034668,1.0
-12.859649658203125,-6.727878570556641,1.0
-12.836555480957031,-7.03891658782959,1.0
-12.73147964477539,-6.5911455154418945,1.0
-12.734806060791016,-6.789920806884766,1.0
-12.429891586303711,-6.7870283126831055,1.0
-12.424158096313477,-6.743472099304199,1.0
-12.389371871948242,-6.805234909057617,1.0
-12.274267196655273,-6.461376190185547,1.0
-12.209051132202148,-6.53656005859375,1.0
-12.386856079101562,-6.34910774230957,1.0
-12.047370910644531,-6.635674476623535,1.0
-12.237411499023438,-6.536547660827637,1.0
-12.138542175292969,-6.3755035400390625,1.0
-12.204456329345703,-6.637581825256348,1.0
-12.142423629760742,-6.541984558105469,1.0
-12.352710723876953,-6.459298133850098,1.0
-12.09153938293457,-6.591127395629883,1.0
-11.934318542480469,-6.76374626159668,1.0
-11.95306396484375,-6.724802017211914,1.0
7.763507843017578,13.854227066040039,0.0
7.354916572570801,13.70225715637207,0.0
7.67935848236084,14.069711685180664,0.0
7.424150466918945,13.681648254394531,0.0
7.485368728637695,13.571575164794922,0.0
7.165379524230957,13.455451965332031,0.0
6.699398994445801,13.384035110473633,0.0
6.285236358642578,12.806861877441406,0.0
5.578061103820801,12.069345474243164,0.0
5.171451568603516,11.837900161743164,0.0
4.8815460205078125,11.597328186035156,0.0
4.683084487915039,11.34758186340332,0.0
4.605669021606445,11.173105239868164,0.0
4.626537322998047,11.278617858886719,0.0
4.358872413635254,11.234447479248047,0.0
4.391046524047852,11.412681579589844,0.0
4.032552719116211,10.976364135742188,0.0
4.130060195922852,10.860424041748047,0.0
4.975156784057617,9.239049911499023,0.0
4.829241752624512,9.083841323852539,0.0
4.744169235229492,9.21352767944336,0.0
3.3418798446655273,10.61857795715332,0.0
2.7366771697998047,10.349308013916016,0.0
3.021969795227051,10.315832138061523,0.0
8.462759017944336,13.157344818115234,0.0
8.238388061523438,13.287132263183594,0.0
8.209148406982422,13.105070114135742,0.0
7.402652740478516,7.622293472290039,0.0
7.876331329345703,12.813547134399414,0.0
7.778051376342773,12.959775924682617,0.0
7.47374153137207,12.653553009033203,0.0
5.8699445724487305,11.936887741088867,0.0
5.773311614990234,11.733386993408203,0.0
5.514190673828125,11.424652099609375,0.0
5.103668212890625,11.547662734985352,0.0
5.112339019775391,11.502403259277344,0.0
5.017908096313477,11.164283752441406,0.0
4.872683525085449,11.066682815551758,0.0
4.627031326293945,10.997161865234375,0.0
4.744020462036133,10.580659866333008,0.0
4.59997034072876,10.667543411254883,0.0
4.549929618835449,10.708606719970703,0.0
4.328891754150391,10.477771759033203,0.0
4.277246475219727,10.65285873413086,0.0
4.004232406616211,10.335760116577148,0.0
3.5017757415771484,10.037139892578125,0.0
3.2551889419555664,9.88973617553711,0.0
3.1942577362060547,9.927017211914062,0.0
-3.497591018676758,-1.334136962890625,1.0
-3.457918167114258,-1.4026660919189453,1.0
-3.688662528991699,-1.5959949493408203,1.0
-3.353487014770508,-1.5301580429077148,1.0
-3.7316761016845703,-1.7202587127685547,1.0
-3.2288150787353516,-1.8905677795410156,1.0
-3.3862075805664062,-1.9117488861083984,1.0
-3.1335020065307617,-2.334742546081543,1.0
-3.301595687866211,-2.628345489501953,1.0
-2.9833526611328125,-2.846111297607422,1.0
-2.569209098815918,-3.5898828506469727,1.0
-2.6818008422851562,-3.674753189086914,1.0
-2.682000160217285,-3.6333236694335938,1.0
-3.667898178100586,-3.7214908599853516,1.0
-3.4736995697021484,-3.6212921142578125,1.0
-2.8409671783447266,-4.111733436584473,1.0
-2.877239227294922,-4.284271240234375,1.0
-2.9576377868652344,-4.188436508178711,1.0
-3.149873733520508,-4.326593399047852,1.0
-3.1993255615234375,-4.262127876281738,1.0
-3.352969169616699,-4.121554374694824,1.0
-3.528132438659668,-4.253293991088867,1.0
-4.110528945922852,-4.237851142883301,1.0
-4.220848083496094,-4.196700096130371,1.0
-12.41246223449707,2.1858596801757812,2.0
-12.243144989013672,2.0924205780029297,2.0
-11.953445434570312,2.1498641967773438,2.0
-12.060174942016602,2.3157453536987305,2.0
-12.164657592773438,2.4280357360839844,2.0
-12.059703826904297,2.5671958923339844,2.0
-11.858638763427734,2.8616466522216797,2.0
-11.893033981323242,2.6196441650390625,2.0
-11.35869026184082,3.2810535430908203,2.0
-11.106637954711914,3.3121490478515625,2.0
-11.005851745605469,3.365144729614258,2.0
-10.293102264404297,3.5731067657470703,2.0
-10.438552856445312,3.80661678314209,2.0
-10.417247772216797,3.8032140731811523,2.0
-10.258594512939453,3.866260528564453,2.0
-12.490840911865234,5.655938148498535,2.0
-12.277057647705078,5.0760297775268555,2.0
-11.561956405639648,4.427593231201172,2.0
-11.594215393066406,4.773053169250488,2.0
-11.926158905029297,4.618803977966309,2.0
-12.008331298828125,4.909648895263672,2.0
-11.762283325195312,5.041343688964844,2.0
-12.657554626464844,6.00218391418457,2.0
-12.801063537597656,6.041402816772461,2.0
8.679168701171875,8.500940322875977,0.0
8.390827178955078,7.454425811767578,0.0
8.277345657348633,7.3593902587890625,0.0
8.30313491821289,7.3040666580200195,0.0
7.934853553771973,7.038383483886719,0.0
8.113443374633789,8.624895095825195,0.0
8.064197540283203,7.04611873626709,0.0
7.760532379150391,7.210390090942383,0.0
7.86280632019043,8.756492614746094,0.0
7.622394561767578,8.715540885925293,0.0
7.480007171630859,8.650385856628418,0.0
6.832637786865234,9.242742538452148,0.0
6.837230682373047,9.180150985717773,0.0
6.4827728271484375,9.00949478149414,0.0
6.217121124267578,8.831695556640625,0.0
6.167591094970703,9.090490341186523,0.0
2.6602039337158203,13.485397338867188,0.0
2.0598249435424805,13.151670455932617,0.0
1.9516429901123047,12.98199462890625,0.0
1.5797710418701172,12.661750793457031,0.0
5.199945449829102,8.811932563781738,0.0
4.793153762817383,8.868152618408203,0.0
4.769557952880859,8.665399551391602,0.0
4.639528274536133,8.395503044128418,0.0
7.694387435913086,12.504276275634766,0.0
7.8435516357421875,12.352485656738281,0.0
7.559324264526367,12.447347640991211,0.0
7.451482772827148,12.90760612487793,0.0
7.060428619384766,12.887138366699219,0.0
6.987669944763184,13.019550323486328,0.0
7.882862091064453,8.526216506958008,0.0
7.760242462158203,8.400182723999023,0.0
5.84340763092041,13.643892288208008,0.0
5.46275520324707,13.804313659667969,0.0
4.866448402404785,13.827125549316406,0.0
4.2152862548828125,13.392190933227539,0.0
4.018038749694824,13.63913345336914,0.0
3.631394386291504,13.230670928955078,0.0
3.5603628158569336,13.189834594726562,0.0
3.078925132751465,13.191862106323242,0.0
3.017146110534668,12.963035583496094,0.0
2.5780887603759766,12.628120422363281,0.0
5.580951690673828,6.998966217041016,0.0
5.453371047973633,6.973028182983398,0.0
5.415282249450684,6.668459892272949,0.0
5.288189888000488,6.659456253051758,0.0
4.985912322998047,7.696014404296875,0.0
4.763368606567383,7.720491409301758,0.0
8.209405899047852,7.869846343994141,0.0
8.107831954956055,14.276721954345703,0.0
7.776491165161133,14.111091613769531,0.0
7.314968109130859,13.883529663085938,0.0
7.4229278564453125,14.425531387329102,0.0
7.609275817871094,14.248451232910156,0.0
7.281078338623047,13.765857696533203,0.0
7.559186935424805,8.070237159729004,0.0
7.265850067138672,8.043411254882812,0.0
7.144275665283203,8.220680236816406,0.0
6.760103225708008,8.372909545898438,0.0
6.636561393737793,8.5792236328125,0.0
6.04362678527832,9.138336181640625,0.0
5.8298139572143555,8.880411148071289,0.0
3.9271202087402344,12.111122131347656,0.0
3.653738021850586,12.10772705078125,0.0
3.619832992553711,12.110921859741211,0.0
3.340272903442383,11.920110702514648,0.0
3.1265869140625,11.821483612060547,0.0
2.775700569152832,11.59223747253418,0.0
2.5236520767211914,11.252212524414062,0.0
2.236814498901367,11.11876106262207,0.0
2.3458242416381836,10.82258415222168,0.0
4.71588134765625,8.427776336669922,0.0
7.56013298034668,7.919849395751953,0.0
7.624617576599121,7.951376914978027,0.0
7.684396743774414,7.719903945922852,0.0
7.589737892150879,13.730749130249023,0.0
7.724905014038086,13.744331359863281,0.0
7.730751037597656,13.576984405517578,0.0
7.470094680786133,13.613603591918945,0.0
7.055891036987305,13.400588989257812,0.0
6.48707389831543,12.910552978515625,0.0
5.963991165161133,12.290569305419922,0.0
5.451608657836914,12.221656799316406,0.0
5.39215087890625,11.881843566894531,0.0
4.796202659606934,11.88644027709961,0.0
4.483367919921875,11.733640670776367,0.0
4.402484893798828,11.66939926147461,0.0
4.150543212890625,11.378097534179688,0.0
4.150022506713867,11.260643005371094,0.0
3.6789770126342773,11.10738754272461,0.0
3.6251955032348633,10.881895065307617,0.0
3.3534469604492188,10.829360961914062,0.0
3.207085609436035,10.531806945800781,0.0
3.1461267471313477,10.55386734008789,0.0
2.8263845443725586,10.498394012451172,0.0
4.519618034362793,8.359874725341797,0.0
7.667287826538086,8.31408977508545,0.0
7.440798759460449,8.070148468017578,0.0
7.397653579711914,7.729877471923828,0.0
7.371121406555176,7.7537031173706055,0.0
7.2306976318359375,7.708946228027344,0.0
6.977743148803711,7.786955833435059,0.0
6.696863174438477,8.046123504638672,0.0
6.739833831787109,8.011263847351074,0.0
6.552554130554199,8.002567291259766,0.0
6.355596542358398,8.068164825439453,0.0
6.224565505981445,8.237735748291016,0.0
5.9032440185546875,8.602076530456543,0.0
5.6958160400390625,8.489927291870117,0.0
5.587308883666992,8.719156265258789,0.0
5.716943740844727,8.712158203125,0.0
5.415292739868164,8.864829063415527,0.0
5.262868881225586,8.93791389465332,0.0
5.150774002075195,8.837356567382812,0.0
3.823637008666992,10.092924118041992,0.0
3.54205322265625,9.99228286743164,0.0
3.4483165740966797,9.983089447021484,0.0
3.208568572998047,9.743173599243164,0.0
3.328413963317871,9.907373428344727,0.0
4.434262275695801,8.535421371459961,0.0
-4.335664749145508,-1.8751583099365234,1.0
-4.546485900878906,-1.6056365966796875,1.0
-4.557868003845215,-1.706756591796875,1.0
-4.455014228820801,-1.671773910522461,1.0
-5.38184928894043,-1.9418907165527344,1.0
-5.185894966125488,-1.6993799209594727,1.0
-5.065418243408203,-1.8275766372680664,1.0
-3.494243621826172,-2.0458736419677734,1.0
-3.6643028259277344,-1.984227180480957,1.0
-3.332223892211914,-2.2026596069335938,1.0
-4.984335899353027,-2.3187942504882812,1.0
-4.882290840148926,-2.517885208129883,1.0
-4.587357521057129,-2.51706600189209,1.0
-4.889936447143555,-2.791217803955078,1.0
-3.3451309204101562,-3.5395612716674805,1.0
-3.377133369445801,-3.549379348754883,1.0
-5.695931434631348,-2.9350433349609375,1.0
-5.968155860900879,-2.990939140319824,1.0
-4.718715667724609,-3.7713871002197266,1.0
-4.762731552124023,-3.816838264465332,1.0
-4.745639801025391,-3.9438323974609375,1.0
-4.797360420227051,-3.9562482833862305,1.0
-4.717796325683594,-3.929964065551758,1.0
-5.86396598815918,-3.500345230102539,1.0
-12.719594955444336,2.8130149841308594,2.0
-13.305809020996094,4.062816619873047,2.0
-13.669191360473633,4.171359062194824,2.0
-13.635469436645508,4.315769195556641,2.0
-13.434959411621094,4.313529968261719,2.0
-12.717544555664062,2.9125680923461914,2.0
-12.544334411621094,3.0693960189819336,2.0
-12.423168182373047,3.045869827270508,2.0
-13.265207290649414,4.613213539123535,2.0
-13.107049942016602,4.715610504150391,2.0
-11.676752090454102,3.4238100051879883,2.0
-11.00715446472168,3.4313793182373047,2.0
-10.874435424804688,3.663278579711914,2.0
-10.73724365234375,3.7927818298339844,2.0
-10.253192901611328,3.9450016021728516,2.0
-10.84483528137207,3.98056697845459,2.0
-10.59371566772461,4.4124860763549805,2.0
-10.87535285949707,4.236990928649902,2.0
-12.701004028320312,6.037050247192383,2.0
-12.06069564819336,4.706333160400391,2.0
-11.986732482910156,4.955660820007324,2.0
-12.25217056274414,5.1185102462768555,2.0
-12.003334045410156,5.036190032958984,2.0
-12.329753875732422,5.21812629699707,2.0
8.433525085449219,7.708074569702148,0.0
8.339935302734375,8.624252319335938,0.0
7.305122375488281,11.889244079589844,0.0
6.933073043823242,12.081657409667969,0.0
7.00079345703125,11.920373916625977,0.0
6.946402549743652,12.062881469726562,0.0
6.602914810180664,12.403018951416016,0.0
6.00190544128418,13.053815841674805,0.0
5.343039512634277,13.514816284179688,0.0
4.9790449142456055,13.753046035766602,0.0
4.733009338378906,13.796333312988281,0.0
3.7435197830200195,14.088504791259766,0.0
3.610917091369629,13.775774002075195,0.0
3.2164011001586914,14.122840881347656,0.0
3.05966854095459,13.630752563476562,0.0
2.876349449157715,13.905494689941406,0.0
5.886751174926758,7.374382019042969,0.0
5.716926574707031,7.270261764526367,0.0
2.2090673446655273,12.933462142944336,0.0
1.4237966537475586,12.403709411621094,0.0
1.5344562530517578,12.501684188842773,0.0
1.1824350357055664,12.097736358642578,0.0
1.3292436599731445,11.890830993652344,0.0
0.7524662017822266,11.620161056518555,0.0
8.01220703125,12.37774658203125,0.0
7.411423683166504,12.662269592285156,0.0
7.24871826171875,12.454355239868164,0.0
7.135854721069336,12.984569549560547,0.0
6.838296890258789,13.091239929199219,0.0
6.774355888366699,13.250617980957031,0.0
5.924348831176758,13.645450592041016,0.0
7.558086395263672,8.647347450256348,0.0
6.927786827087402,9.092598915100098,0.0
6.699672698974609,8.987045288085938,0.0
6.539192199707031,9.1376314163208,0.0
6.429505348205566,9.190366744995117,0.0
5.99565315246582,9.436848640441895,0.0
3.3607921600341797,13.458942413330078,0.0
3.3957977294921875,13.199993133544922,0.0
3.200871467590332,13.034744262695312,0.0
3.3355331420898438,13.007532119750977,0.0
3.2670764923095703,12.978399276733398,0.0
2.837038040161133,12.800573348999023,0.0
2.8845081329345703,12.603572845458984,0.0
2.5073280334472656,12.580698013305664,0.0
2.0691356658935547,12.095657348632812,0.0
1.7640199661254883,11.938024520874023,0.0
1.5128803253173828,11.786149978637695,0.0
7.52403450012207,13.718536376953125,0.0
7.8075151443481445,13.680784225463867,0.0
7.132631301879883,13.851301193237305,0.0
7.047920227050781,13.825294494628906,0.0
6.928253173828125,13.889312744140625,0.0
6.783926963806152,13.661722183227539,0.0
6.50187873840332,13.728376388549805,0.0
6.104893684387207,13.415746688842773,0.0
5.517952919006348,13.314693450927734,0.0
4.999399185180664,13.137149810791016,0.0
4.577342987060547,12.260669708251953,0.0
4.425069808959961,12.471715927124023,0.0
4.072418212890625,12.405426025390625,0.0
4.080792427062988,12.31302261352539,0.0
3.9625473022460938,12.049854278564453,0.0
5.657870292663574,7.980628967285156,0.0
2.8032989501953125,11.426578521728516,0.0
2.590693473815918,11.291688919067383,0.0
5.3543548583984375,8.401334762573242,0.0
5.110872268676758,8.311845779418945,0.0
1.9242420196533203,10.798477172851562,0.0
1.797525405883789,10.919342041015625,0.0
1.9731531143188477,10.825464248657227,0.0
2.081512451171875,10.852119445800781,0.0
8.193922996520996,13.628114700317383,0.0
8.037973403930664,13.566030502319336,0.0
7.852447509765625,13.789337158203125,0.0
7.612470626831055,13.798202514648438,0.0
