UMAP-1,UMAP-2,Cluster
-7.3738908767700195,-4.275548934936523,0.0
-5.334775924682617,-7.327337265014648,0.0
-5.181058883666992,-7.472928047180176,0.0
-5.051302909851074,-1.2917184829711914,0.0
-5.951648712158203,-2.780149459838867,0.0
-4.795158386230469,-1.666189193725586,0.0
-4.845834732055664,-1.6989250183105469,0.0
-5.092574119567871,-1.5894718170166016,0.0
-4.784462928771973,-1.2851018905639648,0.0
-5.034097671508789,-1.4867324829101562,0.0
-7.537158966064453,-4.773576736450195,0.0
-6.8210248947143555,-5.070845603942871,0.0
-7.584358215332031,-4.686750411987305,0.0
-7.241689682006836,-4.998440742492676,0.0
3.3316450119018555,-7.154598236083984,2.0
-5.6034393310546875,-6.879621505737305,0.0
2.6108665466308594,-7.129094123840332,2.0
2.7339553833007812,-7.054387092590332,2.0
-5.415708541870117,-7.349391937255859,0.0
-5.014143943786621,-1.4520721435546875,0.0
-7.255741119384766,-4.762434005737305,0.0
3.5443077087402344,-6.989542007446289,2.0
3.455805778503418,-6.787134170532227,2.0
-4.785079002380371,-1.6567506790161133,0.0
3.091202735900879,-6.994304656982422,2.0
-5.436878204345703,-7.204301834106445,0.0
-7.036657333374023,-4.94740104675293,0.0
3.233592987060547,-6.789468765258789,2.0
3.4448204040527344,-6.810554504394531,2.0
3.2534637451171875,-6.94499397277832,2.0
-5.561286926269531,-7.09088134765625,0.0
-7.1852569580078125,-5.056905746459961,0.0
3.2824039459228516,-6.921152114868164,2.0
3.2577781677246094,-6.990508079528809,2.0
3.1994638442993164,-6.718208312988281,2.0
2.9165592193603516,-7.141490936279297,2.0
3.4407405853271484,-7.012823104858398,2.0
-7.032102584838867,-5.108070373535156,0.0
3.281330108642578,-6.793121337890625,2.0
3.510234832763672,-6.931604385375977,2.0
3.1888809204101562,-7.04881477355957,2.0
-5.581966400146484,-7.067928314208984,0.0
3.151094436645508,-6.996067047119141,2.0
3.205415725708008,-6.8762969970703125,2.0
-7.068803787231445,-4.971184730529785,0.0
3.1036815643310547,-7.272449493408203,2.0
3.1543312072753906,-6.721988677978516,2.0
3.4095077514648438,-6.858175277709961,2.0
3.3470935821533203,-6.927221298217773,2.0
3.2342700958251953,-6.993902206420898,2.0
3.3582801818847656,-6.9906005859375,2.0
3.2762374877929688,-6.787227630615234,2.0
3.2580509185791016,-6.991552352905273,2.0
3.1902904510498047,-6.88490104675293,2.0
2.7159881591796875,-8.829551696777344,2.0
-7.633532524108887,-4.626102447509766,0.0
-7.4759521484375,-4.422542572021484,0.0
-7.728602409362793,-4.570093154907227,0.0
-7.671884536743164,-4.47718620300293,0.0
-4.1331892013549805,-0.7099447250366211,0.0
-3.8514060974121094,-0.030210494995117188,0.0
-3.6356401443481445,-0.3509044647216797,0.0
-3.8297290802001953,-0.1952362060546875,0.0
-3.7813806533813477,-0.3684959411621094,0.0
-4.03856086730957,-0.7815608978271484,0.0
-4.126239776611328,-0.47240734100341797,0.0
-4.064218521118164,-0.4505491256713867,0.0
-3.8987550735473633,-0.11385345458984375,0.0
-3.726254463195801,0.02679157257080078,0.0
-3.878063201904297,-0.14356231689453125,0.0
-3.732574462890625,-0.6114311218261719,0.0
3.788990020751953,-6.255754470825195,2.0
3.7954626083374023,-6.202520370483398,2.0
-7.538164138793945,-4.94603157043457,0.0
-7.239628791809082,-4.567000389099121,0.0
-5.105160713195801,-1.5497817993164062,0.0
-5.408621788024902,-7.31135368347168,0.0
-5.603414535522461,-7.309803009033203,0.0
-4.24098014831543,-0.7316989898681641,0.0
-5.234121322631836,-2.2459001541137695,0.0
-7.455228805541992,-4.803701400756836,0.0
-5.111964225769043,-1.8901844024658203,0.0
-7.342425346374512,-4.598418235778809,0.0
-4.934054374694824,-1.6325912475585938,0.0
-5.267159461975098,-1.8029937744140625,0.0
-5.07985782623291,-1.7453441619873047,0.0
-5.2750091552734375,-1.9101200103759766,0.0
-5.320681571960449,-2.395793914794922,0.0
-5.589282989501953,-2.2382774353027344,0.0
-5.373586654663086,-2.4001998901367188,0.0
-5.125576972961426,-7.7195587158203125,0.0
-5.2288360595703125,-7.610868453979492,0.0
-4.214456558227539,-0.7620162963867188,0.0
-4.431460380554199,-0.8825597763061523,0.0
-5.30075740814209,-7.451171875,0.0
-5.050867080688477,-7.649927139282227,0.0
-4.335000991821289,-0.5926723480224609,0.0
-5.199352264404297,-7.540859222412109,0.0
-7.204328536987305,-4.298524856567383,0.0
-5.146178245544434,-7.625354766845703,0.0
2.755887031555176,-7.913917541503906,2.0
2.1287031173706055,-8.937917709350586,2.0
2.581501007080078,-8.121772766113281,2.0
3.0217514038085938,-7.489501953125,2.0
2.8703556060791016,-7.822868347167969,2.0
2.6377954483032227,-8.687437057495117,2.0
3.141533851623535,-7.398715972900391,2.0
1.8925437927246094,-9.073556900024414,2.0
1.8488006591796875,-9.295183181762695,2.0
2.9926795959472656,-7.459552764892578,2.0
2.9340686798095703,-7.65200138092041,2.0
2.7721385955810547,-7.331199645996094,2.0
-7.236066818237305,-4.48338508605957,0.0
-3.3669137954711914,0.5999975204467773,0.0
-3.085442543029785,0.8208389282226562,0.0
-2.958369255065918,1.24267578125,0.0
-3.1779069900512695,1.097437858581543,0.0
-2.7783937454223633,1.2124385833740234,0.0
-2.814249038696289,1.3191499710083008,0.0
-3.064647674560547,1.2539215087890625,0.0
-3.3536806106567383,0.9688844680786133,0.0
-2.781543731689453,1.2218074798583984,0.0
-2.6964550018310547,0.8403158187866211,0.0
-1.902367115020752,2.480804443359375,0.0
-2.918848991394043,1.0565719604492188,0.0
-3.167379379272461,0.8455638885498047,0.0
-2.991450309753418,1.4522819519042969,0.0
-3.124662399291992,0.99163818359375,0.0
-3.161405563354492,0.7749662399291992,0.0
-3.4576988220214844,0.751678466796875,0.0
-1.5882959365844727,2.648921012878418,0.0
-1.8606319427490234,2.290407180786133,0.0
-1.5465960502624512,2.3702659606933594,0.0
-3.5288257598876953,-0.1275787353515625,0.0
-4.0465593338012695,-0.2533578872680664,0.0
-3.610414505004883,-0.15988826751708984,0.0
-3.744607925415039,-0.11222076416015625,0.0
-3.784811019897461,0.4383249282836914,0.0
-3.649667739868164,-0.007080078125,0.0
-3.813997268676758,-0.015375137329101562,0.0
-3.67510986328125,-0.14957141876220703,0.0
-3.824054718017578,0.48179054260253906,0.0
3.8905105590820312,-6.010523796081543,2.0
3.9372873306274414,-4.745092391967773,2.0
3.7198190689086914,-4.949058532714844,2.0
3.8372650146484375,-4.748954772949219,2.0
3.586782455444336,-4.93360710144043,2.0
3.9149651527404785,-4.725420951843262,2.0
3.998967170715332,-4.817331314086914,2.0
3.80936336517334,-4.299959182739258,2.0
4.125085830688477,-3.919820785522461,2.0
4.164031028747559,-3.7538986206054688,2.0
3.933431625366211,-4.399049758911133,2.0
4.1773529052734375,-3.6430816650390625,2.0
3.907790184020996,-4.260087966918945,2.0
4.323984146118164,-3.662994384765625,2.0
4.2264323234558105,-4.192815780639648,2.0
3.9868078231811523,-4.182596206665039,2.0
4.013420104980469,-4.053741455078125,2.0
4.147030830383301,-3.9855241775512695,2.0
3.965087890625,-4.158754348754883,2.0
3.9139585494995117,-4.106968879699707,2.0
4.062844276428223,-4.223087310791016,2.0
4.899681091308594,-1.7481403350830078,1.0
4.927885055541992,-1.652200698852539,1.0
4.8053741455078125,-1.3623971939086914,1.0
4.605086326599121,-1.178201675415039,1.0
4.563947677612305,-0.8118610382080078,1.0
4.63754940032959,-1.1223726272583008,1.0
4.592267990112305,-0.5928325653076172,1.0
4.651259422302246,-0.5792179107666016,1.0
4.507645606994629,-0.38675403594970703,1.0
4.35305118560791,0.24885082244873047,1.0
4.030566215515137,1.1769485473632812,1.0
4.418421745300293,1.121504783630371,1.0
4.267345428466797,1.607771873474121,1.0
4.037708282470703,1.4957637786865234,1.0
-3.430652618408203,0.5809335708618164,0.0
3.80975341796875,2.26739501953125,1.0
3.8858232498168945,3.1968507766723633,1.0
3.8378400802612305,3.0344295501708984,1.0
3.8476505279541016,2.7227001190185547,1.0
3.5434341430664062,3.2617340087890625,1.0
3.707834243774414,3.048184394836426,1.0
3.5025768280029297,3.5677833557128906,1.0
3.495126724243164,3.3671107292175293,1.0
3.108255386352539,3.841200828552246,1.0
-7.364398956298828,-4.478939056396484,0.0
-6.158969879150391,-2.9992847442626953,0.0
-4.547675132751465,-0.8573493957519531,0.0
-5.256063461303711,-1.4673757553100586,0.0
-6.174610137939453,-3.4900121688842773,0.0
-7.262996673583984,-4.670461654663086,0.0
-5.917289733886719,-2.6655216217041016,0.0
-6.661421775817871,-4.009793281555176,0.0
-6.358776092529297,-3.3691329956054688,0.0
-5.542604446411133,-2.4860219955444336,0.0
-6.324851989746094,-3.539984703063965,0.0
-6.476642608642578,-3.7195396423339844,0.0
-5.715780258178711,-2.414196014404297,0.0
-0.7551765441894531,2.605198860168457,1.0
-0.32302284240722656,2.718067169189453,1.0
-0.11998558044433594,2.763974189758301,1.0
-0.45646095275878906,2.6804237365722656,1.0
-0.799713134765625,2.6623735427856445,1.0
-5.710846900939941,-2.485036849975586,0.0
-4.980714797973633,-1.457341194152832,0.0
-0.24907493591308594,2.689523696899414,1.0
-0.459075927734375,2.7742929458618164,1.0
-5.523683547973633,-2.6658401489257812,0.0
-4.879590034484863,-1.1817989349365234,0.0
-0.4455299377441406,2.6873512268066406,1.0
-5.727510452270508,-2.410564422607422,0.0
-5.146480560302734,-1.314743995666504,0.0
-4.958765029907227,-1.335291862487793,0.0
-0.3744487762451172,2.7152538299560547,1.0
-0.26720523834228516,2.8614349365234375,1.0
0.0022430419921875,2.886587142944336,1.0
-0.2220172882080078,2.5007753372192383,1.0
-0.7790889739990234,2.471689224243164,1.0
-5.150354385375977,-1.5680837631225586,0.0
-1.106581687927246,2.608586311340332,0.0
0.1455249786376953,2.556591033935547,1.0
-1.046137809753418,2.530670166015625,0.0
0.014679908752441406,2.893378257751465,1.0
-1.0885295867919922,2.349759101867676,0.0
-0.9265775680541992,2.478994369506836,0.0
-1.0494146347045898,2.299509048461914,0.0
0.11283588409423828,2.830491065979004,1.0
-0.6799039840698242,2.510737419128418,1.0
0.19989967346191406,2.9134817123413086,1.0
1.5427513122558594,3.9313154220581055,1.0
0.6601467132568359,3.129505157470703,1.0
0.6394901275634766,3.2795448303222656,1.0
1.4994573593139648,3.9258270263671875,1.0
-4.639240264892578,-8.13037109375,0.0
-5.308591842651367,-7.267641067504883,0.0
-5.519177436828613,-7.135282516479492,0.0
-5.489215850830078,-7.231443405151367,0.0
-5.424921035766602,-7.114439010620117,0.0
-5.1731767654418945,-7.435163497924805,0.0
-5.386746406555176,-7.414344787597656,0.0
-5.158072471618652,-7.685129165649414,0.0
1.038003921508789,3.459207534790039,1.0
1.5127887725830078,3.9946556091308594,1.0
-4.6054792404174805,-8.114559173583984,0.0
-5.274957656860352,-7.471620559692383,0.0
-5.54666805267334,-7.130509376525879,0.0
-5.101803779602051,-7.607151031494141,0.0
-4.814653396606445,-8.00004768371582,0.0
-4.228137969970703,-8.15640640258789,0.0
1.7627696990966797,4.2376298904418945,1.0
-4.984851837158203,-7.329298973083496,0.0
-4.824939727783203,-7.924979209899902,0.0
-4.893251419067383,-7.716009140014648,0.0
-4.48881721496582,-7.824864387512207,0.0
-4.765007019042969,-7.788539886474609,0.0
-5.216937065124512,-7.7098388671875,0.0
1.7748737335205078,4.2502593994140625,1.0
2.3930282592773438,4.4283447265625,1.0
2.430068016052246,4.687862396240234,1.0
2.474294662475586,4.704170227050781,1.0
2.7431020736694336,4.727121353149414,1.0
2.928983688354492,4.471590042114258,1.0
2.700345993041992,4.886534690856934,1.0
2.954174041748047,4.956114768981934,1.0
2.7407379150390625,4.52360725402832,1.0
2.974996566772461,4.567878723144531,1.0
2.430654525756836,6.021663665771484,1.0
2.714649200439453,4.736454010009766,1.0
2.7903099060058594,4.963315010070801,1.0
2.6236953735351562,5.863262176513672,1.0
2.743854522705078,5.067182540893555,1.0
2.6299209594726562,6.065700531005859,1.0
2.494342803955078,6.04218864440918,1.0
2.6468334197998047,6.014736175537109,1.0
2.624124526977539,5.868888854980469,1.0
2.4533462524414062,5.828823089599609,1.0
2.7442989349365234,5.811763763427734,1.0
2.6816368103027344,5.730978965759277,1.0
2.4139280319213867,5.872320175170898,1.0
2.39865779876709,5.873654365539551,1.0
2.70361328125,6.166738510131836,1.0
2.5684452056884766,6.015071868896484,1.0
2.4590187072753906,5.776439666748047,1.0
2.496814727783203,5.824597358703613,1.0
2.623523712158203,5.627945899963379,1.0
2.2327804565429688,5.865955352783203,1.0
2.2182693481445312,5.609941482543945,1.0
2.4356908798217773,5.501507759094238,1.0
2.628702163696289,5.668550491333008,1.0
2.496755599975586,-8.781112670898438,2.0
2.4992809295654297,-8.909625053405762,2.0
2.551685333251953,-8.642538070678711,2.0
2.7383041381835938,-8.50511646270752,2.0
2.713738441467285,5.108377456665039,1.0
2.0393810272216797,-9.330406188964844,2.0
2.2493648529052734,-9.425529479980469,2.0
2.081697463989258,5.932212829589844,1.0
3.5227737426757812,-6.9646759033203125,2.0
2.5025482177734375,-8.96175765991211,2.0
2.801511764526367,4.7613525390625,1.0
2.886876106262207,-7.936229705810547,2.0
2.353118896484375,-9.120643615722656,2.0
2.979630470275879,5.000284194946289,1.0
2.261054039001465,-9.122783660888672,2.0
2.5027713775634766,-8.787473678588867,2.0
3.2291412353515625,5.260255813598633,1.0
2.2842178344726562,-9.229013442993164,2.0
3.068042755126953,4.843545913696289,1.0
2.1053342819213867,5.597145080566406,1.0
2.7314605712890625,-7.992307662963867,2.0
3.4130306243896484,4.8468017578125,1.0
2.2507104873657227,-9.45279312133789,2.0
2.2980518341064453,5.968755722045898,1.0
2.5585708618164062,-8.145780563354492,2.0
3.527942657470703,4.691323280334473,1.0
2.2865724563598633,5.837130546569824,1.0
3.436774253845215,5.110988616943359,1.0
3.6824302673339844,4.944793701171875,1.0
3.9260988235473633,4.795590400695801,1.0
3.5422916412353516,4.987399101257324,1.0
2.4653377532958984,5.966239929199219,1.0
3.998684883117676,4.781961441040039,1.0
3.9262256622314453,4.654012680053711,1.0
4.1477155685424805,4.535892486572266,1.0
2.3307647705078125,5.740606307983398,1.0
2.373518943786621,5.832978248596191,1.0
2.2283878326416016,5.989105224609375,1.0
4.114500045776367,4.719272613525391,1.0
2.3006973266601562,5.63992977142334,1.0
2.2334718704223633,5.6979475021362305,1.0
4.165433883666992,4.820499420166016,1.0
2.467296600341797,5.9631500244140625,1.0
2.551426887512207,5.580730438232422,1.0
2.3269853591918945,5.893938064575195,1.0
3.988779067993164,4.666791915893555,1.0
2.6496143341064453,5.69476318359375,1.0
2.4748735427856445,5.738999366760254,1.0
2.845853805541992,5.844508171081543,1.0
2.5211181640625,5.935541152954102,1.0
2.2900514602661133,5.882163047790527,1.0
2.767721176147461,5.662387847900391,1.0
2.5469884872436523,5.793525695800781,1.0
2.5526676177978516,5.664640426635742,1.0
3.9440460205078125,-5.468649864196777,2.0
3.9653472900390625,4.892841339111328,1.0
4.334737777709961,4.859884262084961,1.0
3.948441505432129,-4.958243370056152,2.0
3.850179672241211,-5.389222145080566,2.0
4.108048439025879,4.813207626342773,1.0
3.8640689849853516,-4.896261215209961,2.0
3.892703056335449,-5.117971420288086,2.0
3.8220720291137695,-5.122265815734863,2.0
4.192102432250977,4.874767303466797,1.0
4.009227752685547,-5.404603004455566,2.0
4.135978698730469,-4.8926849365234375,2.0
3.735262870788574,-5.080571174621582,2.0
4.6570539474487305,4.74223518371582,1.0
3.9921741485595703,-5.296344757080078,2.0
4.101463317871094,-4.990987777709961,2.0
4.666873931884766,4.86505126953125,1.0
4.492480278015137,4.547107696533203,1.0
4.587762832641602,4.527364730834961,1.0
4.677420616149902,4.6872968673706055,1.0
4.384271621704102,4.733301162719727,1.0
4.6517333984375,4.404964447021484,1.0
5.556737899780273,4.270730972290039,1.0
6.124538421630859,4.07563591003418,1.0
4.274446487426758,-3.5373382568359375,2.0
4.315942764282227,-3.290485382080078,2.0
4.361278533935547,-3.457636833190918,2.0
6.662494659423828,3.8641204833984375,1.0
6.629015922546387,4.046039581298828,1.0
4.584414482116699,-1.9029722213745117,2.0
6.8447675704956055,3.9898014068603516,1.0
6.7454729080200195,3.6717681884765625,1.0
7.252634048461914,3.690157890319824,1.0
7.200407028198242,3.656498908996582,1.0
7.11863899230957,3.564443588256836,1.0
4.138507843017578,-3.379261016845703,2.0
7.351078033447266,3.6192970275878906,1.0
6.988490104675293,3.4047107696533203,1.0
4.526145935058594,-1.816934585571289,2.0
4.251559257507324,-3.231048583984375,2.0
7.206991195678711,3.412721633911133,1.0
7.251970291137695,3.3687667846679688,1.0
7.150942802429199,3.4353065490722656,1.0
7.533882141113281,3.4636688232421875,1.0
4.292969703674316,-2.783177375793457,2.0
7.58644962310791,3.3115482330322266,1.0
4.402701377868652,-3.202162742614746,2.0
4.557623863220215,-1.795562744140625,2.0
7.4421892166137695,3.2807846069335938,1.0
4.364193916320801,-2.877547264099121,2.0
7.295398712158203,3.370513916015625,1.0
7.489431381225586,3.2423181533813477,1.0
9.344356536865234,5.411867141723633,1.0
9.376768112182617,5.349425315856934,1.0
7.695777893066406,3.29586124420166,1.0
9.338737487792969,5.200614929199219,1.0
7.5334882736206055,3.0518226623535156,1.0
9.278703689575195,5.525142669677734,1.0
9.204239845275879,5.256162643432617,1.0
7.703908920288086,3.085134506225586,1.0
9.16888427734375,4.909868240356445,1.0
9.128806114196777,5.305405616760254,1.0
4.48213005065918,-2.7454471588134766,2.0
4.800294876098633,-2.098848342895508,2.0
7.504856109619141,3.4687976837158203,1.0
9.121487617492676,5.459479331970215,1.0
7.813869476318359,3.3660736083984375,1.0
8.049505233764648,3.1449337005615234,1.0
7.781013488769531,3.320858955383301,1.0
7.875669479370117,3.2131195068359375,1.0
9.309059143066406,5.229235649108887,1.0
8.587566375732422,3.3054733276367188,1.0
4.619720458984375,-2.215789794921875,2.0
7.965370178222656,3.1083250045776367,1.0
4.446117401123047,-2.4580554962158203,2.0
9.224849700927734,5.092469215393066,1.0
8.53945541381836,3.5180320739746094,1.0
9.259450912475586,4.9998931884765625,1.0
9.00228500366211,5.037932395935059,1.0
8.426546096801758,3.661663055419922,1.0
9.087688446044922,4.577573776245117,1.0
9.195964813232422,4.436511993408203,1.0
4.505772590637207,-2.3496532440185547,2.0
4.528104782104492,-2.0342788696289062,2.0
8.421279907226562,3.2637157440185547,1.0
4.55633544921875,-2.4708375930786133,2.0
4.518956184387207,-2.7911815643310547,2.0
9.211323738098145,4.60468864440918,1.0
8.678951263427734,3.526852607727051,1.0
9.044658660888672,4.746196746826172,1.0
8.147296905517578,3.225648880004883,1.0
8.344091415405273,3.170421600341797,1.0
8.300247192382812,3.4677810668945312,1.0
9.107475280761719,4.520631790161133,1.0
9.141838073730469,4.180658340454102,1.0
7.953590393066406,3.4796323776245117,1.0
8.309349060058594,3.2275772094726562,1.0
8.005300521850586,3.3523216247558594,1.0
8.132978439331055,3.1358509063720703,1.0
8.967950820922852,5.297780990600586,1.0
7.986076354980469,3.3793106079101562,1.0
8.085129737854004,3.5015869140625,1.0
4.491144180297852,-2.655519485473633,2.0
8.532112121582031,3.621774673461914,1.0
9.331939697265625,4.403282165527344,1.0
8.954366683959961,4.356838226318359,1.0
8.747335433959961,3.5398073196411133,1.0
8.900077819824219,5.217281341552734,1.0
9.119455337524414,4.185571670532227,1.0
9.2635498046875,4.145355224609375,1.0
8.938934326171875,5.547687530517578,1.0
9.037513732910156,5.456469535827637,1.0
9.026143074035645,3.895620346069336,1.0
9.079479217529297,4.008618354797363,1.0
9.086463928222656,4.18232536315918,1.0
8.978221893310547,4.11445426940918,1.0
8.790851593017578,3.337461471557617,1.0
8.93198013305664,3.5912837982177734,1.0
8.815205574035645,3.7187509536743164,1.0
8.961018562316895,3.48165225982666,1.0
9.137666702270508,4.049379348754883,1.0
8.805913925170898,3.9075927734375,1.0
8.90208625793457,3.7239370346069336,1.0
8.796531677246094,3.655954360961914,1.0
8.93548583984375,3.6659183502197266,1.0
2.4578046798706055,5.989523887634277,1.0
2.6498355865478516,6.108940124511719,1.0
9.180734634399414,5.261675834655762,1.0
2.4921913146972656,6.09922981262207,1.0
2.5222692489624023,5.924859046936035,1.0
2.7588157653808594,5.573774337768555,1.0
4.1551513671875,3.459909439086914,1.0
8.821624755859375,5.381309509277344,1.0
3.209932327270508,3.7952117919921875,1.0
9.103952407836914,5.496010780334473,1.0
2.4653806686401367,5.9568023681640625,1.0
2.638132095336914,5.715689659118652,1.0
8.842658996582031,5.647322654724121,1.0
3.134815216064453,3.8133106231689453,1.0
2.5218372344970703,5.6679182052612305,1.0
8.832952499389648,5.731026649475098,1.0
3.037525177001953,6.0633544921875,1.0
3.9295263290405273,3.924135208129883,1.0
3.2385425567626953,6.05426025390625,1.0
8.009172439575195,6.619619369506836,1.0
7.823659896850586,6.494966506958008,1.0
3.1750173568725586,5.862898826599121,1.0
8.873252868652344,5.912647247314453,1.0
7.704206466674805,6.39128303527832,1.0
8.911968231201172,6.174448013305664,1.0
3.204300880432129,3.908045768737793,1.0
8.239733695983887,6.595920562744141,1.0
8.53286075592041,6.76304817199707,1.0
9.134994506835938,6.475960731506348,1.0
8.506797790527344,6.778940200805664,1.0
8.653213500976562,6.835169792175293,1.0
8.456680297851562,6.65960693359375,1.0
3.342977523803711,6.14799690246582,1.0
8.108241081237793,6.509204864501953,1.0
8.22354507446289,6.7322540283203125,1.0
8.611265182495117,6.823207855224609,1.0
8.758438110351562,6.854288101196289,1.0
8.771506309509277,6.838029861450195,1.0
8.63576889038086,6.855157852172852,1.0
8.621586799621582,6.7215375900268555,1.0
8.504552841186523,6.752694129943848,1.0
8.8706693649292,6.43217658996582,1.0
8.680957794189453,6.541765213012695,1.0
8.711398124694824,6.791254043579102,1.0
8.534127235412598,6.78019905090332,1.0
8.672006607055664,6.680620193481445,1.0
8.850125312805176,6.6004180908203125,1.0
8.980391502380371,6.469926834106445,1.0
8.900089263916016,6.806464195251465,1.0
8.842144012451172,6.720671653747559,1.0
8.727824211120605,6.7665205001831055,1.0
8.705967903137207,6.482645034790039,1.0
3.241006851196289,4.0372314453125,1.0
8.75062370300293,6.433657646179199,1.0
8.864079475402832,6.55474853515625,1.0
3.4549827575683594,4.272271156311035,1.0
8.961967468261719,6.631898880004883,1.0
3.013242721557617,5.919376373291016,1.0
3.477518081665039,3.986140251159668,1.0
3.6202526092529297,4.135120391845703,1.0
3.7551097869873047,4.285726547241211,1.0
3.8570337295532227,4.127839088439941,1.0
3.5517616271972656,4.278461456298828,1.0
4.342363357543945,4.065637588500977,1.0
2.7982797622680664,5.935649871826172,1.0
4.097846031188965,3.7510786056518555,1.0
2.9016475677490234,5.959514617919922,1.0
3.0791797637939453,5.907870292663574,1.0
2.5747900009155273,5.977317810058594,1.0
2.705000877380371,5.9660186767578125,1.0
2.6065244674682617,5.846484184265137,1.0
2.6648502349853516,5.778570175170898,1.0
2.597200393676758,6.198955535888672,1.0
3.5238990783691406,-6.801105499267578,2.0
-1.7253084182739258,2.07865047454834,0.0
-1.991659164428711,1.7537651062011719,0.0
-2.415456771850586,1.362924575805664,0.0
-1.8512697219848633,2.2006607055664062,0.0
-3.6941041946411133,0.8408050537109375,0.0
2.657430648803711,5.717557907104492,1.0
2.7568912506103516,6.155492782592773,1.0
-1.6540699005126953,1.9305667877197266,0.0
3.6319580078125,-6.693037033081055,2.0
-2.258939743041992,1.4092912673950195,0.0
3.526914596557617,-6.657162666320801,2.0
3.921875,-6.228446006774902,2.0
3.483051300048828,4.936803817749023,1.0
-2.00002384185791,2.157867431640625,0.0
-2.234896659851074,1.4084053039550781,0.0
-1.5862789154052734,2.251863479614258,0.0
-1.861678123474121,2.042999267578125,0.0
-3.6310348510742188,0.28586864471435547,0.0
2.428041458129883,5.9128313064575195,1.0
2.634838104248047,6.192903518676758,1.0
3.4917593002319336,-6.582768440246582,2.0
3.6129302978515625,-6.678577423095703,2.0
-2.0097885131835938,1.7453861236572266,0.0
-3.2208852767944336,0.9541835784912109,0.0
2.604792594909668,6.0041656494140625,1.0
-1.8385839462280273,2.189901351928711,0.0
3.7681846618652344,-6.703264236450195,2.0
3.6693925857543945,-6.505112648010254,2.0
-3.3336315155029297,0.5484485626220703,0.0
-3.5530929565429688,1.0437021255493164,0.0
3.5217247009277344,-6.451995849609375,2.0
3.6222620010375977,-6.361380577087402,2.0
-3.1590824127197266,0.9344463348388672,0.0
2.4417953491210938,6.074317932128906,1.0
3.5686779022216797,-6.516828536987305,2.0
3.7443294525146484,-6.329591751098633,2.0
-3.484325408935547,0.9885826110839844,0.0
-1.8759937286376953,1.93402099609375,0.0
-3.732698440551758,0.3340320587158203,0.0
-2.9640674591064453,0.9932804107666016,0.0
-3.4145803451538086,0.9298782348632812,0.0
-1.5219430923461914,2.2484893798828125,0.0
-1.7104721069335938,2.06923770904541,0.0
-3.462543487548828,0.7651166915893555,0.0
-3.767148971557617,0.07036972045898438,0.0
-3.5386571884155273,0.9136276245117188,0.0
-3.6070117950439453,0.3451814651489258,0.0
-1.5347709655761719,2.0623245239257812,0.0
-1.1747102737426758,2.32869815826416,0.0
-1.0356521606445312,2.4036865234375,0.0
-1.3705463409423828,2.353189468383789,0.0
-1.078155517578125,2.3654823303222656,0.0
-3.3019237518310547,1.1101760864257812,0.0
-1.3336105346679688,2.2981395721435547,0.0
-1.282846450805664,2.238954544067383,0.0
-1.1791667938232422,2.3202104568481445,0.0
-2.8799734115600586,1.6724748611450195,0.0
-1.825240135192871,2.0967273712158203,0.0
-0.9966583251953125,2.6162986755371094,0.0
-2.7947397232055664,1.3982524871826172,0.0
-1.8833961486816406,1.938796043395996,0.0
6.215961456298828,-5.035305023193359,2.0
-0.9872417449951172,-10.564363479614258,2.0
-0.5646686553955078,-10.667730331420898,2.0
3.7608261108398438,-7.859012603759766,2.0
2.543842315673828,-8.467653274536133,2.0
5.118863105773926,-6.680203437805176,2.0
6.532279968261719,-4.636194229125977,2.0
6.407186508178711,-4.209893226623535,2.0
-2.8703765869140625,-0.7713642120361328,0.0
-2.8630428314208984,0.1793975830078125,0.0
-1.8107290267944336,-10.348030090332031,2.0
-2.263936996459961,1.4278144836425781,0.0
-3.0244150161743164,-0.47460365295410156,0.0
-3.237058639526367,-2.098865509033203,0.0
-2.9745941162109375,-0.7353200912475586,0.0
-1.0893993377685547,-10.571306228637695,2.0
-1.7093229293823242,-10.148795127868652,2.0
-2.109990119934082,-9.389965057373047,2.0
-1.7660102844238281,-10.208019256591797,2.0
-2.872818946838379,-4.77508544921875,0.0
-1.9671096801757812,-8.994112014770508,2.0
-2.90069580078125,-7.059991836547852,0.0
-0.7160739898681641,-10.577428817749023,2.0
-2.462858200073242,-8.66973876953125,2.0
-1.609100341796875,-10.269493103027344,2.0
-2.526165008544922,-8.32565975189209,2.0
0.5894985198974609,-9.322019577026367,2.0
-0.3150653839111328,-10.429235458374023,2.0
-0.9103622436523438,-10.012301445007324,2.0
-1.0153064727783203,-10.379791259765625,2.0
-1.116063117980957,-10.196157455444336,2.0
-1.1074142456054688,-10.573974609375,2.0
-0.9445924758911133,-10.148599624633789,2.0
-0.781982421875,-10.250553131103516,2.0
-0.7044219970703125,-10.561487197875977,2.0
4.688332557678223,-7.345563888549805,2.0
0.036423683166503906,-9.778177261352539,2.0
-0.07891178131103516,-10.36967658996582,2.0
-0.8174276351928711,-10.7618408203125,2.0
-0.0717153549194336,-10.040777206420898,2.0
-0.7300910949707031,-10.6636381149292,2.0
-0.6039619445800781,-10.824819564819336,2.0
6.3350114822387695,-3.502012252807617,2.0
5.971752166748047,-5.324253082275391,2.0
4.604076385498047,-6.900083541870117,2.0
4.8928022384643555,-6.64118766784668,2.0
