UMAP-1,UMAP-2,Cluster
4.728639602661133,1.5931816101074219,3.0
4.458464622497559,1.048440933227539,3.0
-0.6453456878662109,-6.613346099853516,1.0
-0.19526290893554688,-6.212320327758789,1.0
3.6512136459350586,1.451416015625,3.0
2.641042709350586,1.025944709777832,3.0
2.9621105194091797,0.9726591110229492,3.0
1.5555267333984375,1.0225319862365723,3.0
1.1574182510375977,0.901179313659668,3.0
1.1006040573120117,0.8570270538330078,3.0
0.6605463027954102,1.252659797668457,3.0
0.6252346038818359,1.8105535507202148,3.0
0.1531963348388672,2.166553497314453,3.0
0.7902612686157227,2.8383750915527344,3.0
0.5470514297485352,2.582456588745117,3.0
0.14591312408447266,2.634002685546875,3.0
-1.3743896484375,-7.723909378051758,1.0
-1.7356491088867188,-7.54010009765625,1.0
6.339327812194824,3.1810760498046875,3.0
5.8771257400512695,2.8809452056884766,3.0
-1.514059066772461,-7.492762565612793,1.0
-1.3166017532348633,-7.345745086669922,1.0
-1.450016975402832,-7.352455139160156,1.0
-1.5232467651367188,-7.421788215637207,1.0
-1.8347301483154297,-8.7230224609375,1.0
-2.359914779663086,-9.416975021362305,1.0
-2.0311927795410156,-9.543696403503418,1.0
-1.8145866394042969,-9.12071418762207,1.0
-1.0121870040893555,-6.324126243591309,1.0
-1.237527847290039,-6.284080505371094,1.0
3.1812219619750977,1.9912633895874023,3.0
1.5741844177246094,1.3081111907958984,3.0
0.9919300079345703,1.4277019500732422,3.0
0.9792537689208984,1.117483139038086,3.0
0.6645898818969727,1.2543115615844727,3.0
0.3058452606201172,1.5790443420410156,3.0
0.5731086730957031,2.192896842956543,3.0
0.21777820587158203,2.6883773803710938,3.0
0.32123470306396484,2.774369239807129,3.0
0.18253517150878906,2.8095245361328125,3.0
5.531209945678711,3.0465431213378906,3.0
5.435886383056641,3.4317827224731445,3.0
5.541873931884766,3.4255170822143555,3.0
5.403419494628906,3.348054885864258,3.0
6.032051086425781,3.9382123947143555,3.0
6.152458190917969,3.977090835571289,3.0
5.454555511474609,3.4074220657348633,3.0
5.199925422668457,3.2718687057495117,3.0
4.880952835083008,3.0437660217285156,3.0
4.587546348571777,2.403219223022461,3.0
4.182533264160156,2.211056709289551,3.0
3.6372909545898438,1.6816153526306152,3.0
3.039971351623535,1.327733039855957,3.0
1.6110954284667969,0.09291648864746094,3.0
1.466263771057129,-0.02602672576904297,3.0
1.152212142944336,0.003021240234375,3.0
1.109954833984375,-0.1296825408935547,3.0
1.132166862487793,0.07401561737060547,3.0
0.7108230590820312,0.3030576705932617,3.0
0.8535804748535156,0.7874431610107422,3.0
0.5950183868408203,1.4102764129638672,3.0
0.6385831832885742,2.163811683654785,3.0
0.3848457336425781,1.9048490524291992,3.0
0.2602992057800293,2.442903518676758,3.0
-5.8799238204956055,10.524599075317383,0.0
-4.018991470336914,10.874460220336914,0.0
-5.917665481567383,10.713509559631348,0.0
-4.008876800537109,10.763099670410156,0.0
-3.6300458908081055,10.625282287597656,0.0
-3.9742565155029297,10.696216583251953,0.0
-3.919717788696289,10.58538818359375,0.0
-5.775768280029297,10.759941101074219,0.0
-6.226018905639648,10.754117965698242,0.0
-6.214244842529297,10.6460599899292,0.0
-6.40580940246582,10.879291534423828,0.0
-6.644390106201172,10.802122116088867,0.0
-6.801647186279297,11.002785682678223,0.0
-6.759542465209961,10.962833404541016,0.0
-6.973539352416992,11.044134140014648,0.0
-2.925365447998047,10.744987487792969,0.0
-2.896055221557617,10.704866409301758,0.0
-3.0069398880004883,10.734256744384766,0.0
-3.0903778076171875,10.686771392822266,0.0
-2.965250015258789,10.832913398742676,0.0
-3.6690216064453125,10.932744979858398,0.0
-3.4797420501708984,10.79106330871582,0.0
-3.553497314453125,10.630844116210938,0.0
-3.8054122924804688,10.617507934570312,0.0
-11.289264678955078,0.7451019287109375,2.0
-12.443305969238281,1.2800798416137695,2.0
-12.652252197265625,1.2344398498535156,2.0
-12.682308197021484,1.2508440017700195,2.0
-12.828853607177734,1.0984630584716797,2.0
-12.70394515991211,1.0761280059814453,2.0
-12.751457214355469,1.354970932006836,2.0
-12.778446197509766,1.292466163635254,2.0
-13.015287399291992,1.6030597686767578,2.0
-13.167203903198242,2.182805061340332,2.0
-13.466215133666992,2.5716094970703125,2.0
-13.757041931152344,2.824747085571289,2.0
-12.73867416381836,2.904125213623047,2.0
-13.034706115722656,3.295085906982422,2.0
-13.930644989013672,3.2540273666381836,2.0
-13.795639038085938,3.381439208984375,2.0
-14.0439453125,2.9666032791137695,2.0
-13.92681884765625,3.185227394104004,2.0
-14.101221084594727,2.8737049102783203,2.0
-14.037471771240234,2.740939140319824,2.0
-14.028564453125,2.6854963302612305,2.0
-13.97535514831543,2.5704355239868164,2.0
-13.881608963012695,2.29949951171875,2.0
-13.746387481689453,2.1751203536987305,2.0
5.038555145263672,2.2320499420166016,3.0
5.564687728881836,2.4763760566711426,3.0
4.699321746826172,2.766397476196289,3.0
4.723202705383301,2.746183395385742,3.0
4.85836124420166,2.419820785522461,3.0
5.089874267578125,3.064861297607422,3.0
6.092540740966797,3.191333770751953,3.0
5.0888671875,2.7148685455322266,3.0
4.567506790161133,1.6128473281860352,3.0
4.310153961181641,0.9203262329101562,3.0
3.988759994506836,0.7142734527587891,3.0
3.5214061737060547,0.2443103790283203,3.0
3.181521415710449,-0.5749282836914062,3.0
2.925783157348633,0.6546077728271484,3.0
2.945596694946289,0.1326761245727539,3.0
3.085808753967285,-1.234689712524414,3.0
2.834737777709961,-0.7108287811279297,3.0
2.7060070037841797,-0.38401317596435547,3.0
2.567476272583008,-0.21898269653320312,3.0
2.4677133560180664,-0.033824920654296875,3.0
2.0792598724365234,1.1444897651672363,3.0
1.597743034362793,2.39727783203125,3.0
1.3852663040161133,2.928964614868164,3.0
1.163076400756836,3.001039505004883,3.0
5.83985710144043,2.7741775512695312,3.0
6.282781600952148,3.8316001892089844,3.0
5.883267402648926,3.6618967056274414,3.0
5.680204391479492,3.241731643676758,3.0
6.14615535736084,3.5858068466186523,3.0
6.009113311767578,3.837209701538086,3.0
5.817789077758789,3.803860664367676,3.0
5.905559539794922,3.431889533996582,3.0
5.72233772277832,2.945169448852539,3.0
3.89370059967041,2.2075490951538086,3.0
3.1597766876220703,1.913400650024414,3.0
2.8391666412353516,1.7638072967529297,3.0
3.0183067321777344,2.1453208923339844,3.0
2.7559776306152344,1.7777061462402344,3.0
2.592249870300293,1.5879096984863281,3.0
2.6132850646972656,1.4077157974243164,3.0
2.5177440643310547,1.1946735382080078,3.0
2.6289539337158203,1.7976493835449219,3.0
2.3474435806274414,1.3027839660644531,3.0
2.1325511932373047,1.3039798736572266,3.0
1.205784797668457,2.60198974609375,3.0
0.9110698699951172,2.976870536804199,3.0
0.7305679321289062,3.039738655090332,3.0
0.7150001525878906,3.041903495788574,3.0
5.816204071044922,3.3776893615722656,3.0
6.043196678161621,3.4297752380371094,3.0
6.014650344848633,3.623443603515625,3.0
5.801609039306641,3.7101097106933594,3.0
6.007294654846191,3.4966697692871094,3.0
5.742749214172363,3.6970996856689453,3.0
5.627762794494629,3.4750919342041016,3.0
5.991881370544434,3.7544708251953125,3.0
5.004508972167969,2.9244699478149414,3.0
4.682346343994141,2.342975616455078,3.0
4.428281784057617,2.1916275024414062,3.0
3.534727096557617,1.3170604705810547,3.0
3.0056800842285156,1.1684112548828125,3.0
2.7614364624023438,1.3600797653198242,3.0
2.5459976196289062,1.3608675003051758,3.0
2.4684152603149414,1.3348054885864258,3.0
2.5253047943115234,1.1276941299438477,3.0
2.1787357330322266,0.7112827301025391,3.0
1.889500617980957,1.258101463317871,3.0
1.6458263397216797,1.690230369567871,3.0
1.2309589385986328,2.4151973724365234,3.0
1.2545909881591797,2.5088272094726562,3.0
0.9139947891235352,3.1127519607543945,3.0
0.849090576171875,2.9221153259277344,3.0
5.845771789550781,3.5789289474487305,3.0
5.771556854248047,3.772235870361328,3.0
6.284912109375,4.135068893432617,3.0
6.188892364501953,4.174474716186523,3.0
6.211836814880371,4.197790145874023,3.0
6.233495712280273,4.260985374450684,3.0
6.260955810546875,4.237092971801758,3.0
6.107501983642578,4.051531791687012,3.0
5.9305219650268555,3.893484115600586,3.0
4.549014091491699,2.468128204345703,3.0
4.388228416442871,2.4094057083129883,3.0
3.4250049591064453,1.4394054412841797,3.0
3.172846794128418,1.6901054382324219,3.0
3.1446051597595215,1.5672264099121094,3.0
2.7129459381103516,1.2956523895263672,3.0
2.622669219970703,1.418304443359375,3.0
2.4633607864379883,1.3138809204101562,3.0
1.9298343658447266,0.9471302032470703,3.0
1.3267345428466797,1.6161022186279297,3.0
1.1000289916992188,2.352191925048828,3.0
0.9096527099609375,2.6488800048828125,3.0
0.957672119140625,2.5685272216796875,3.0
0.8885974884033203,2.873424530029297,3.0
0.6205997467041016,2.9716663360595703,3.0
5.683198928833008,3.7131242752075195,3.0
5.68494987487793,3.8293933868408203,3.0
6.082904815673828,4.055187225341797,3.0
6.00916862487793,4.066596984863281,3.0
5.981393814086914,4.25299072265625,3.0
6.115972518920898,4.331452369689941,3.0
6.027656555175781,3.9835433959960938,3.0
-2.3312463760375977,-7.249361991882324,1.0
-1.5361347198486328,-7.088047027587891,1.0
-1.6207294464111328,-6.925153732299805,1.0
-1.1377677917480469,-6.518728256225586,1.0
-0.7290763854980469,-6.270861625671387,1.0
-0.7226676940917969,-5.534092903137207,1.0
-0.6648378372192383,-5.600587844848633,1.0
-0.5905437469482422,-5.234413146972656,1.0
-0.5589542388916016,-5.475872039794922,1.0
-0.8293552398681641,-5.8255157470703125,1.0
1.7341833114624023,1.0325202941894531,3.0
1.3643436431884766,0.9300813674926758,3.0
1.323866844177246,1.8263683319091797,3.0
1.3528738021850586,2.1740636825561523,3.0
0.7579936981201172,2.225290298461914,3.0
0.2971477508544922,2.7520179748535156,3.0
0.27945423126220703,2.8355350494384766,3.0
-5.414141654968262,10.990989685058594,0.0
-5.169064521789551,11.498088836669922,0.0
-5.321235656738281,10.891986846923828,0.0
-5.743114471435547,10.624319076538086,0.0
-4.022378921508789,10.560867309570312,0.0
-6.274062156677246,10.013579368591309,0.0
-6.2943830490112305,10.086368560791016,0.0
-6.060842514038086,10.06689453125,0.0
-6.340925216674805,10.215219497680664,0.0
-6.690700531005859,10.539106369018555,0.0
-6.685718536376953,10.654989242553711,0.0
-6.841300964355469,10.517912864685059,0.0
-6.821135520935059,10.73583984375,0.0
-6.978618621826172,11.522844314575195,0.0
-6.838995933532715,10.898735046386719,0.0
-5.054083824157715,11.728904724121094,0.0
-4.91926383972168,11.745235443115234,0.0
-4.785253524780273,11.783479690551758,0.0
-5.084541320800781,11.731893539428711,0.0
-6.367761611938477,11.203142166137695,0.0
-6.18153190612793,11.119512557983398,0.0
-5.756302833557129,10.275766372680664,0.0
-5.680198669433594,10.094173431396484,0.0
-5.484087944030762,10.089908599853516,0.0
-12.235128402709961,1.3345060348510742,2.0
-12.362459182739258,1.3067741394042969,2.0
-12.412834167480469,1.1410398483276367,2.0
-12.554468154907227,0.8050928115844727,2.0
-12.545755386352539,0.8628683090209961,2.0
-12.562679290771484,0.9627933502197266,2.0
-12.596992492675781,0.9552135467529297,2.0
-12.556007385253906,1.172581672668457,2.0
-12.957099914550781,1.387873649597168,2.0
-12.824474334716797,1.677577018737793,2.0
-13.266361236572266,2.565286636352539,2.0
-13.732963562011719,2.594339370727539,2.0
-13.714370727539062,2.7625465393066406,2.0
-13.781841278076172,2.7040276527404785,2.0
-13.435417175292969,2.992429733276367,2.0
-13.855514526367188,2.6324005126953125,2.0
-13.723989486694336,2.8115758895874023,2.0
-13.115312576293945,2.7751903533935547,2.0
-13.66680908203125,2.586111068725586,2.0
-13.434074401855469,2.6633005142211914,2.0
-13.125297546386719,2.451528549194336,2.0
-12.986988067626953,2.5876102447509766,2.0
-12.875635147094727,1.9832000732421875,2.0
-12.978191375732422,1.9533195495605469,2.0
6.146944046020508,2.606264114379883,3.0
6.57468318939209,3.1444311141967773,3.0
6.6633806228637695,3.679800033569336,3.0
6.48558235168457,3.314486503601074,3.0
6.980534553527832,3.607410430908203,3.0
6.498419761657715,3.4339561462402344,3.0
6.6673994064331055,3.894993782043457,3.0
6.954494476318359,3.6206655502319336,3.0
6.364777565002441,2.941603660583496,3.0
5.590785026550293,2.3996686935424805,3.0
-1.3921794891357422,-6.425466537475586,1.0
-1.328444480895996,-6.322962760925293,1.0
-1.3207283020019531,-6.2097015380859375,1.0
3.897820472717285,0.9310827255249023,3.0
-1.1783208847045898,-6.079371452331543,1.0
-1.2287778854370117,-5.878961563110352,1.0
-1.418339729309082,-6.06117057800293,1.0
-1.3028926849365234,-5.9253950119018555,1.0
-1.3461723327636719,-6.027740478515625,1.0
-1.697474479675293,-5.546196937561035,1.0
-1.3796577453613281,-5.565399169921875,1.0
-1.6633758544921875,-8.745244979858398,1.0
-1.6263885498046875,-8.669965744018555,1.0
-2.018374443054199,-8.858075141906738,1.0
-1.8802862167358398,-9.4883451461792,1.0
-1.8069095611572266,-9.708354949951172,1.0
-1.9846296310424805,-9.60997200012207,1.0
-2.0972537994384766,-7.314659118652344,1.0
-1.951681137084961,-7.048295021057129,1.0
-1.8977394104003906,-7.043193817138672,1.0
-2.024747848510742,-6.908872604370117,1.0
-1.7983646392822266,-6.930133819580078,1.0
-0.9746437072753906,-6.902522087097168,1.0
-0.8100690841674805,-7.001167297363281,1.0
-0.8426361083984375,-7.741695404052734,1.0
-0.31889915466308594,-7.217893600463867,1.0
-1.6186332702636719,-8.152846336364746,1.0
-0.010860919952392578,-6.7693328857421875,1.0
-1.9179420471191406,-8.418083190917969,1.0
-2.0340957641601562,-8.652252197265625,1.0
-1.9509334564208984,-8.748872756958008,1.0
-1.8078413009643555,-8.944903373718262,1.0
-1.8479137420654297,-5.804632186889648,1.0
-1.7209100723266602,-5.723567008972168,1.0
-1.9367055892944336,-5.5656585693359375,1.0
-1.548417091369629,-5.622407913208008,1.0
-1.9098873138427734,-8.277113914489746,1.0
-1.7142314910888672,-5.548053741455078,1.0
-2.211369514465332,-6.7051897048950195,1.0
-2.0980358123779297,-6.676551818847656,1.0
-2.406524658203125,-6.466530799865723,1.0
-2.800762176513672,-6.480210304260254,1.0
-2.3394336700439453,-6.619477272033691,1.0
-2.4674415588378906,-6.441756248474121,1.0
4.728889465332031,2.9655017852783203,3.0
4.681966781616211,3.0624427795410156,3.0
4.369336128234863,3.1802759170532227,3.0
4.335110664367676,2.7728796005249023,3.0
4.1143798828125,2.239121437072754,3.0
3.090341567993164,0.9798507690429688,3.0
2.907817840576172,1.225015640258789,3.0
2.724720001220703,1.5019302368164062,3.0
2.354619026184082,1.3877010345458984,3.0
2.7965431213378906,2.003589630126953,3.0
2.7529430389404297,2.036890983581543,3.0
2.2920780181884766,1.4473686218261719,3.0
2.15966796875,1.6961841583251953,3.0
1.9031896591186523,2.234524726867676,3.0
1.713876724243164,3.179837226867676,3.0
1.0693626403808594,3.26638126373291,3.0
0.9159469604492188,3.3374500274658203,3.0
0.7945709228515625,3.6742706298828125,3.0
5.925750732421875,4.125856399536133,3.0
5.69776725769043,4.078307151794434,3.0
5.632665634155273,4.076503753662109,3.0
5.979902267456055,4.5284271240234375,3.0
5.687938690185547,4.22138786315918,3.0
5.632333755493164,4.207038879394531,3.0
5.995584487915039,4.528933525085449,3.0
5.607049942016602,4.227911949157715,3.0
5.359380722045898,3.571457862854004,3.0
4.8738861083984375,2.6287403106689453,3.0
4.1642560958862305,2.3531227111816406,3.0
3.4049930572509766,2.0067577362060547,3.0
3.174180030822754,1.625931739807129,3.0
2.8929386138916016,1.5417366027832031,3.0
2.5542078018188477,1.3750104904174805,3.0
2.310832977294922,1.4146356582641602,3.0
2.220062255859375,1.5635910034179688,3.0
1.9292869567871094,1.4387474060058594,3.0
1.4622993469238281,1.8135862350463867,3.0
1.2198734283447266,2.267763137817383,3.0
1.066981315612793,3.029621124267578,3.0
0.8827047348022461,2.723339080810547,3.0
0.7617263793945312,3.134514808654785,3.0
0.6403207778930664,3.2596683502197266,3.0
5.877664566040039,4.157903671264648,3.0
5.996589660644531,3.986614227294922,3.0
5.891958236694336,4.095696449279785,3.0
5.735176086425781,4.359470367431641,3.0
5.911991119384766,4.436785697937012,3.0
6.139553070068359,4.427848815917969,3.0
5.6223297119140625,4.001653671264648,3.0
5.982887268066406,4.2068634033203125,3.0
5.062211990356445,3.4086875915527344,3.0
4.907711029052734,2.7053604125976562,3.0
4.033956527709961,1.6331291198730469,3.0
3.3487510681152344,1.4289827346801758,3.0
3.326544761657715,1.5927848815917969,3.0
2.8272361755371094,1.4546632766723633,3.0
1.724574089050293,0.7562932968139648,3.0
2.1370534896850586,1.1601409912109375,3.0
1.8312721252441406,1.3051834106445312,3.0
1.3638582229614258,1.2107353210449219,3.0
1.4214057922363281,1.5187749862670898,3.0
0.9235858917236328,1.8443803787231445,3.0
0.9153785705566406,2.2042083740234375,3.0
0.7533550262451172,2.194403648376465,3.0
0.5315780639648438,2.4935646057128906,3.0
0.6643037796020508,2.0779829025268555,3.0
-5.841466903686523,10.454158782958984,0.0
-5.83035945892334,10.27537727355957,0.0
-5.758533477783203,10.431089401245117,0.0
-5.658143997192383,10.349245071411133,0.0
-5.843906402587891,10.44129753112793,0.0
-5.878522872924805,10.532730102539062,0.0
-5.777425765991211,10.417402267456055,0.0
-5.78105354309082,10.546459197998047,0.0
-5.998348236083984,10.51536750793457,0.0
-6.251821517944336,10.623512268066406,0.0
-6.157371520996094,10.673685073852539,0.0
-6.715457916259766,10.990154266357422,0.0
-6.926177978515625,11.176959991455078,0.0
-6.880901336669922,10.853555679321289,0.0
-7.031469345092773,11.286079406738281,0.0
-6.914825439453125,11.034187316894531,0.0
-6.637655258178711,11.18111801147461,0.0
-6.7840423583984375,11.285444259643555,0.0
-6.474063873291016,11.285377502441406,0.0
-6.282895088195801,11.58395767211914,0.0
-6.310728073120117,11.412490844726562,0.0
-5.7535552978515625,11.338430404663086,0.0
-5.793107032775879,11.214353561401367,0.0
-5.970666885375977,11.212411880493164,0.0
-13.648435592651367,1.2931556701660156,2.0
-13.491561889648438,0.6712284088134766,2.0
-13.743492126464844,0.522984504699707,2.0
-13.784904479980469,0.49872875213623047,2.0
-13.704574584960938,0.17795467376708984,2.0
-13.682415008544922,0.6043386459350586,2.0
-13.933313369750977,0.4443550109863281,2.0
-13.84796142578125,0.5205707550048828,2.0
-14.033424377441406,1.0242681503295898,2.0
-14.072267532348633,0.9968080520629883,2.0
-14.335521697998047,1.6029243469238281,2.0
-14.405424118041992,1.4847936630249023,2.0
-13.991029739379883,1.6236791610717773,2.0
-14.11248779296875,2.1282968521118164,2.0
-14.380788803100586,2.11309814453125,2.0
-14.324310302734375,2.2213592529296875,2.0
-14.421005249023438,1.9447708129882812,2.0
-14.410324096679688,1.7213993072509766,2.0
-14.438966751098633,1.7725944519042969,2.0
-14.34012222290039,1.3918581008911133,2.0
-14.346099853515625,1.5211200714111328,2.0
-12.392229080200195,0.7062921524047852,2.0
-13.684537887573242,1.1689434051513672,2.0
-12.207805633544922,0.7265262603759766,2.0
4.93217658996582,4.981157302856445,3.0
5.141983985900879,5.178623199462891,3.0
-3.7236976623535156,-6.439728736877441,1.0
4.840921401977539,4.980003356933594,3.0
5.1899213790893555,5.320924758911133,3.0
5.076613426208496,5.495443344116211,3.0
4.872075080871582,5.237527847290039,3.0
4.685074806213379,5.2521514892578125,3.0
3.668468475341797,4.6283769607543945,3.0
3.2455997467041016,4.4471282958984375,3.0
3.212580680847168,4.317122459411621,3.0
2.8100147247314453,4.174585342407227,3.0
3.0490646362304688,3.8530044555664062,3.0
2.8017311096191406,3.5083627700805664,3.0
2.7106122970581055,3.1559648513793945,3.0
2.645620346069336,3.1377220153808594,3.0
2.809685707092285,3.734402656555176,3.0
2.5270471572875977,3.603853225708008,3.0
2.217209815979004,4.222620010375977,3.0
2.1561355590820312,4.161212921142578,3.0
1.61248779296875,4.36810302734375,3.0
1.4853229522705078,4.35349178314209,3.0
1.7802324295043945,4.283097267150879,3.0
1.0524892807006836,4.476337432861328,3.0
5.031454086303711,4.9665327072143555,3.0
5.277137756347656,5.50273323059082,3.0
5.468938827514648,5.579967498779297,3.0
5.352902412414551,5.409339904785156,3.0
5.147247314453125,5.467360496520996,3.0
5.602329254150391,5.462612152099609,3.0
4.6734514236450195,5.241981506347656,3.0
4.676128387451172,5.390687942504883,3.0
4.230632781982422,5.013511657714844,3.0
3.5622119903564453,4.508175849914551,3.0
3.2279157638549805,4.2560577392578125,3.0
3.1464614868164062,3.531604766845703,3.0
3.003117561340332,3.5358924865722656,3.0
2.7509422302246094,3.3378639221191406,3.0
3.0027894973754883,3.209456443786621,3.0
2.8471221923828125,3.1473569869995117,3.0
2.686582565307617,3.1846485137939453,3.0
2.6253585815429688,3.1522045135498047,3.0
2.588460922241211,3.057615280151367,3.0
2.2553749084472656,3.328624725341797,3.0
2.103059768676758,3.4619226455688477,3.0
2.161440849304199,3.4764251708984375,3.0
1.8439092636108398,3.3039369583129883,3.0
2.010904312133789,3.4128503799438477,3.0
4.593635559082031,4.356561660766602,3.0
4.410530090332031,4.163122177124023,3.0
-2.7573986053466797,-6.326886177062988,1.0
-2.719510078430176,-6.300832748413086,1.0
4.501485824584961,4.20035457611084,3.0
4.435461044311523,4.434581756591797,3.0
4.570644378662109,4.647026062011719,3.0
5.026060104370117,4.607213973999023,3.0
4.162528038024902,4.21165657043457,3.0
3.4682159423828125,3.4800825119018555,3.0
3.714597702026367,3.6933460235595703,3.0
3.020172119140625,3.3036975860595703,3.0
2.9116954803466797,2.78515625,3.0
2.492938995361328,2.9569692611694336,3.0
2.57705020904541,2.7509117126464844,3.0
2.4176149368286133,2.7253780364990234,3.0
2.3986215591430664,2.7573986053466797,3.0
2.290180206298828,2.527189254760742,3.0
2.1379270553588867,2.666677474975586,3.0
2.068441867828369,2.875908851623535,3.0
1.659895896911621,2.9463939666748047,3.0
1.6321697235107422,2.898326873779297,3.0
-1.8252248764038086,-8.130779266357422,1.0
-2.2118568420410156,-5.1290483474731445,1.0
5.858491897583008,4.0143890380859375,3.0
5.980060577392578,4.051480293273926,3.0
5.534943580627441,4.3000898361206055,3.0
5.9287824630737305,4.280012130737305,3.0
5.465807914733887,4.39681339263916,3.0
5.991603851318359,4.367790222167969,3.0
5.582699775695801,4.348852157592773,3.0
5.499744415283203,4.182608604431152,3.0
4.527133941650391,3.584749221801758,3.0
4.300653457641602,3.326321601867676,3.0
-1.1179437637329102,-5.040718078613281,1.0
-1.220876693725586,-5.493666648864746,1.0
-0.9526786804199219,-5.295971870422363,1.0
-0.8840789794921875,-5.819548606872559,1.0
-1.0451593399047852,-5.473827362060547,1.0
-0.8582372665405273,-5.562238693237305,1.0
-1.0095539093017578,-5.085094451904297,1.0
-1.4916095733642578,-5.165813446044922,1.0
-1.671630859375,-5.165279388427734,1.0
1.6187973022460938,3.07515811920166,3.0
-1.6920623779296875,-4.957782745361328,1.0
-2.2180709838867188,-8.2343111038208,1.0
-2.434549331665039,-8.359674453735352,1.0
-2.2775068283081055,-8.534042358398438,1.0
-2.5704116821289062,-9.384937286376953,1.0
-2.813779830932617,-9.110712051391602,1.0
-2.657485008239746,-9.0950345993042,1.0
-2.8748912811279297,-7.161848068237305,1.0
-2.8474578857421875,-9.447906494140625,1.0
5.983466148376465,4.716054916381836,3.0
-3.0937957763671875,-7.02838134765625,1.0
-2.9807071685791016,-7.194751739501953,1.0
5.3031005859375,3.998690605163574,3.0
-2.6009883880615234,-6.798007011413574,1.0
-2.234865188598633,-6.496626853942871,1.0
-1.6370048522949219,-6.575518608093262,1.0
-0.9814453125,-5.103326797485352,1.0
-1.144963264465332,-5.013004302978516,1.0
-1.0689983367919922,-4.988271713256836,1.0
-1.2525901794433594,-4.646882057189941,1.0
-1.379770278930664,-4.932931900024414,1.0
-1.4145050048828125,-4.721820831298828,1.0
-1.487706184387207,-4.818109512329102,1.0
-1.3508930206298828,-6.528680801391602,1.0
-1.6628313064575195,-6.252699851989746,1.0
-1.7262802124023438,-6.227483749389648,1.0
-1.9315433502197266,-4.707062721252441,1.0
-2.237934112548828,-4.575446128845215,1.0
-5.339542388916016,9.821903228759766,0.0
-5.327472686767578,9.713943481445312,0.0
-4.258886337280273,10.118317604064941,0.0
-4.304047584533691,9.997562408447266,0.0
-5.401395797729492,9.5748291015625,0.0
-5.360960006713867,9.566778182983398,0.0
-5.542430877685547,9.447391510009766,0.0
-5.380063056945801,9.63537883758545,0.0
-5.63823127746582,9.814208984375,0.0
-5.699962615966797,9.598894119262695,0.0
-6.026330947875977,9.548851013183594,0.0
-6.084821701049805,9.718017578125,0.0
-6.6807098388671875,10.105548858642578,0.0
-6.505828857421875,10.046564102172852,0.0
-6.582977294921875,9.712173461914062,0.0
-6.4796247482299805,9.843238830566406,0.0
-6.634990692138672,10.052839279174805,0.0
-6.556447982788086,9.987674713134766,0.0
-6.404041290283203,9.328821182250977,0.0
-5.925482749938965,9.153356552124023,0.0
-6.000322341918945,9.281877517700195,0.0
-5.789020538330078,9.581021308898926,0.0
-5.577324867248535,9.358960151672363,0.0
-5.7080488204956055,9.291170120239258,0.0
-13.029029846191406,0.12826251983642578,2.0
-13.102745056152344,0.26602649688720703,2.0
-13.146352767944336,0.09051895141601562,2.0
-13.462955474853516,-0.10937213897705078,2.0
-13.55858039855957,-0.17798614501953125,2.0
-13.07861328125,-0.14641094207763672,2.0
-13.53371810913086,-0.0070400238037109375,2.0
-13.123889923095703,-0.32063865661621094,2.0
-13.467208862304688,0.2504873275756836,2.0
-13.709148406982422,0.7393283843994141,2.0
-13.986116409301758,1.5655841827392578,2.0
-14.206729888916016,1.9036388397216797,2.0
-14.568466186523438,1.9874134063720703,2.0
-14.272270202636719,2.024458885192871,2.0
-14.417865753173828,2.2061023712158203,2.0
-14.492900848388672,1.9782514572143555,2.0
-14.297588348388672,2.055479049682617,2.0
-14.499282836914062,1.9696731567382812,2.0
-13.877738952636719,1.657745361328125,2.0
-11.455772399902344,0.0021800994873046875,2.0
-11.391014099121094,0.013474464416503906,2.0
-13.072929382324219,1.1896190643310547,2.0
-13.090009689331055,0.934906005859375,2.0
-13.298599243164062,1.0640678405761719,2.0
5.483972549438477,5.43583869934082,3.0
5.775484085083008,5.6334381103515625,3.0
5.677743911743164,5.392236709594727,3.0
6.0570526123046875,5.470320701599121,3.0
5.598393440246582,5.78414249420166,3.0
5.823486328125,5.68647575378418,3.0
5.527521133422852,5.585271835327148,3.0
4.965131759643555,5.535216331481934,3.0
-3.8877487182617188,-5.971283912658691,1.0
-3.4239959716796875,-5.744945526123047,1.0
3.2895936965942383,4.362796783447266,3.0
2.8919076919555664,4.027055740356445,3.0
-2.078280448913574,-5.282182693481445,1.0
-2.123006820678711,-5.416015625,1.0
-2.1320533752441406,-5.271232604980469,1.0
-2.0739364624023438,-5.173027038574219,1.0
-2.240309715270996,-5.33890438079834,1.0
-2.9635238647460938,-7.416351318359375,1.0
-2.8325119018554688,-7.865203857421875,1.0
-2.667234420776367,-5.391942024230957,1.0
-2.9054832458496094,-8.11662769317627,1.0
-2.584199905395508,-5.339771270751953,1.0
-2.904521942138672,-8.135269165039062,1.0
-3.086618423461914,-8.261699676513672,1.0
-3.4778385162353516,-6.925078392028809,1.0
-3.5017318725585938,-6.8698225021362305,1.0
-3.3870744705200195,-6.740022659301758,1.0
-3.289043426513672,-6.998777389526367,1.0
-3.324352264404297,-6.916645050048828,1.0
-3.0934276580810547,-6.71966552734375,1.0
-3.03018856048584,-9.272000312805176,1.0
-3.0453929901123047,-9.343889236450195,1.0
-3.163789749145508,-9.189340591430664,1.0
-3.0779647827148438,-8.972442626953125,1.0
-2.8950557708740234,-8.989086151123047,1.0
