UMAP-1,UMAP-2,Cluster
1.3438215255737305,-9.499744415283203,3.0
-0.8391761779785156,-9.285820007324219,3.0
-0.6496925354003906,-9.266077041625977,3.0
-2.0512561798095703,-8.916929244995117,3.0
1.2823848724365234,-9.957144737243652,3.0
-2.7071657180786133,-8.980264663696289,3.0
1.5087547302246094,-9.617609024047852,3.0
-0.43280792236328125,-9.037550926208496,3.0
0.5922269821166992,-9.88759994506836,3.0
-0.6565871238708496,-9.241055488586426,3.0
1.730790138244629,-9.303574562072754,3.0
-0.6307659149169922,-9.542598724365234,3.0
2.16424560546875,-9.292684555053711,3.0
1.8142414093017578,-9.608108520507812,3.0
-0.45438385009765625,-9.580763816833496,3.0
-0.5338821411132812,-9.455318450927734,3.0
1.0528011322021484,-9.95877742767334,3.0
-2.0234498977661133,-9.133340835571289,3.0
1.497736930847168,-9.418639183044434,3.0
0.5461235046386719,-9.693084716796875,3.0
0.45390796661376953,-10.040393829345703,3.0
0.40730762481689453,-9.847785949707031,3.0
-0.6656990051269531,-9.516200065612793,3.0
-0.643730640411377,-9.534398078918457,3.0
-0.825291633605957,-9.568294525146484,3.0
-2.5005292892456055,-9.049450874328613,3.0
-1.9990472793579102,-9.062211990356445,3.0
-0.4067411422729492,-9.024930953979492,3.0
0.5207042694091797,-9.63569450378418,3.0
1.1292438507080078,-9.982620239257812,3.0
1.816512107849121,-9.092254638671875,3.0
-2.325791358947754,-9.223881721496582,3.0
-0.6907415390014648,-9.388309478759766,3.0
2.255544662475586,-9.123842239379883,3.0
-0.5329809188842773,-9.381304740905762,3.0
-0.6020135879516602,-9.239516258239746,3.0
-0.6098194122314453,-9.038228988647461,3.0
2.2474632263183594,-9.477572441101074,3.0
-0.6125583648681641,-9.379154205322266,3.0
0.4336738586425781,-9.850308418273926,3.0
2.4693851470947266,-9.424417495727539,3.0
0.7915163040161133,-9.87855339050293,3.0
-0.4598979949951172,-9.07421875,3.0
0.9874763488769531,-9.989616394042969,3.0
1.9253864288330078,-9.1698579788208,3.0
1.8849353790283203,-9.541522026062012,3.0
1.8154315948486328,-9.420230865478516,3.0
0.9757003784179688,-9.873089790344238,3.0
0.3455944061279297,-9.878629684448242,3.0
0.5063972473144531,-9.981523513793945,3.0
0.4404020309448242,-10.007349014282227,3.0
1.8526849746704102,-9.194366455078125,3.0
0.5561819076538086,-9.770788192749023,3.0
0.9429092407226562,-9.706937789916992,3.0
0.9136247634887695,-9.781269073486328,3.0
1.7754802703857422,-9.606925010681152,3.0
1.6623821258544922,-9.41468620300293,3.0
0.8610420227050781,-9.87236213684082,3.0
1.6953887939453125,-9.556589126586914,3.0
1.6852550506591797,-9.317551612854004,3.0
4.280101776123047,-8.034819602966309,3.0
4.584986686706543,-7.911655426025391,3.0
-3.467559814453125,-4.183963775634766,0.0
2.9953136444091797,-9.195980072021484,3.0
4.484344482421875,-8.050947189331055,3.0
2.9658355712890625,-9.450721740722656,3.0
-1.053365707397461,-9.337203979492188,3.0
-1.0578327178955078,-9.53541088104248,3.0
2.934873580932617,-9.28171157836914,3.0
5.096403121948242,-6.161090850830078,3.0
-0.28479862213134766,-8.966514587402344,3.0
-1.0972900390625,-9.568622589111328,3.0
-1.0682363510131836,-9.280156135559082,3.0
4.506829261779785,-7.721309661865234,3.0
4.688690185546875,-7.758103370666504,3.0
4.975676536560059,-6.204652786254883,3.0
2.824498176574707,-9.221649169921875,3.0
4.421612739562988,-7.705047607421875,3.0
3.0692148208618164,-9.31424331665039,3.0
3.0012073516845703,-9.412033081054688,3.0
4.947267532348633,-6.394994735717773,3.0
4.44288444519043,-7.66058349609375,3.0
4.523366928100586,-7.413974761962891,3.0
2.966742515563965,-9.22597885131836,3.0
2.998971939086914,-9.20503044128418,3.0
3.163187026977539,-9.374523162841797,3.0
5.147775650024414,-6.400827407836914,3.0
3.213045120239258,-9.201558113098145,3.0
3.2205514907836914,-8.891411781311035,3.0
3.201321601867676,-9.100641250610352,3.0
5.055074691772461,-6.541751861572266,3.0
3.0951147079467773,-9.126052856445312,3.0
3.1621837615966797,-8.948932647705078,3.0
3.14349365234375,-9.341552734375,3.0
3.244119644165039,-9.269723892211914,3.0
3.300313949584961,-9.29912281036377,3.0
3.163705825805664,-9.164291381835938,3.0
3.406503677368164,-9.141021728515625,3.0
3.2287750244140625,-9.358236312866211,3.0
3.196981430053711,-9.196069717407227,3.0
3.0152587890625,-9.069578170776367,3.0
3.160036087036133,-9.186671257019043,3.0
3.244694709777832,-9.402677536010742,3.0
4.813940048217773,-7.502311706542969,3.0
1.245199203491211,-9.856492042541504,3.0
0.41336536407470703,-9.84691047668457,3.0
4.928249359130859,-6.746210098266602,3.0
4.915769577026367,-6.9781646728515625,3.0
0.8558845520019531,-9.973682403564453,3.0
0.7849225997924805,-9.987093925476074,3.0
4.777463912963867,-7.745891571044922,3.0
0.501713752746582,-9.804129600524902,3.0
0.20687580108642578,-9.621370315551758,3.0
5.0450029373168945,-6.809152603149414,3.0
0.42984485626220703,-9.872200012207031,3.0
5.031730651855469,-6.745363235473633,3.0
4.937641143798828,-6.73658561706543,3.0
4.9409027099609375,-7.069509506225586,3.0
4.590694427490234,-7.409368515014648,3.0
4.590892791748047,-7.539125442504883,3.0
5.154268264770508,-5.616939544677734,3.0
4.8787946701049805,-7.306800842285156,3.0
4.937444686889648,-7.1252899169921875,3.0
4.937091827392578,-7.32614803314209,3.0
4.771369934082031,-7.270069122314453,3.0
5.1089630126953125,-5.502113342285156,3.0
4.878847122192383,-7.10682487487793,3.0
4.891071319580078,-5.276838302612305,3.0
4.553874969482422,-2.637075424194336,1.0
4.779973030090332,-2.957826614379883,1.0
4.874326705932617,-5.450095176696777,3.0
5.100473403930664,-5.210212707519531,3.0
4.987184524536133,-5.1689453125,3.0
4.845300674438477,-2.8937063217163086,1.0
4.607756614685059,-2.9103927612304688,1.0
4.977933883666992,-4.868349075317383,3.0
4.683270454406738,-2.847890853881836,1.0
4.6969499588012695,-3.084157943725586,1.0
4.786262512207031,-4.591344833374023,3.0
4.745357513427734,-4.509422302246094,3.0
4.691313743591309,-2.9696388244628906,1.0
4.581890106201172,-3.2889022827148438,1.0
4.4347076416015625,-3.906869888305664,3.0
4.68072509765625,-3.8988189697265625,3.0
4.596745491027832,-3.2486915588378906,1.0
4.746990203857422,-4.365715980529785,3.0
4.675863265991211,-3.7026710510253906,3.0
4.5375518798828125,-3.122772216796875,1.0
4.350100517272949,-3.6226139068603516,3.0
6.1109819412231445,1.9963397979736328,1.0
4.819705009460449,-2.754547119140625,1.0
4.904839515686035,1.8725900650024414,1.0
6.018218994140625,2.0406837463378906,1.0
6.04122257232666,2.167901039123535,1.0
4.836347579956055,1.7508249282836914,1.0
5.954483985900879,2.1380233764648438,1.0
5.843320846557617,2.1050891876220703,1.0
4.934666633605957,1.8744316101074219,1.0
5.68963623046875,2.0743837356567383,1.0
5.648321151733398,2.2679710388183594,1.0
5.7910919189453125,2.2818164825439453,1.0
4.874393463134766,1.8366098403930664,1.0
5.475359916687012,2.113819122314453,1.0
5.447238922119141,2.493297576904297,1.0
5.39486026763916,2.4950695037841797,1.0
5.556844711303711,2.3555145263671875,1.0
5.123979568481445,2.0220117568969727,1.0
5.42447566986084,2.184706687927246,1.0
5.421501159667969,2.2299327850341797,1.0
5.52037239074707,2.197394371032715,1.0
4.996392250061035,1.9514541625976562,1.0
5.001704216003418,2.27813720703125,1.0
5.296927452087402,2.2217369079589844,1.0
5.153417587280273,2.3030776977539062,1.0
5.177152633666992,2.205826759338379,1.0
1.730118751525879,-9.548150062561035,3.0
3.3610620498657227,-9.00987434387207,3.0
3.116091728210449,-9.351662635803223,3.0
3.5428075790405273,-8.665542602539062,3.0
3.5580062866210938,-8.868949890136719,3.0
3.395268440246582,-9.153144836425781,3.0
4.1385650634765625,-8.288690567016602,3.0
-1.483102798461914,-9.388238906860352,3.0
4.687246322631836,0.22107553482055664,1.0
4.4866790771484375,1.2623271942138672,1.0
-3.0547618865966797,-3.0639915466308594,0.0
2.58428955078125,-9.361457824707031,3.0
2.402843475341797,-9.361844062805176,3.0
2.4805002212524414,-9.335784912109375,3.0
4.543041229248047,0.054312705993652344,1.0
3.0716285705566406,-9.303565979003906,3.0
3.2174549102783203,-8.96455192565918,3.0
4.685614585876465,0.2618675231933594,1.0
4.801279067993164,-2.602285385131836,1.0
4.6936845779418945,-0.33014678955078125,1.0
4.866497993469238,-2.59515380859375,1.0
4.624410629272461,-0.4438457489013672,1.0
4.716886520385742,-0.6339149475097656,1.0
4.903288841247559,-2.4341726303100586,1.0
4.986980438232422,-2.250180244445801,1.0
4.82649040222168,-0.67279052734375,1.0
4.858855247497559,-2.285085678100586,1.0
4.791131019592285,-0.9240474700927734,1.0
5.106402397155762,-2.1373023986816406,1.0
4.9369049072265625,-2.0883865356445312,1.0
4.730121612548828,-1.198577880859375,1.0
4.8884382247924805,-1.931955337524414,1.0
5.15631103515625,-1.966012954711914,1.0
4.998622894287109,-1.9005260467529297,1.0
4.976936340332031,-1.649754524230957,1.0
4.819709777832031,-1.23895263671875,1.0
4.825115203857422,-1.1480045318603516,1.0
4.7900543212890625,-1.3204879760742188,1.0
4.937882423400879,-1.312173843383789,1.0
1.3126916885375977,-9.87236213684082,3.0
0.8074436187744141,-9.843839645385742,3.0
0.655674934387207,-9.793060302734375,3.0
0.17960548400878906,-9.401981353759766,3.0
4.644224166870117,-3.359311103820801,3.0
4.745709419250488,-3.2273731231689453,1.0
4.466068267822266,1.3743963241577148,1.0
-3.077350616455078,-3.1676273345947266,0.0
-2.959390640258789,-2.4450740814208984,0.0
1.3484725952148438,-9.724369049072266,3.0
0.843287467956543,-9.979839324951172,3.0
4.878488540649414,-2.466930389404297,1.0
-3.217998504638672,-3.521900177001953,0.0
0.6517763137817383,-9.882144927978516,3.0
-2.799924850463867,-2.1337032318115234,0.0
-2.5760135650634766,0.6946754455566406,0.0
-2.4675168991088867,0.3878765106201172,0.0
-2.6467628479003906,-0.048702239990234375,0.0
-2.6038331985473633,0.5740280151367188,0.0
-2.425708770751953,0.4251747131347656,0.0
-2.5253171920776367,0.24898242950439453,0.0
-2.418607711791992,0.4588642120361328,0.0
-2.6207237243652344,0.36644935607910156,0.0
3.5006484985351562,-6.492136001586914,3.0
3.4355735778808594,-6.6102752685546875,3.0
-2.6233997344970703,0.3404722213745117,0.0
-2.7563180923461914,0.2536296844482422,0.0
-2.5250911712646484,0.08058834075927734,0.0
-2.3429489135742188,0.6067428588867188,0.0
4.662204742431641,-5.59596061706543,3.0
3.8416175842285156,-6.48056697845459,3.0
4.629673004150391,-5.317279815673828,3.0
4.587764739990234,-5.381878852844238,3.0
3.709043502807617,-6.419658660888672,3.0
2.440977096557617,-8.435869216918945,3.0
4.893614768981934,-5.3589019775390625,3.0
4.046116828918457,-6.374961853027344,3.0
3.9264631271362305,-6.282655715942383,3.0
3.8150691986083984,-6.592479705810547,3.0
3.873361587524414,-6.378591537475586,3.0
4.140538215637207,-6.28712272644043,3.0
3.9372119903564453,-6.395143508911133,3.0
3.820094108581543,-6.37486457824707,3.0
4.790863037109375,-5.238251686096191,3.0
4.513616561889648,-5.279962539672852,3.0
4.728780746459961,-5.372560501098633,3.0
4.744089126586914,-5.325936317443848,3.0
4.883260726928711,-5.396778106689453,3.0
4.838006973266602,-5.633337020874023,3.0
5.077999114990234,-5.423260688781738,3.0
5.167440414428711,-5.338413238525391,3.0
5.070657730102539,-5.163943290710449,3.0
5.129566192626953,-5.666080474853516,3.0
5.270203590393066,-4.841279983520508,3.0
5.359926223754883,-4.861944198608398,3.0
-2.6738014221191406,1.2924880981445312,0.0
6.653841972351074,-1.8505563735961914,1.0
6.767919540405273,-1.8288688659667969,1.0
6.824329376220703,-1.590346336364746,1.0
6.645386695861816,-1.5707359313964844,1.0
-2.585803985595703,-0.2083911895751953,0.0
-2.5420970916748047,0.059307098388671875,0.0
-2.400409698486328,0.8248491287231445,0.0
-2.6476497650146484,-0.0004863739013671875,0.0
-2.7588253021240234,-0.1753826141357422,0.0
-2.3762292861938477,0.8884820938110352,0.0
-2.697296142578125,-0.24233436584472656,0.0
-2.2383995056152344,0.4925880432128906,0.0
-2.452603340148926,0.7181682586669922,0.0
-2.7583045959472656,0.5712738037109375,0.0
-2.560483932495117,-0.19921493530273438,0.0
-2.662841796875,-0.2663440704345703,0.0
-2.5260353088378906,-0.2080068588256836,0.0
-2.7165985107421875,0.7528514862060547,0.0
-2.306704521179199,1.4681921005249023,0.0
-3.7229604721069336,-2.9341020584106445,0.0
-3.4529504776000977,-2.633547782897949,0.0
-2.6547298431396484,0.9780082702636719,0.0
-2.650737762451172,-0.07685279846191406,0.0
-2.1463327407836914,1.330270767211914,0.0
-2.586822509765625,0.06878185272216797,0.0
-3.5424766540527344,-3.011035919189453,0.0
-3.7518978118896484,-2.395322799682617,0.0
-2.2123498916625977,1.0038681030273438,0.0
-2.426471710205078,1.228285789489746,0.0
-2.6283435821533203,1.097701072692871,0.0
-2.5944786071777344,1.2556867599487305,0.0
-2.613558769226074,-0.33782958984375,0.0
-3.7694997787475586,-2.9091873168945312,0.0
-2.698535919189453,0.7669792175292969,0.0
-2.580510139465332,-0.13832664489746094,0.0
-2.4817752838134766,0.9895820617675781,0.0
-2.758268356323242,1.1145009994506836,0.0
-2.6025876998901367,1.0181961059570312,0.0
-2.463052749633789,-0.2372589111328125,0.0
-2.5386505126953125,-0.1364917755126953,0.0
-2.9324378967285156,-1.1671228408813477,0.0
-3.4292783737182617,-2.6707763671875,0.0
-3.0730667114257812,-1.4075136184692383,0.0
-2.543179512023926,-0.16530704498291016,0.0
-2.546396255493164,-0.11124897003173828,0.0
-3.6315622329711914,-2.8056564331054688,0.0
-3.209505081176758,-1.7007160186767578,0.0
-2.9402942657470703,-0.36672115325927734,0.0
-3.149087905883789,-1.498215675354004,0.0
-3.745260238647461,-3.0071182250976562,0.0
-3.84360408782959,-2.9979753494262695,0.0
-2.779282569885254,0.031180381774902344,0.0
-3.0260486602783203,-1.1064367294311523,0.0
-2.770035743713379,-0.42444419860839844,0.0
-4.757770538330078,-6.355804443359375,3.0
-3.141935348510742,-1.4767875671386719,0.0
-2.6476078033447266,-0.19009113311767578,0.0
-3.059053421020508,-0.978759765625,0.0
-2.981729507446289,-0.4478139877319336,0.0
-3.9010438919067383,-3.423821449279785,0.0
-4.683418273925781,-6.397397041320801,3.0
-3.2772216796875,-1.815195083618164,0.0
-4.626371383666992,-6.3718414306640625,3.0
-4.697076797485352,-6.248656272888184,3.0
-3.2247791290283203,-0.8905258178710938,0.0
-2.7242536544799805,-0.39080810546875,0.0
-3.6580257415771484,-3.417194366455078,0.0
-4.391746520996094,-6.380414962768555,3.0
-4.5554962158203125,-6.379291534423828,3.0
-4.4413604736328125,-6.3555803298950195,3.0
-4.671171188354492,-6.413125991821289,3.0
-4.6419525146484375,-6.621338844299316,3.0
-3.006580352783203,-0.4769458770751953,0.0
-4.680624008178711,-6.207663536071777,3.0
-4.501197814941406,-9.213796615600586,3.0
-4.536625862121582,-6.562854766845703,3.0
-3.862201690673828,-3.597750663757324,0.0
-2.678225517272949,-0.6743831634521484,0.0
-3.9136581420898438,-3.852935791015625,0.0
-4.559989929199219,-8.977603912353516,3.0
-2.885213851928711,-0.46985578536987305,0.0
-3.040018081665039,-0.5016403198242188,0.0
-2.9942331314086914,-0.4280509948730469,0.0
-3.92514705657959,-3.6325979232788086,0.0
-2.931973457336426,-0.38365745544433594,0.0
-4.706144332885742,-6.439508438110352,3.0
-4.010181427001953,-9.399070739746094,3.0
-4.570223808288574,-9.142051696777344,3.0
-4.184783935546875,-9.448556900024414,3.0
-4.691899299621582,-8.057441711425781,3.0
-4.804035186767578,-6.786411285400391,3.0
-4.566137313842773,-9.182533264160156,3.0
-4.540499687194824,-6.854101181030273,3.0
-4.526972770690918,-7.8436126708984375,3.0
-4.5177812576293945,-6.026064872741699,3.0
-4.524665832519531,-7.846748352050781,3.0
-4.60688591003418,-6.925004959106445,3.0
-4.402459144592285,-6.659975051879883,3.0
-4.118110656738281,-3.9991369247436523,0.0
-4.649580955505371,-7.905455589294434,3.0
-3.941526412963867,-3.5416221618652344,0.0
-4.638291358947754,-6.575654983520508,3.0
-4.28704833984375,-8.103336334228516,3.0
-4.521150588989258,-7.971138000488281,3.0
-3.874321937561035,-3.944894790649414,0.0
-3.936880111694336,-3.604067802429199,0.0
-4.083736419677734,-4.153482437133789,0.0
-4.607413291931152,-8.00378704071045,3.0
-4.0765838623046875,-4.103227615356445,0.0
-3.9934349060058594,-3.7643632888793945,0.0
-3.9450674057006836,-3.8622140884399414,0.0
-4.02451229095459,-3.8548765182495117,0.0
-4.500622749328613,-9.325677871704102,3.0
-4.308243751525879,-8.156396865844727,3.0
-4.313179969787598,-5.23685359954834,0.0
-4.653142929077148,-8.722333908081055,3.0
-4.29525089263916,-4.888769149780273,0.0
-4.0202131271362305,-9.46586799621582,3.0
-4.5181684494018555,-9.318368911743164,3.0
-4.054677963256836,-4.795989990234375,0.0
-4.70552921295166,-8.131579399108887,3.0
-4.2899932861328125,-5.315887451171875,0.0
-4.104548454284668,-3.816281795501709,0.0
-4.130734443664551,-3.96209716796875,0.0
-4.65648078918457,-9.175395965576172,3.0
-4.3896894454956055,-8.184965133666992,3.0
-4.466760635375977,-6.038982391357422,3.0
-4.575121879577637,-7.834704399108887,3.0
-3.833728790283203,-9.503217697143555,3.0
-3.9570798873901367,-9.550247192382812,3.0
-4.493556976318359,-6.949163436889648,3.0
-4.04429817199707,-4.039542198181152,0.0
-4.33238410949707,-8.33194351196289,3.0
-4.346956253051758,-8.459772109985352,3.0
-4.789121627807617,-7.035055160522461,3.0
-4.028806686401367,-3.774984359741211,0.0
-4.050082206726074,-4.107749938964844,0.0
-4.0973310470581055,-4.110867500305176,0.0
-4.521994590759277,-5.988680839538574,3.0
-4.8641357421875,-8.083267211914062,3.0
-4.333625793457031,-8.49490737915039,3.0
-4.584014892578125,-7.646610260009766,3.0
-4.498133659362793,-5.900637626647949,3.0
-4.396354675292969,-4.528088569641113,0.0
-4.499488830566406,-7.20806884765625,3.0
-4.7100372314453125,-9.241588592529297,3.0
-4.262323379516602,-8.402521133422852,3.0
-4.770641326904297,-7.203615188598633,3.0
-4.583892822265625,-7.096546173095703,3.0
-4.383754730224609,-5.829231262207031,3.0
-4.728738784790039,-6.977182388305664,3.0
-4.721510887145996,-9.377462387084961,3.0
-4.232118606567383,-9.675085067749023,3.0
-4.525540351867676,-7.02435302734375,3.0
-4.59808349609375,-7.544530868530273,3.0
-4.550325393676758,-9.45040512084961,3.0
-4.245311737060547,-9.464384078979492,3.0
-4.036182403564453,-9.520992279052734,3.0
-4.879142761230469,-7.059728622436523,3.0
-4.607268333435059,-7.306577682495117,3.0
-4.51491641998291,-7.174762725830078,3.0
-4.528048515319824,-7.004189491271973,3.0
-4.672096252441406,-9.243833541870117,3.0
-4.834136962890625,-9.419782638549805,3.0
-4.449451446533203,-9.005603790283203,3.0
-4.5631513595581055,-9.264965057373047,3.0
-4.338727951049805,-9.585807800292969,3.0
-4.739900588989258,-9.219892501831055,3.0
-4.542328834533691,-9.08380126953125,3.0
-4.415567398071289,-9.664024353027344,3.0
-4.613705635070801,-9.446540832519531,3.0
-4.415958404541016,-9.301191329956055,3.0
-4.416248321533203,-9.814262390136719,3.0
-4.238325119018555,-9.974845886230469,3.0
-4.435834884643555,-9.336723327636719,3.0
-4.614351272583008,-9.265680313110352,3.0
-4.442468643188477,-9.806922912597656,3.0
-4.455230712890625,-9.698387145996094,3.0
-4.304502487182617,-9.735349655151367,3.0
-4.2417144775390625,-9.844253540039062,3.0
-4.3996734619140625,-9.536417007446289,3.0
-4.321794509887695,-9.896240234375,3.0
-4.53564453125,-9.779052734375,3.0
-4.3559112548828125,-9.812435150146484,3.0
-4.426118850708008,-9.65578842163086,3.0
-4.307891845703125,-9.297201156616211,3.0
-4.430079460144043,-9.578901290893555,3.0
-4.315095901489258,-9.429229736328125,3.0
-4.628098487854004,-9.575349807739258,3.0
-4.097857475280762,-9.477890014648438,3.0
-3.9332332611083984,-9.490804672241211,3.0
2.419583320617676,-8.179954528808594,3.0
-4.1956071853637695,-9.421844482421875,3.0
2.3638954162597656,-8.166563034057617,3.0
-4.0807952880859375,-9.596027374267578,3.0
2.4023847579956055,-8.391311645507812,3.0
-3.7730770111083984,-9.448873519897461,3.0
2.270510673522949,-8.478058815002441,3.0
-3.7797584533691406,-9.433267593383789,3.0
-5.072235107421875,4.519980430603027,0.0
2.4277563095092773,-8.219858169555664,3.0
-3.720761299133301,-9.25575065612793,3.0
0.6881217956542969,-9.305797576904297,3.0
0.8897790908813477,-9.455656051635742,3.0
2.2255706787109375,-8.258567810058594,3.0
0.42843055725097656,-9.516477584838867,3.0
-3.4663524627685547,-9.4373779296875,3.0
-5.15487003326416,4.538167953491211,0.0
0.8705005645751953,-9.352210998535156,3.0
0.5322990417480469,-9.31589126586914,3.0
2.4117860794067383,-8.477087020874023,3.0
0.6595745086669922,-9.12663745880127,3.0
0.38457584381103516,-9.646801948547363,3.0
0.48795223236083984,-9.390050888061523,3.0
-3.375258445739746,-9.251422882080078,3.0
2.1850976943969727,-8.657480239868164,3.0
2.46649169921875,-8.378677368164062,3.0
2.293421745300293,-8.694228172302246,3.0
-3.5377445220947266,-9.372238159179688,3.0
-3.131328582763672,-9.278194427490234,3.0
0.8907852172851562,-9.27690315246582,3.0
0.5626840591430664,-9.01312255859375,3.0
0.2090597152709961,-9.136920928955078,3.0
-3.2321033477783203,-9.262523651123047,3.0
2.1309003829956055,-8.540290832519531,3.0
0.16467857360839844,-9.22172737121582,3.0
0.9687356948852539,-9.435728073120117,3.0
-3.083005905151367,-9.50794792175293,3.0
0.9411411285400391,-9.368547439575195,3.0
2.4758682250976562,-8.75501823425293,3.0
-0.4678535461425781,-9.191451072692871,3.0
-2.9617443084716797,-9.256629943847656,3.0
2.5726585388183594,-8.700784683227539,3.0
-0.08319568634033203,-9.080272674560547,3.0
-5.0448150634765625,4.590887069702148,0.0
-0.8218164443969727,-8.915882110595703,3.0
0.872802734375,-9.646927833557129,3.0
-3.175647735595703,-9.230695724487305,3.0
-5.011257171630859,4.809096336364746,0.0
-2.360931396484375,-9.01150131225586,3.0
2.135645866394043,-8.762317657470703,3.0
-1.5779352188110352,-8.942449569702148,3.0
2.4135217666625977,-8.889347076416016,3.0
-2.8418502807617188,-9.376924514770508,3.0
-2.9051151275634766,-9.308427810668945,3.0
-1.2424535751342773,-8.869306564331055,3.0
-5.119490623474121,4.649925231933594,0.0
-2.2362775802612305,-8.893665313720703,3.0
-0.6550703048706055,-9.05933952331543,3.0
1.2481040954589844,-9.259031295776367,3.0
-5.054801940917969,4.577018737792969,0.0
-1.999436378479004,-8.923151016235352,3.0
1.1609859466552734,-9.245161056518555,3.0
-1.5877046585083008,-9.021547317504883,3.0
-1.5873041152954102,-9.132771492004395,3.0
2.2316036224365234,-8.802469253540039,3.0
-5.104368209838867,4.625373840332031,0.0
2.339175224304199,-8.930341720581055,3.0
1.1923351287841797,-9.499565124511719,3.0
0.9692201614379883,-9.504663467407227,3.0
-5.088232040405273,4.700315475463867,0.0
1.6678218841552734,-9.36663818359375,3.0
1.0555915832519531,-9.645747184753418,3.0
2.0674476623535156,-9.120346069335938,3.0
1.5890941619873047,-9.472244262695312,3.0
-5.078481674194336,4.68077278137207,0.0
1.4811735153198242,-9.53139591217041,3.0
1.480438232421875,-9.251697540283203,3.0
-5.203958511352539,4.505918502807617,0.0
2.338224411010742,-8.886842727661133,3.0
-4.994146347045898,4.647159576416016,0.0
1.7246379852294922,-9.26530647277832,3.0
1.7473583221435547,-9.39855670928955,3.0
2.130438804626465,-8.96142578125,3.0
2.096463203430176,-8.971336364746094,3.0
1.9344959259033203,-9.136358261108398,3.0
1.7231254577636719,-9.495418548583984,3.0
1.901597023010254,-9.077681541442871,3.0
2.1238327026367188,-9.10129451751709,3.0
1.9519996643066406,-8.932731628417969,3.0
2.076308250427246,-9.016551971435547,3.0
2.112112045288086,-9.062910079956055,3.0
-5.07480525970459,4.783639907836914,0.0
-4.972316741943359,4.457418441772461,0.0
-4.715948104858398,4.401603698730469,0.0
-4.66384220123291,4.657958984375,0.0
-4.897435188293457,4.648981094360352,0.0
-5.012060165405273,4.58781623840332,0.0
-5.166651725769043,4.557538986206055,0.0
3.9016857147216797,-6.273746490478516,3.0
3.2956905364990234,-6.5923357009887695,3.0
2.4580211639404297,-8.473552703857422,3.0
-4.72773551940918,4.514766693115234,0.0
5.559517860412598,-4.544187545776367,3.0
4.810076713562012,-5.373013496398926,3.0
3.594350814819336,-6.571638107299805,3.0
4.056619644165039,-6.311687469482422,3.0
-4.493061065673828,4.352583885192871,0.0
2.4002914428710938,-8.225264549255371,3.0
4.044137954711914,-6.38035774230957,3.0
4.627084732055664,-5.468528747558594,3.0
4.8976545333862305,-5.587268829345703,3.0
4.018705368041992,-6.356050491333008,3.0
-4.731017112731934,4.579859733581543,0.0
4.581592559814453,-5.632549285888672,3.0
4.668022155761719,-5.5104265213012695,3.0
3.461353302001953,-6.614593505859375,3.0
4.932870864868164,-5.449200630187988,3.0
2.459869384765625,-8.32985782623291,3.0
4.673557281494141,-5.475744247436523,3.0
4.101175308227539,-6.068638801574707,3.0
-4.974939346313477,4.566915512084961,0.0
5.620882987976074,-0.6784839630126953,1.0
3.49578857421875,-6.849637985229492,3.0
2.5915145874023438,-8.195707321166992,3.0
4.934974670410156,-5.494234085083008,3.0
4.760964393615723,-5.263395309448242,3.0
3.419403076171875,-7.164695739746094,3.0
2.7592592239379883,-8.175132751464844,3.0
3.968141555786133,-6.1789960861206055,3.0
6.276988983154297,-1.1877861022949219,1.0
3.2893638610839844,-7.067604064941406,3.0
-5.065274238586426,4.4870758056640625,0.0
2.553034782409668,-8.377237319946289,3.0
4.725887298583984,-5.42596435546875,3.0
6.587161064147949,-1.2833728790283203,1.0
5.029731750488281,-5.474859237670898,3.0
2.5601654052734375,-8.134918212890625,3.0
4.6121673583984375,-5.759004592895508,3.0
2.9947891235351562,-7.337034225463867,3.0
2.552309989929199,-7.835915565490723,3.0
6.430690765380859,-1.0884151458740234,1.0
2.7418689727783203,-8.352724075317383,3.0
3.0760421752929688,-7.305362701416016,3.0
2.792302131652832,-8.149060249328613,3.0
6.752748489379883,-1.2118568420410156,1.0
2.706101417541504,-8.15237045288086,3.0
3.1597537994384766,-7.141551971435547,3.0
2.983822822570801,-7.960701942443848,3.0
2.6292247772216797,-8.309579849243164,3.0
2.587839126586914,-8.068777084350586,3.0
3.1567211151123047,-7.407968521118164,3.0
2.903348922729492,-8.048511505126953,3.0
2.7105321884155273,-8.152389526367188,3.0
3.01865291595459,-7.610915184020996,3.0
3.870698928833008,-6.328428268432617,3.0
6.607243537902832,-1.0942459106445312,1.0
4.398672103881836,-5.644426345825195,3.0
2.8588953018188477,-7.738559722900391,3.0
2.896953582763672,-8.033254623413086,3.0
3.2720489501953125,-7.870089530944824,3.0
4.173580169677734,-5.906894683837891,3.0
2.7727184295654297,-8.087603569030762,3.0
2.843721389770508,-7.836980819702148,3.0
6.472508430480957,-1.1459636688232422,1.0
4.488483428955078,-5.934569358825684,3.0
4.072111129760742,-6.069063186645508,3.0
4.009016036987305,-5.92790412902832,3.0
3.880086898803711,-6.001972198486328,3.0
3.7665443420410156,-6.023322105407715,3.0
3.9797592163085938,-6.008995056152344,3.0
4.230688095092773,-5.989721298217773,3.0
4.028281211853027,-6.066983222961426,3.0
4.035290718078613,-5.963134765625,3.0
4.346153259277344,-6.018238067626953,3.0
4.445646286010742,-5.7492265701293945,3.0
6.324609756469727,-1.309335708618164,1.0
3.915715217590332,-6.17255973815918,3.0
