-1.285310674142642551e+00 -2.550641749246031598e+00 -1.465940963105491157e+00 -1.463781251739824985e+00 -8.835571500461396610e-01
-6.274165721944857665e-02 -1.535015653957818804e+00 4.642426482241262531e-01 -3.233382470979075940e-01 -2.029001356313568927e-01
-2.606776373346683107e-01 2.150845082092577520e+00 9.824026509203487301e-01 1.022453937591812911e+00 -7.376970942653274244e-02
-3.488693599087026032e-01 -2.831571133616638924e+00 -6.561718928017801211e-01 1.176666323684373516e+00 -2.192866611790167952e-01
2.582323885016793996e-01 9.014196067097801635e-01 -8.129849106414079873e-01 6.120560658704539136e-01 -2.294662935156120687e-01
-5.970534987581632702e-02 -6.024435941438475162e-01 -5.220817959485797299e-01 -2.000905548103819598e+00 -3.991762721808360670e-01
-2.570087847000563364e-01 -7.252826750851145698e-01 -1.526277149459695615e+00 -2.068092873049388603e-01 1.084215374903587104e-01
-1.618232528052354346e-01 -1.232004194293845778e+00 6.387859665413953003e-01 8.434464973836908186e-02 2.487665487028655198e-01
-9.044247062264227921e-01 -1.012068937470168128e+00 -2.780230707509127264e+00 -7.263318230299405931e-01 -2.557682123624846482e-01
-1.750454441328972433e+00 -9.862727270113429423e-01 3.781144888432863560e-02 -5.617977970539587140e-01 -1.337290512782164598e+00
-8.987172597446895228e-01 -1.314202167001055299e+00 3.687235872095631084e-01 -1.810695051905371500e+00 -8.983015078156375566e-01
-6.262479022115367000e-01 -3.885799678569452631e-01 -1.584852104442669773e+00 -1.670748159360018859e+00 -7.746231120515624236e-01
-9.526907540946252251e-01 -1.228160631238112366e+00 -6.531377469343506714e-01 -1.877250497112019634e+00 -1.639628547727905339e+00
-8.024138330033543376e-01 1.135751182187113351e+00 1.029393510058851824e+00 -7.251348272901729786e-01 -5.019442139870569086e-01
-7.473342659168052959e-01 -5.185592477351861351e-01 2.653798643981397642e-02 -6.027433955476615424e-01 4.827907410692389156e-02
-1.712190972398667244e-01 2.558749031352879566e+00 4.825212905767490845e-01 -5.548234280902545335e-01 -7.433825855151439121e-01
-7.651271167706129583e-01 1.470598715077381380e+00 8.037348862775477443e-01 -1.309374653800971178e+00 -3.337875877232255317e-01
-6.841026743432737645e-01 1.518201032230225067e+00 -2.855614372530198786e+00 -1.469715198729685035e+00 -1.339801664406033987e+00
-9.358098882232765980e-01 -2.618787234477680137e+00 8.046108406377316946e-03 7.740093966554677518e-01 -2.284767379036903301e-01
-1.056231691549176732e+00 -1.445981355838283910e+00 -1.312842418058596250e-01 -1.180218521938090959e+00 -4.814974488803330788e-01
-7.606984225693504964e-01 4.528246199182446308e-01 -1.591093074322298850e+00 -2.295306094941312658e+00 1.103297776091605176e-02
-1.298493381237062927e+00 -1.862988898289877016e+00 -2.507555972818893864e+00 4.012690346735083846e-01 -1.835770597389936309e+00
-5.989747828967565413e-01 -8.683828423934466523e-01 5.845604944967615069e-01 -1.695789084139791347e+00 -8.578526737833489513e-01
-6.595971622613759910e-01 -1.311369580935165091e+00 1.033056901934077398e-01 -6.543368902429058664e-02 -1.367719811448779410e+00
-1.598369208829392818e+00 -3.277759063981916521e-01 -4.707474937232719592e-01 -2.377211217264129317e+00 -1.047926676817339642e+00
-4.605669275246068173e-01 2.376091113302769564e-01 -9.656307038122758923e-01 8.653236038605656155e-01 -2.830744995884711401e-01
4.116252905806451756e-01 -2.321115314438433885e-01 6.413000814320288789e-01 1.293682250706142400e-01 5.456504297532412950e-01
1.353656484623357026e-01 2.333242615865136205e-01 -9.403626211582716277e-02 2.930812931802662669e-01 8.258144255441056680e-01
4.522432173749834083e-01 2.018655560185955711e+00 -2.637180330939776773e-01 -9.936294589199001770e-01 6.840463388558255531e-01
9.456924748217389043e-01 3.844653938467658350e+00 3.951573357663717978e-02 -4.968306716877398665e-01 -6.599233238825608083e-02
-7.894061443848165993e-02 -1.101841241609599731e+00 -7.522814855401812606e-01 9.606767700779706987e-01 -6.162464657235894316e-01
-3.945303948193094046e-01 -1.199952992694731879e+00 1.031947270196328814e+00 -7.159899476980321475e-01 -3.693921934291722886e-01
-5.053262329864888214e-01 -1.581336867685336323e+00 -2.236841741448278409e+00 9.283851406663852224e-01 8.486787806622333452e-01
-5.234760256146423485e-01 -1.440029629725699145e+00 3.680235146096606513e-01 -2.932079673426478128e-01 -6.313857054927576318e-01
-1.164317080130651716e+00 -1.635270922333867949e+00 -1.754493586070323907e+00 -2.897138156834371259e+00 -1.541423818040201565e+00
-1.055759759287959954e+00 -2.247139289039814081e+00 -2.414806156322168107e+00 -2.063684522082850359e-01 -5.414547644973457530e-01
-8.753748397731677677e-01 1.335412992765943940e+00 -6.051484894066090359e-01 -3.085640288895827865e-01 -1.043257598580338952e+00
-1.210538417350452312e+00 -8.126050279623222572e-01 -1.865242163691544608e+00 -3.125461254711018322e-01 -1.458898079989979113e+00
-1.653998299717422071e+00 -1.617338873728072723e+00 6.470556122447181924e-01 -1.441457300712940537e+00 -2.363070266768596550e-01
-7.819520223521823077e-01 -2.987611298770875834e-01 1.506181340220012377e+00 -1.022033524705721730e+00 -1.219427210992344968e+00
-5.179308596028184830e-01 9.169999220327407219e-01 -1.612166464096695395e-01 -8.166525272264395507e-01 -2.097703409452402190e-01
-8.544578614490531132e-01 -1.464778627758502649e+00 -7.360410046041193644e-01 -1.236719866101193332e+00 2.818764698941769176e-01
-4.506013966646070790e-01 -1.930878125512475174e-01 -3.255089345679998969e-01 -5.701544461990635249e-01 -3.932212210252212237e-01
-1.020691220214755557e+00 -7.258970452285542496e-01 -3.682433622368965209e-01 -1.480638907021814221e+00 -4.549842519956872611e-01
-5.492392419530685022e-01 -2.075997914293615132e+00 -1.377447729653671793e+00 -1.706560556789923133e+00 1.087792559336892007e-01
-7.849569393716543386e-01 -2.362777436438540768e+00 -4.448249669865936839e-01 -9.779585845139965317e-01 -1.352737218109016704e+00
-1.149840246417576761e+00 7.377868278531962698e-01 -2.602041724245509613e+00 -2.922813687170885411e-01 3.035810644843257577e-01
-5.751892560361867579e-01 -1.139526422410198414e+00 3.547187472816639708e-01 -1.917445671986111044e+00 -1.068678868572118690e+00
-2.243219732627276253e-01 -1.857668612067973957e+00 -3.207409237185785966e-01 -9.860753702329769776e-01 2.065767071443197489e-01
1.009686342148248817e-01 -5.597042932329671094e-01 -1.092521124708000224e+00 -2.491858539483041701e-01 -1.044336895151488087e-01
1.000491919196540014e+00 1.509557510289952553e+00 6.837750740828905105e-01 -1.598693663793913089e-01 3.166216433210899961e-01
4.410797620472010072e-01 -1.325305643246427190e-01 6.720354014778557872e-01 5.928673076543284903e-01 1.652670916956078484e+00
5.239057766157433349e-01 -9.883813775368286425e-01 -1.360376602109349742e+00 1.060002814341274302e+00 5.641260315492525601e-01
3.301428388759760635e-01 -4.366079226188429585e-01 -1.734323038866284250e+00 3.884657802150348616e-01 -5.303277789881570836e-01
-4.861830368749683884e-02 -3.392955746577369647e-01 -4.174597192728718431e-02 -1.369221235411975934e+00 2.237351532536771895e-02
-3.114203064824987988e-01 -4.332459397853059557e-01 8.997730830561840865e-01 -3.810483435719713707e-03 -2.273889555022392539e-01
-1.122472765343701218e+00 -2.327271881871062931e+00 -7.653022463157728161e-01 -2.286558820332181163e+00 -1.209279605086928111e-01
-1.454709292388293385e+00 -1.459520084380758753e+00 -1.058178753472852618e+00 -4.637096107137155809e-01 -8.532861445434726244e-01
-7.474348833212515197e-01 -1.074163743460776033e+00 -2.317773917169856812e+00 -8.099646865323182343e-01 -6.574961633624223367e-01
-6.409422238845599029e-01 -1.335134894556583074e+00 -6.346867087260628093e-01 -1.104785510838258933e+00 -3.331144637795621088e-01
-7.591206625443520650e-01 -1.505166527375587648e-01 -1.433754290383176588e+00 -1.713938492428537685e+00 -7.721730727311841846e-01
-9.355720855849383177e-01 3.857417141914059044e-01 -2.323960660581448678e+00 6.379030944723780294e-01 -7.861494655084534378e-01
-5.256921175228788101e-01 -7.814191033241890683e-02 -7.154584245040629398e-02 -5.184865235509306114e-01 -6.763632605180568413e-01
-2.087729128003009138e-01 3.253658009390625327e-02 -6.018530055463907624e-01 9.941621088296357378e-01 -5.057659114993919847e-01
-7.913912671548886113e-01 3.706284060684843507e-01 1.618191446594471783e+00 -1.095603698298071027e+00 -6.559962588242242987e-01
-1.302623207085427115e-01 -2.372617286519629332e+00 -1.664139637387633264e-01 -1.312365158739179805e+00 -1.959186147252383325e-01
-2.689479130188937028e-01 3.649668442806406343e-01 1.317563185162339501e+00 -6.842766057019339376e-01 -3.293713453233096389e-01
-6.716354154204127180e-01 -1.226654688132017945e+00 -1.188321790957699298e-01 1.790588141608689954e-01 -7.386200889399555658e-01
-2.805297452064864361e-01 -9.189013766072771094e-01 7.008088642768803833e-01 -4.405762414812716132e-01 -4.660098320197137989e-01
-1.090071505565824772e+00 -6.070445789595495523e-01 3.934409728693961661e-01 -1.542543180228297395e+00 -7.045362829937039661e-01
-9.896073214690339626e-01 -2.573249138727036645e+00 -1.645924521057052559e+00 -1.219650869136675420e+00 -1.162672999346003877e+00
-7.883290763306034510e-01 -1.302283921363097230e+00 -1.164953601870218680e+00 -1.574561090543472597e-01 -4.564848573610088556e-01
-1.146480171623029065e+00 -2.569593306534659227e+00 -4.005998408575593972e-01 -1.340367247700668951e+00 -1.283658443730459675e+00
2.621034536074944299e-01 -1.488868926233294365e+00 -3.851984740269251417e-01 -6.787222145690703368e-01 3.347518791847429731e-01
4.073598883811755389e-01 -1.228808530933321652e+00 -1.986916395108107913e+00 1.667701110086106553e+00 3.804580190521852923e-01
-3.256256349026790953e-01 7.701539804295840508e-01 1.496779233956042843e+00 7.690088081958597055e-01 5.503052034532718295e-01
7.709730633883330464e-01 -3.152185541480667652e-03 -1.093242747344457477e+00 -6.668300736118248917e-01 -3.473319859957159084e-01
1.065416139690103847e+00 -1.236663131256124926e-01 5.602677095040841104e-01 -2.219912749237057392e-01 9.449646563732343463e-01
6.569960844743185646e-01 1.317795748688976198e+00 3.545936083305848974e-01 1.187433510198636410e+00 9.356176734297499964e-02
1.197373800730255899e-02 2.733134552405556139e+00 -2.229132785073828504e-01 7.898527537591704117e-01 -2.696298589197088091e-01
-3.102148423413205736e-01 1.456309607882509294e+00 9.234257721798811991e-01 9.198641085893205505e-01 -1.186911051778527515e+00
-1.298225293121737289e+00 1.621415777950201420e-01 -1.283994349570169557e+00 -8.678305106215871145e-01 3.155732401326551972e-01
-8.484319909026830642e-01 -2.026108484880184690e+00 -2.501092254227635259e+00 7.210553035740392414e-01 -1.563435791748622572e+00
-9.633075947682360196e-01 8.047177228256816583e-01 -8.881947914692016610e-01 -2.160035295377789044e-01 -4.940267891661324628e-01
-9.695883423962354808e-01 5.708576936777802757e-01 -1.288261028115919471e+00 -4.507474919201196473e-01 -9.768306932889382344e-01
-1.948464863912267586e-01 1.957626954663651553e+00 -1.230615367606792132e-01 1.688508617552610946e+00 -1.962232586792249101e-01
2.467849340386585044e-01 2.745890017196996880e+00 7.488407451757038702e-01 1.728243553591559678e-01 -4.256851586523457964e-01
-2.539852985790021500e-01 -5.234378655407762038e-01 -4.425364350915815814e-01 3.062438553137602493e-01 6.428023049110984655e-01
-1.109122059233104585e+00 -1.326800896537491781e+00 8.195953346276971807e-01 -4.012690938807523811e-01 -5.207861817375516456e-01
-6.758692594007784660e-01 -8.631575774385388811e-02 -2.358465584489566336e-02 1.495091183697772719e+00 -4.861532270332487582e-01
-4.541085105597899574e-01 1.379457613653745085e+00 -1.959910320002627770e+00 -8.655007381865689187e-01 -3.560602178186189071e-01
-4.543367562667698367e-01 1.110514848815636446e+00 5.420387239557231673e-01 -1.274564292463082893e+00 -3.346496208408433759e-03
-8.853399007860864867e-01 -9.141918485621314261e-01 -6.071813641827481511e-01 4.631435045098319936e-02 -9.913058236027312287e-01
-1.204974538071843515e+00 -1.829555762887822068e+00 -1.808605503882259269e+00 -2.951557198332294130e-01 -8.062912292149930771e-01
-9.426172341993679371e-01 -2.892091615067403643e-01 3.807281093167340646e-01 -1.054661173088449422e+00 -1.740791924834432791e-01
-1.096601383211217584e+00 -3.918392537399253861e+00 -8.775560584676981302e-01 -1.497158710074820709e-01 -4.858140466434883731e-01
-1.077402864482237543e+00 -3.354760343451274052e-01 8.404592849262739751e-01 -4.732065846518278551e-01 -1.452587894814729719e-01
-3.836299379329432546e-01 5.634735945808891922e-01 -1.157231543579260391e+00 -3.128213749647734132e-01 -3.829987248181326853e-02
-3.733129672508643249e-01 -6.026773441442336843e-01 -8.217736111430822277e-01 -7.449717351321538672e-01 1.855986048573510239e-03
-2.702947442076862883e-01 -3.111146608162123961e+00 -4.997795370881680244e-02 -1.006742594121808332e-01 2.897750642371058616e-01
2.592827665813771665e-01 -1.214117332223927093e-01 -1.544183764605528753e+00 -6.740422517503625865e-01 -8.361018795625950739e-01
5.399537953519119027e-01 -1.962673121510260410e+00 6.968590301620692928e-01 7.428392895623202596e-01 -6.661424900360207735e-01
-4.927384928090007277e-01 1.328262441111547121e+00 1.131906975938378634e+00 -3.815633340493879144e-01 -7.295186378012810113e-01
-1.978897960077047324e-02 2.039241201193054132e-01 1.555777671097686721e+00 7.979568611248213372e-01 -4.472191849439041134e-01
4.200623694488443416e-01 5.048061175702306391e-01 5.811855997389769879e-02 3.496931217253859137e-01 1.217177686503431722e-02
-8.446749185563814377e-01 1.630086562823050311e+00 -1.355427301608214563e+00 -1.837140799429246130e+00 -2.028891603029074453e+00
-1.394551137531559570e+00 -2.565372561387317951e+00 3.489323961951211750e-01 -1.615552921169629119e+00 -7.669798297309712298e-01
-7.051769069412523461e-01 -1.347471727040192357e+00 -2.600032895223437279e+00 -1.602647805655491808e+00 -8.330818681465256281e-01
-9.985659967112443525e-01 -1.016466238202713424e+00 2.679967121825337362e-01 -1.077930046042595125e+00 -1.415051645200904762e+00
-3.442898636335872120e-01 -2.509716923637993702e+00 -2.066297204351765338e+00 -9.163944008538322805e-01 -8.620247516182948377e-01
7.640017485465732117e-01 6.206083947357944330e-01 1.340632447470072597e+00 -1.109614781869065814e+00 -1.225747942308572092e-01
-4.699231245961280612e-01 -7.231478043059189620e-01 -6.332065184502250199e-01 6.843878169152695090e-01 2.585465415474683670e-01
-3.452388372536173700e-01 -1.851918283477034244e-01 6.381744475089701218e-02 1.280468618722572227e-01 -7.368719791633874250e-01
-5.433680868563671718e-01 -2.992739782342712651e-03 -2.120272709849860604e+00 -9.564220211577081354e-01 -1.797909567555869614e+00
-1.204523484797365374e+00 -1.572578888408652897e+00 -2.605195778501057102e+00 -1.626679095051336565e+00 -9.541958833563755071e-01
-3.911002759852622024e-01 1.450013137198504776e-01 -2.426112093177301254e+00 1.606196397927347475e-01 -4.249837607635766346e-01
-2.720912266410134839e-01 7.659829978884835633e-01 -1.753302920949827426e+00 4.614348219590942435e-01 -1.259632126057785850e-02
6.479595010532300803e-01 -9.723333130411004888e-01 -4.010887927743753689e-01 1.970109237426173054e-01 6.617582645270829733e-01
1.152327881407092969e+00 4.559052750207621685e+00 1.945564847172216449e-01 1.096289013911327270e+00 2.001606086551106944e+00
1.639868668659154594e+00 1.485925018513012397e+00 2.881722502693494281e+00 9.035399075854994022e-01 2.526280191901099759e+00
2.246484868095904641e+00 1.790971795747333450e+00 6.288395539998847816e-01 1.707411246065643207e+00 1.723513116000600531e+00
2.840965490600189103e-02 -1.128661698507089195e+00 -9.063952694961865397e-01 -2.851947781234251966e-01 -2.162584794678164002e-01
-7.240798701033206441e-01 1.539845048704146624e+00 -3.679818571752857537e-01 -1.636878781205103550e+00 -6.571106946631191104e-01
-6.276567879833456765e-01 -1.379147746483680548e+00 -1.099178445948747918e+00 -1.685731387418798466e+00 3.324327713279432439e-01
-7.574545340432151663e-01 -2.200816676082008261e+00 -3.914442775274509789e-01 -5.073408562876506878e-01 -7.935863866951911039e-01
-8.841828734111234489e-01 -4.414433507007171631e-01 -9.722405373797224915e-01 -9.861286296353726222e-01 -1.280067948613661244e-02
1.883257767628524260e+00 1.396671458724350501e+00 1.630943540336723396e+00 1.514202485138922860e+00 1.821814048060062863e+00
1.679171729297025850e+00 1.928591439109917260e+00 -5.412027256639335704e-01 1.662246986275453864e+00 1.692804512440882814e+00
1.421930337267403699e+00 3.904785435656617398e+00 6.366998857595520533e-01 1.490143396889576977e+00 8.343356316260717165e-01
1.404489500891489939e+00 1.852431418983666811e+00 1.015851308935763253e+00 1.300761277890072787e+00 7.888992032362669438e-01
1.910112250441119208e+00 2.924695367098883558e+00 1.712458972614116393e+00 1.643431241818988253e+00 1.691624103473103657e+00
1.676425120459153151e+00 2.051561822848850358e+00 1.279669535163255212e+00 7.069551962725514338e-01 1.947199057057031890e+00
1.016846217893027315e+00 1.017673691330540198e+00 9.221405816406541556e-01 -1.315627676701272009e-01 8.661566319063374042e-01
1.186674668700880564e-01 -1.333942395507875966e+00 1.144861363797698983e-01 -1.636877148312165797e-02 9.641979335430408415e-01
-1.258776816350609895e+00 -2.656120454827432642e+00 -1.317025326161058274e+00 -3.308181453238102643e-01 -1.572102357583540222e+00
-4.308895463912714163e-01 -3.472515107475198093e+00 -1.090946486151771477e+00 -1.888352185355155477e+00 -4.196828749340272280e-01
-3.460632213977675731e-01 -1.281950922818284599e-01 -1.290054543664964637e-02 -5.539684272503178075e-01 -9.541123737940465643e-01
-4.506132136811835665e-01 1.571723411797299574e+00 -2.649556714385260525e-01 1.967012612015929252e-01 -5.086451270826581883e-01
7.363602193153585551e-01 8.672368354644368615e-01 8.785496121225291333e-01 2.740722889000818396e-03 -4.346818632094867629e-01
8.186411885154738499e-01 2.478857077711756673e+00 7.219070217368054321e-01 1.282783644897498299e+00 8.201096837205303913e-01
8.249590510358680850e-01 1.023198337417265513e+00 6.083199101533222075e-01 2.774464711867333566e+00 1.860342070523883562e+00
2.199810540391064162e+00 1.355697417170759422e+00 3.143702124037614176e+00 3.985892259426919715e-01 2.813487938315532233e+00
-3.840006833439997269e-01 1.766517417242068344e+00 -2.580468243468168943e+00 -1.335380451266638679e-01 2.408561022073661406e-01
-4.086428567708203508e-01 7.320664429738196199e-01 -1.637603005923874866e+00 -4.695844841758309851e-01 -2.946842497933426785e-01
3.662906685880230606e-01 2.737465728966848477e+00 1.254539945773371357e-01 -1.716646307032807739e+00 4.723186114088967491e-02
-9.852865035842464092e-01 1.175000907775231473e+00 -9.970244557059966262e-01 1.366458617323990987e+00 -2.634483549875693553e-01
-8.781458832727925268e-01 -7.249711279646391393e-01 -2.140164541361760930e-01 3.306114762966017029e-01 -6.847715467999495598e-01
-6.676270962710928458e-01 -1.461921384363806808e-01 -2.092828660104649074e+00 -3.125450411602008760e-01 -5.817619860387098774e-01
-8.803149214751293528e-01 -1.075423289695999873e+00 -1.595898431997512468e+00 -5.620045576050952674e-01 -1.778041097463570530e+00
-1.643795319744833838e+00 -1.891547600289299247e+00 -1.820488387699189747e+00 -9.463193343718857564e-01 -1.176752550826840382e+00
1.386402235763709800e+00 9.475511628314623458e-01 3.330022284360602214e+00 8.611536187372964557e-01 2.072693780485730386e+00
1.693738523573669719e+00 2.314921064948215257e+00 2.787854431485656814e-01 3.645739728234573818e-01 8.732204564986922879e-01
9.729514458708814484e-01 9.833749845465766803e-02 1.169378310200020143e+00 1.463502421900179540e+00 1.117601375238051586e+00
1.782693906131591399e+00 2.655854850921420596e+00 1.934298232852795785e-01 1.718129543170852092e+00 1.807500860998041858e+00
1.430445577372162269e+00 -3.349726037375728716e-01 1.454438951153624648e+00 2.051573087487432279e+00 2.153554192367913789e+00
1.460804584226439662e+00 1.037184942012028710e+00 9.811857673991687401e-01 1.473857277697844248e+00 1.083635782938888958e+00
3.986348019898294792e-01 -1.102264441989213806e+00 1.626910562013951012e+00 9.181668753545457751e-02 1.175287263405188076e+00
-9.993808563046696625e-02 -2.180481618354886408e-01 -1.169036413393076179e+00 4.262197179803012270e-01 -1.567984402693150869e+00
-2.399548668656710237e-01 -1.890200485514245354e+00 -5.877904635382700249e-01 2.231957882379083657e-01 -7.135539834017828875e-01
-6.590319541048832441e-01 -2.030308225989151172e+00 7.543255991095898505e-02 -2.912997195944173612e-01 -1.073695088241126694e+00
-4.879635801659972794e-01 7.816089089811899537e-01 -2.208448727233225939e-01 -4.551330599398705767e-01 -8.973070307093418130e-01
-9.150996748848664319e-01 -6.398537247937384764e-01 -1.349810256980453982e+00 -1.122950938172019741e+00 -5.940014335343266616e-01
-5.961188594580821842e-01 1.662675817932736111e-01 -8.994871874145378143e-01 -1.648606064329005028e+00 -5.456079150406163425e-01
-8.484874581562226181e-01 -2.872995461707274156e+00 -2.649605080471424401e+00 -1.980208832135334385e+00 -7.796388516990534479e-01
-8.431972563456494596e-01 -4.192153220941761127e+00 3.814705649448268954e-01 -8.905681453564798788e-01 -4.111323557289865427e-01
-1.499132473192865911e+00 2.051965746073849850e+00 8.503907947940900769e-01 -8.859842184565921430e-01 -1.405515093346999311e+00
-6.416936597163109823e-01 -3.097490390979006358e-01 -2.320326205448430268e-01 -6.574496613949978308e-01 -3.409145086676009795e-01
-6.806966538822268875e-01 -5.735494305198965970e-01 1.359863143703990307e+00 -9.124425432951160930e-01 1.013469830043631226e-01
-8.851940261109583208e-01 1.964153196428665815e+00 1.008780248129668378e+00 -4.945622876800788437e-02 -1.869805052557147462e-01
-3.692676986895169766e-01 6.018245745197150498e-01 1.391993965293880198e+00 -1.913126643772747881e+00 -5.255230127568275567e-01
-8.946605497007764640e-04 4.853617285524554070e-01 -1.234610254770571514e+00 3.096146175029073078e-01 2.127898498906806157e-01
-4.462938373506604717e-01 1.454454657555814823e-01 4.409010715458036023e-01 3.427869024649685126e-02 -8.699583604886362842e-01
6.415224768570456648e-01 8.106246007788127095e-01 4.963152099986568588e-01 4.772254980350298936e-01 1.220746152509177285e-01
2.126961243017988501e-01 3.064962544653600518e-01 2.623906646912862684e+00 2.568426238781468807e-01 1.733477925266785902e-01
-1.021354837874042243e+00 4.951958801376759034e-01 6.908832262029374061e-01 -1.236321638725585759e+00 -1.384788052300241601e+00
-8.150626512630791964e-01 -1.245243618382598116e+00 -1.730366523891408992e+00 1.356473484124529616e-01 -9.392732818808423589e-01
-7.802877200010930325e-01 -2.637569936430104178e-01 -1.411981021575607897e+00 -5.365413461475516677e-01 -1.011300231497616942e+00
-9.192824727939566953e-01 -6.262545837523479930e-01 1.568842861609387462e+00 -5.650265735965548375e-01 -7.729652324585208900e-01
-1.681878817303635310e-01 2.523301905954079771e+00 -6.667578805435441236e-01 1.217632270774088310e-02 7.956053401924234603e-03
4.233681633294785751e-01 -6.689604758308582699e-01 -1.920789341774530867e-01 -9.245434479519365478e-03 -1.134269975886520454e-02
-4.776637067881150389e-01 -2.432859226884788839e+00 1.208149847958994494e+00 5.190073270165034280e-01 5.303633507526522850e-01
-5.251518914503916502e-02 -2.780469328096512260e+00 1.513125217207000883e+00 -3.945499919733583272e-01 -8.366028221866570469e-01
-2.658744762540908302e-01 -3.364439062652141654e+00 5.008085834563025251e-04 -7.509129346037903829e-01 -8.215995794044053113e-01
-7.932519415072545321e-01 -1.849469243799043428e+00 -1.919473401853234451e-01 -1.278987320222945812e+00 -6.279533539878432435e-01
-1.023878398556094194e+00 -6.835846755540789799e-01 -1.778201215799318113e+00 -1.786678518618272538e+00 -1.092518919570485192e+00
-1.228124793594254083e-01 -1.217894714682844715e+00 9.543249784205052322e-01 -7.805507594605698429e-01 -1.003067931522396927e+00
-1.362482624428377642e+00 -1.156419809877139215e+00 -1.662650634425981266e+00 -7.461093706264054770e-01 -1.692557537028772430e+00
-1.151906979687160160e+00 -2.447475298207515415e+00 -2.707786889380252582e+00 -1.513553428432042436e+00 -9.900410425485718369e-01
-1.529629090534288860e+00 1.284447268652442187e-01 -1.864628729201721624e+00 -1.061166646990045592e+00 -8.434055643225182308e-01
-1.118208369841157346e+00 -1.880247003735310951e+00 -1.551724777293130408e+00 -4.207467263093003229e-01 -2.860781942364549746e-01
-2.587899073499199121e-01 -1.680526645500737937e+00 -2.762363947139940268e-01 -1.080550536665193517e+00 -3.615955748192486302e-02
-2.660218899203525278e-01 -2.876296828956031781e+00 -1.845650210895165344e+00 -2.850578732005419891e-01 -1.011344951782936707e+00
-1.374944897849111891e+00 -1.628085217279643948e-01 9.709658440965585058e-01 5.037657912494020174e-02 -9.507987076548227723e-01
-1.168883051867663614e+00 -1.425136014611714241e+00 -4.322090918769982415e-01 2.245820454335718530e-01 -8.721485205309762456e-01
-5.939284061393996783e-01 -7.925099854961661361e-01 5.340547929827408336e-01 -5.204011480797783307e-01 -1.160666421613634869e+00
-1.092271438982775456e+00 -2.150168714579487883e-01 -2.122344400026349387e+00 -2.131620723344278545e+00 -1.080234687247978220e+00
-6.985821161896660358e-01 -2.633060666189898313e+00 -1.049933907904127217e+00 -2.337076137228022432e+00 -1.434661636563173470e+00
-1.086772433663572901e+00 -1.552582099951656858e+00 -3.259946722882739678e+00 -7.411762160172915559e-01 -1.039937755685797383e+00
-8.847926740248531763e-01 -5.836015270282524092e-01 5.919711287351412388e-01 -6.910155727798688030e-01 -2.512731131991302602e-01
-1.200377478963058131e+00 -1.633005210736382384e-01 -3.086162874202157957e-01 9.132613316430162609e-01 -1.053358836066681681e+00
-7.358353551922423019e-01 -2.138406605586236076e-01 3.011283956016647112e-02 4.400717675327411316e-01 -7.374195928910258768e-01
-7.436930268574379888e-01 -8.392828086705750312e-01 -3.601755055290566165e+00 7.443187370568526973e-02 -7.251149277963874207e-01
-1.195591235208441017e+00 -4.225034662337097124e+00 -8.911133835821539728e-01 -1.347769344886748488e+00 -3.835015005742402616e-01
-1.019503435115748813e+00 4.726166371125095633e-01 -1.539889458347261098e+00 2.108024335019005324e-01 -9.920405259063036496e-01
-7.776346229107063968e-01 -4.442798521270346912e-01 -1.088012318755761543e+00 9.682039935992909907e-01 -1.637838894585541549e+00
-6.961973409523050105e-01 -2.859172019940271481e-01 8.925510400704794733e-02 -1.877024431961071382e+00 -1.543943387102228559e+00
-7.564110405155718420e-01 -5.870061191196707107e-02 -1.405449111492445891e+00 -5.918967150726643922e-01 -5.011352063920349043e-01
1.565483808884043926e-02 -2.469503164827476560e+00 1.971555992770766541e-01 1.277288207009867227e+00 -1.979101371296658751e-01
-6.777086910178625745e-01 -1.368870419433100061e+00 3.355758767837240253e-01 9.217552235064283561e-01 -6.149058968393047442e-01
-5.873720110589998322e-01 -2.295767075324058215e+00 -1.191059918641317772e+00 -9.967101598273637730e-01 -1.239671221510454391e+00
-1.152093077848304059e+00 8.253749027305299357e-01 -2.995557049318826159e+00 -1.593915726125259891e+00 -1.807640526171844453e+00
-7.009451390168286444e-01 -9.395530818274474560e-01 -1.763246277915842875e+00 -4.937082221086742662e-01 -4.247371822678955300e-01
-1.104339354200878365e+00 -1.913342801401264115e+00 1.433368332842468451e-01 2.772570889999168564e-01 -6.004992544936993415e-02
-1.139761703707704577e+00 -1.928372672499967244e+00 -1.192063118799215893e+00 6.325737287530763808e-02 -6.908834832094026268e-01
-1.135447575686024724e+00 1.901089443329349038e-01 -1.797616553358077462e+00 -8.867712412675542444e-01 5.069927968041443300e-02
-9.758071976952995552e-01 -1.440701803392836045e+00 -4.660036600167336007e-01 2.097473533586531325e-01 -1.185554885154386673e+00
-1.478868963614718535e+00 1.351205269754954585e+00 -9.982962463932208985e-01 -4.067408471914154555e-01 -1.332339980870567597e+00
-8.840857768218626234e-01 -1.449169311307378027e+00 -1.790934328077506521e+00 6.371427231888824316e-01 8.796575937712436399e-02
-9.382158569693889172e-01 4.178915133167648843e-01 -6.482188116030631608e-01 -9.228140965829745301e-02 -1.593427573791774687e+00
-1.267832619347784018e+00 -8.245247636305486072e-01 3.193590728085464736e-01 -1.397295416308236948e+00 -5.364709011896751090e-01
