UMAP-1,UMAP-2,Cluster
10.577077865600586,-6.936760902404785,3.0
10.66164779663086,-7.372980117797852,3.0
10.410564422607422,-7.458597183227539,3.0
10.414054870605469,-7.84788703918457,3.0
10.292011260986328,-7.961952209472656,3.0
10.31912612915039,-7.965065956115723,3.0
10.000937461853027,-8.159561157226562,3.0
9.890026092529297,-8.066500663757324,3.0
9.538654327392578,-8.173704147338867,3.0
8.945667266845703,-8.383332252502441,3.0
8.886794090270996,-8.639583587646484,3.0
12.40382194519043,-4.202749252319336,3.0
12.490606307983398,-4.0084638595581055,3.0
12.21314811706543,-4.199785232543945,3.0
12.608457565307617,-4.092916488647461,3.0
12.33005142211914,-4.306598663330078,3.0
12.452640533447266,-4.489129066467285,3.0
6.524028778076172,-4.1863861083984375,3.0
6.923153877258301,-4.440546989440918,3.0
7.049959182739258,-4.648811340332031,3.0
6.831193923950195,-4.838855743408203,3.0
11.72500991821289,-6.973594665527344,3.0
11.708612442016602,-7.06160831451416,3.0
11.894794464111328,-7.352657318115234,3.0
11.876242637634277,-7.663212776184082,3.0
11.575639724731445,-7.623900413513184,3.0
11.577625274658203,-7.68475341796875,3.0
11.6272611618042,-8.024928092956543,3.0
11.390617370605469,-7.752806663513184,3.0
11.300975799560547,-7.765619277954102,3.0
11.228826522827148,-8.065630912780762,3.0
10.939933776855469,-8.137020111083984,3.0
10.544816017150879,-8.31698989868164,3.0
10.553324699401855,-8.619858741760254,3.0
9.927353858947754,-8.873220443725586,3.0
-2.1966257095336914,13.550399780273438,0.0
-2.2123889923095703,13.395723342895508,0.0
-2.4931936264038086,13.132129669189453,0.0
-2.1989002227783203,13.372919082641602,0.0
-2.1168127059936523,13.102462768554688,0.0
-1.9108333587646484,13.046022415161133,0.0
7.4248504638671875,9.834440231323242,0.0
7.185256004333496,9.732263565063477,0.0
-0.900052547454834,13.422788619995117,0.0
0.20614242553710938,13.925796508789062,0.0
0.6587944030761719,14.023895263671875,0.0
0.821709156036377,14.152523040771484,0.0
1.3861846923828125,14.299846649169922,0.0
1.4326114654541016,14.137035369873047,0.0
1.5669212341308594,14.148246765136719,0.0
2.069194793701172,14.357078552246094,0.0
1.9556989669799805,14.269332885742188,0.0
1.958470344543457,14.03594970703125,0.0
2.5009384155273438,13.869117736816406,0.0
2.6555538177490234,14.135505676269531,0.0
2.9064865112304688,13.956697463989258,0.0
3.305727958679199,13.71181869506836,0.0
3.472898483276367,13.315814971923828,0.0
3.914346694946289,13.42013168334961,0.0
7.3292131423950195,10.3335599899292,0.0
-2.434415817260742,14.10628890991211,0.0
-2.5697593688964844,13.966907501220703,0.0
-2.3018665313720703,14.133026123046875,0.0
7.253052711486816,10.349336624145508,0.0
7.218317985534668,10.52397346496582,0.0
6.943485260009766,10.591655731201172,0.0
-0.6898441314697266,14.268356323242188,0.0
-0.3195180892944336,14.229110717773438,0.0
-0.09469127655029297,14.273727416992188,0.0
0.9329652786254883,14.427038192749023,0.0
0.7603473663330078,14.462141036987305,0.0
0.9590215682983398,14.565984725952148,0.0
1.645247459411621,14.6630859375,0.0
1.854557991027832,14.783781051635742,0.0
2.0316009521484375,14.677059173583984,0.0
2.0896005630493164,14.81431770324707,0.0
5.156209945678711,10.758443832397461,0.0
5.099031448364258,10.231170654296875,0.0
4.9555206298828125,10.421076774597168,0.0
4.729206085205078,10.4401273727417,0.0
5.333125114440918,8.351511001586914,0.0
4.188198089599609,13.589946746826172,0.0
4.432523727416992,10.2758150100708,0.0
-3.887338638305664,-2.7862844467163086,1.0
-3.7841644287109375,-2.8368396759033203,1.0
-4.511614799499512,-3.643909454345703,2.0
-4.497468948364258,-3.8492584228515625,2.0
-4.572033882141113,-3.9071664810180664,2.0
-4.792022705078125,-3.93875789642334,2.0
-4.528142929077148,-2.7259559631347656,1.0
-4.714265823364258,-2.7981185913085938,1.0
-5.2056474685668945,-2.879892349243164,1.0
-5.709256172180176,-2.7940216064453125,1.0
-6.172665596008301,-2.830373764038086,1.0
-6.671055793762207,-2.7148361206054688,1.0
-7.16168212890625,-2.8712282180786133,1.0
-7.309975624084473,-2.5731325149536133,1.0
-7.425668716430664,-2.926584243774414,1.0
-7.620908737182617,-2.9970359802246094,1.0
-7.728885650634766,-2.978518486022949,1.0
-7.642204284667969,-2.826833724975586,1.0
-7.768199920654297,-2.943643569946289,1.0
-8.069950103759766,-3.155179977416992,1.0
-7.929161071777344,-3.0739831924438477,1.0
-7.98957633972168,-3.592820167541504,1.0
-8.172593116760254,-3.4007158279418945,1.0
-7.626298904418945,-3.7574920654296875,1.0
-11.147174835205078,2.4763002395629883,1.0
-11.521058082580566,3.3454103469848633,1.0
-11.5231351852417,3.335306167602539,1.0
-11.557973861694336,3.649385452270508,1.0
-11.638984680175781,3.4736642837524414,1.0
-11.785152435302734,2.1509017944335938,1.0
-11.740053176879883,1.6892948150634766,1.0
-11.826135635375977,1.9510087966918945,1.0
-11.962113380432129,1.6866254806518555,1.0
-12.086427688598633,1.359757423400879,1.0
-12.567322731018066,1.2602033615112305,1.0
-12.831365585327148,1.2458267211914062,1.0
-13.157184600830078,1.0535259246826172,1.0
-13.297104835510254,0.9803609848022461,1.0
-13.54398250579834,0.8267917633056641,1.0
-13.490840911865234,1.088409423828125,1.0
-13.320762634277344,1.2849445343017578,1.0
-13.510108947753906,1.4861993789672852,1.0
-13.613718032836914,1.5117721557617188,1.0
-13.714524269104004,1.4986114501953125,1.0
-13.649490356445312,1.9721565246582031,1.0
-13.756658554077148,2.249256134033203,1.0
-13.763343811035156,2.6025333404541016,1.0
-13.799375534057617,2.714838981628418,1.0
-1.5944719314575195,10.739044189453125,0.0
-1.4041824340820312,10.450490951538086,0.0
-1.5313215255737305,10.34952163696289,0.0
-1.2139148712158203,10.379171371459961,0.0
-1.0075578689575195,10.245475769042969,0.0
-1.2765426635742188,10.398897171020508,0.0
-1.072957992553711,10.552375793457031,0.0
-0.8983440399169922,10.68458366394043,0.0
-0.5938587188720703,10.796016693115234,0.0
-0.46767234802246094,10.81294059753418,0.0
0.13286685943603516,11.029232025146484,0.0
0.9788379669189453,11.235610961914062,0.0
5.322353363037109,9.279817581176758,0.0
1.247579574584961,10.823875427246094,0.0
1.4211006164550781,10.753412246704102,0.0
1.6657257080078125,11.51125717163086,0.0
1.8353404998779297,11.340085983276367,0.0
1.908024787902832,11.593936920166016,0.0
1.7770261764526367,11.633769989013672,0.0
2.1916751861572266,11.531719207763672,0.0
2.145292282104492,11.467697143554688,0.0
2.4149646759033203,11.394779205322266,0.0
2.169215202331543,11.295711517333984,0.0
2.609882354736328,11.462514877319336,0.0
-1.1006345748901367,11.864424705505371,0.0
-1.0446147918701172,11.979015350341797,0.0
-1.0662240982055664,12.011566162109375,0.0
-0.9886369705200195,11.887321472167969,0.0
-0.8153715133666992,11.733240127563477,0.0
-0.6516928672790527,11.910957336425781,0.0
-0.6825122833251953,12.050853729248047,0.0
-0.4293680191040039,12.081663131713867,0.0
-0.4062786102294922,12.002983093261719,0.0
-0.04542350769042969,12.032258987426758,0.0
0.19813919067382812,12.035429000854492,0.0
0.7874975204467773,12.054397583007812,0.0
1.031336784362793,12.184112548828125,0.0
1.4444293975830078,12.110950469970703,0.0
1.701430320739746,12.160816192626953,0.0
1.6370830535888672,12.111455917358398,0.0
1.6521110534667969,11.949596405029297,0.0
1.82440185546875,11.994758605957031,0.0
2.1717872619628906,12.249061584472656,0.0
2.468099594116211,12.039958953857422,0.0
2.442495346069336,12.107398986816406,0.0
2.625828742980957,12.012792587280273,0.0
2.7797060012817383,12.079654693603516,0.0
2.9706478118896484,11.906209945678711,0.0
-1.4798736572265625,12.687999725341797,0.0
-1.5679292678833008,12.676078796386719,0.0
-1.3353118896484375,12.66756820678711,0.0
-1.4073495864868164,12.703269958496094,0.0
-0.7934675216674805,12.817476272583008,0.0
-0.5595817565917969,12.768880844116211,0.0
-0.6491470336914062,12.649845123291016,0.0
-0.3115348815917969,12.658004760742188,0.0
-0.09879398345947266,12.76345443725586,0.0
0.15793228149414062,12.610311508178711,0.0
0.29095458984375,13.105884552001953,0.0
0.867431640625,12.867645263671875,0.0
1.125565528869629,13.129806518554688,0.0
1.327850341796875,13.000446319580078,0.0
1.5787372589111328,12.604854583740234,0.0
1.7611513137817383,12.512786865234375,0.0
1.6785602569580078,13.002382278442383,0.0
1.9854307174682617,12.786554336547852,0.0
2.1054439544677734,12.995901107788086,0.0
2.1952877044677734,12.985908508300781,0.0
2.579901695251465,13.000476837158203,0.0
2.8226232528686523,12.737524032592773,0.0
3.0244808197021484,12.54500961303711,0.0
3.179253101348877,12.627885818481445,0.0
-1.542755126953125,13.470043182373047,0.0
-1.9713678359985352,13.273395538330078,0.0
-1.4353389739990234,13.364036560058594,0.0
-1.494070053100586,13.268901824951172,0.0
-1.3048372268676758,13.532135009765625,0.0
-1.2623100280761719,13.564834594726562,0.0
-1.1204566955566406,13.65567398071289,0.0
-0.9207324981689453,13.697624206542969,0.0
-0.428497314453125,13.707952499389648,0.0
-0.18296051025390625,13.863574981689453,0.0
0.19758987426757812,13.960956573486328,0.0
0.9579086303710938,13.902450561523438,0.0
1.4700202941894531,13.966997146606445,0.0
1.39898681640625,13.802499771118164,0.0
1.8713350296020508,13.71835708618164,0.0
1.905721664428711,13.657428741455078,0.0
1.8731822967529297,13.907581329345703,0.0
1.914057731628418,13.736392974853516,0.0
2.12355899810791,13.849721908569336,0.0
2.3570404052734375,13.830789566040039,0.0
2.742483139038086,13.91331672668457,0.0
3.6134185791015625,13.556047439575195,0.0
3.633974075317383,13.48153305053711,0.0
3.322437286376953,13.414619445800781,0.0
-1.7664318084716797,13.639612197875977,0.0
-1.9092731475830078,13.91094970703125,0.0
-1.800379753112793,13.909229278564453,0.0
-1.561300277709961,14.088762283325195,0.0
-1.624039649963379,14.119287490844727,0.0
-1.3386878967285156,14.156551361083984,0.0
7.116239547729492,10.451020240783691,0.0
-0.8230037689208984,14.265464782714844,0.0
6.647541046142578,10.604677200317383,0.0
-0.09833526611328125,14.354583740234375,0.0
1.1806840896606445,14.879642486572266,0.0
5.629673004150391,10.825655937194824,0.0
5.272111892700195,11.02198314666748,0.0
1.591822624206543,14.887428283691406,0.0
1.8594245910644531,14.8646240234375,0.0
1.7773828506469727,14.472312927246094,0.0
1.7231292724609375,14.514469146728516,0.0
2.25217342376709,14.920890808105469,0.0
2.251148223876953,14.54397964477539,0.0
2.572564125061035,14.495552062988281,0.0
2.7926864624023438,14.51136589050293,0.0
4.962162017822266,10.509294509887695,0.0
5.228841781616211,9.310345649719238,0.0
4.990034103393555,9.151803970336914,0.0
-4.709522247314453,-3.6877365112304688,2.0
-4.861478805541992,-3.518702507019043,1.0
-4.473472595214844,-3.757091522216797,2.0
-4.342099189758301,-3.551295280456543,2.0
-4.48063850402832,-3.57327938079834,2.0
-4.216729164123535,-2.899271011352539,1.0
-4.732093811035156,-2.872288703918457,1.0
-4.4662628173828125,-2.8927440643310547,1.0
-4.584155082702637,-3.049717903137207,1.0
-4.750934600830078,-2.817302703857422,1.0
-7.213411331176758,-2.5735177993774414,1.0
-7.318180084228516,-2.61745548248291,1.0
-7.616847991943359,-2.727689743041992,1.0
-7.409958839416504,-2.6183338165283203,1.0
-7.712255477905273,-2.680360794067383,1.0
-7.6141252517700195,-2.776548385620117,1.0
-7.872624397277832,-2.7461910247802734,1.0
-7.833050727844238,-2.972227096557617,1.0
-8.151737213134766,-3.153085708618164,1.0
-7.885087966918945,-3.406085968017578,1.0
-7.9953203201293945,-3.5835742950439453,1.0
-8.016980171203613,-3.968118667602539,1.0
-7.989099502563477,-4.163867950439453,1.0
-7.86570930480957,-4.204363822937012,1.0
-11.095674514770508,2.329723358154297,1.0
-11.25308609008789,2.6378326416015625,1.0
-11.233747482299805,2.412412643432617,1.0
-11.323007583618164,2.7023849487304688,1.0
-11.58484935760498,2.436492919921875,1.0
-11.517017364501953,2.4516143798828125,1.0
-11.673188209533691,2.231870651245117,1.0
-11.763725280761719,1.7803382873535156,1.0
-11.976112365722656,1.4170074462890625,1.0
-12.2037353515625,1.4453010559082031,1.0
-12.758638381958008,0.7850418090820312,1.0
-12.992202758789062,0.9033184051513672,1.0
-13.107002258300781,0.6576986312866211,1.0
-13.280179977416992,0.7374095916748047,1.0
-13.235729217529297,0.8647747039794922,1.0
-13.444305419921875,0.8485813140869141,1.0
-13.621904373168945,0.9521293640136719,1.0
-13.464225769042969,1.1399035453796387,1.0
-13.438653945922852,1.2153654098510742,1.0
-13.789529800415039,1.6357240676879883,1.0
-13.51395034790039,1.8488960266113281,1.0
-13.694923400878906,1.8709259033203125,1.0
-13.529563903808594,2.296299934387207,1.0
-12.512296676635742,4.288896560668945,1.0
6.739694595336914,8.722339630126953,0.0
6.716767311096191,8.81767749786377,0.0
6.492404937744141,9.02541732788086,0.0
6.017618179321289,9.088716506958008,0.0
6.487954139709473,9.02239990234375,0.0
6.1679182052612305,8.96017837524414,0.0
-0.7318668365478516,11.01729679107666,0.0
-0.29088592529296875,11.17646598815918,0.0
0.05792999267578125,11.102998733520508,0.0
0.5276765823364258,11.201370239257812,0.0
0.6876792907714844,11.101741790771484,0.0
0.9922142028808594,11.197578430175781,0.0
1.1730079650878906,11.398492813110352,0.0
1.1347827911376953,11.253423690795898,0.0
1.405508041381836,11.102357864379883,0.0
1.6061325073242188,10.990171432495117,0.0
1.4790964126586914,11.023086547851562,0.0
1.8571891784667969,11.109158515930176,0.0
2.119535446166992,10.981115341186523,0.0
2.404508590698242,10.80571174621582,0.0
2.4718055725097656,10.952848434448242,0.0
2.5747594833374023,10.78116226196289,0.0
2.8789358139038086,11.104255676269531,0.0
3.083343505859375,10.971936225891113,0.0
-2.0060997009277344,11.617244720458984,0.0
-2.2033329010009766,11.51871109008789,0.0
-1.9081792831420898,11.650327682495117,0.0
-1.6274166107177734,11.436969757080078,0.0
-1.4948701858520508,11.451253890991211,0.0
-1.1981563568115234,11.535335540771484,0.0
-0.982879638671875,11.4722900390625,0.0
-0.7518539428710938,11.719940185546875,0.0
-0.5182991027832031,11.716503143310547,0.0
0.06146240234375,11.736799240112305,0.0
0.7344551086425781,11.93313217163086,0.0
0.9312229156494141,11.946422576904297,0.0
1.2591428756713867,11.963804244995117,0.0
1.2641420364379883,12.058319091796875,0.0
1.2824954986572266,12.071081161499023,0.0
4.314411163330078,10.027105331420898,0.0
3.941987991333008,10.207193374633789,0.0
4.202457427978516,9.957321166992188,0.0
4.144069671630859,10.056325912475586,0.0
4.401562690734863,9.820100784301758,0.0
5.058647155761719,8.356346130371094,0.0
4.355582237243652,9.026922225952148,0.0
3.8511409759521484,11.292190551757812,0.0
4.151737213134766,11.182195663452148,0.0
-14.318418502807617,-5.1693925857543945,1.0
-14.439693450927734,-4.929858207702637,1.0
-14.46561050415039,-4.818215370178223,1.0
-14.538055419921875,-4.738529205322266,1.0
-14.657320022583008,-4.957584381103516,1.0
-14.526082992553711,-4.911689758300781,1.0
-14.410270690917969,-5.1428680419921875,1.0
-14.44521713256836,-4.770105361938477,1.0
-14.665029525756836,-4.977634429931641,1.0
-14.260929107666016,-5.02159309387207,1.0
-14.343097686767578,-4.937685966491699,1.0
-14.435317993164062,-5.042896270751953,1.0
-14.539268493652344,-4.613712310791016,1.0
-14.34564208984375,-4.720309257507324,1.0
-14.668880462646484,-4.595890045166016,1.0
-14.366086959838867,-4.85783576965332,1.0
-14.49632453918457,-4.73930549621582,1.0
-14.57754898071289,-4.613649368286133,1.0
-14.375843048095703,-4.806535720825195,1.0
-14.430267333984375,-4.818016052246094,1.0
-14.621198654174805,-4.651497840881348,1.0
-14.584381103515625,-4.690485000610352,1.0
-14.590492248535156,-4.918034553527832,1.0
-14.258417129516602,-4.930908203125,1.0
-1.6409921646118164,13.43899917602539,0.0
-1.6580371856689453,13.412229537963867,0.0
-1.6203727722167969,13.138774871826172,0.0
-1.5272197723388672,13.510379791259766,0.0
-1.8617029190063477,13.422430038452148,0.0
-1.6112709045410156,13.379867553710938,0.0
-1.129450798034668,13.724781036376953,0.0
-0.6022167205810547,13.524181365966797,0.0
0.07034111022949219,13.968008041381836,0.0
0.7280769348144531,13.979286193847656,0.0
1.0989570617675781,14.111885070800781,0.0
1.476034164428711,14.416412353515625,0.0
1.626495361328125,14.367088317871094,0.0
1.5356082916259766,14.41756820678711,0.0
1.8666667938232422,14.277233123779297,0.0
1.7015438079833984,14.416061401367188,0.0
2.312106132507324,14.68426513671875,0.0
2.303861618041992,14.446784973144531,0.0
4.794560432434082,10.432098388671875,0.0
4.8516082763671875,10.462039947509766,0.0
4.76025390625,10.61475944519043,0.0
3.0301742553710938,13.630475997924805,0.0
3.6414880752563477,13.349334716796875,0.0
3.5124168395996094,13.435447692871094,0.0
-2.248602867126465,14.198760986328125,0.0
-2.042710304260254,13.983322143554688,0.0
-2.0548019409179688,14.066547393798828,0.0
7.356697082519531,10.142581939697266,0.0
-1.5430774688720703,14.148292541503906,0.0
-1.5254440307617188,14.174793243408203,0.0
-1.313920021057129,14.232553482055664,0.0
0.018283843994140625,14.284082412719727,0.0
0.2512187957763672,14.401046752929688,0.0
0.65679931640625,14.573734283447266,0.0
0.8949184417724609,14.414005279541016,0.0
1.0756006240844727,14.498550415039062,0.0
1.3206672668457031,14.5650634765625,0.0
1.4713077545166016,14.634563446044922,0.0
1.6411943435668945,14.472358703613281,0.0
1.9905061721801758,14.814716339111328,0.0
1.982283592224121,14.846860885620117,0.0
1.9901237487792969,14.65572738647461,0.0
2.4077720642089844,14.55691146850586,0.0
2.4796276092529297,14.741960525512695,0.0
2.8129119873046875,14.44668197631836,0.0
3.4055957794189453,14.091289520263672,0.0
3.6877222061157227,13.969078063964844,0.0
3.8454647064208984,13.900585174560547,0.0
-3.949115753173828,-2.6558799743652344,1.0
-4.001947402954102,-2.6105289459228516,1.0
-4.180400848388672,-2.8255462646484375,1.0
-4.247638702392578,-2.8269824981689453,1.0
-4.412790298461914,-2.786036491394043,1.0
-4.743991851806641,-2.6543025970458984,1.0
-4.733480453491211,-2.892385482788086,1.0
-5.323163032531738,-2.8375473022460938,1.0
-5.747191429138184,-2.8629159927368164,1.0
-6.18646240234375,-3.067922592163086,1.0
-7.319660186767578,-2.894338607788086,1.0
-7.4366044998168945,-2.970242500305176,1.0
-7.282807350158691,-2.7424402236938477,1.0
-7.172013282775879,-3.008138656616211,1.0
-7.1700286865234375,-3.1063594818115234,1.0
-7.7933349609375,-2.842172622680664,1.0
-7.994756698608398,-2.7967567443847656,1.0
-8.079996109008789,-2.9133806228637695,1.0
-8.051579475402832,-3.117161750793457,1.0
-8.00666618347168,-3.085062026977539,1.0
-7.850815773010254,-3.2860898971557617,1.0
-7.988798141479492,-3.4290637969970703,1.0
-8.091211318969727,-4.001483917236328,1.0
-7.981358528137207,-4.103427886962891,1.0
-11.124120712280273,2.3952674865722656,1.0
-11.051291465759277,2.453279495239258,1.0
-11.375090599060059,2.5901947021484375,1.0
-11.147323608398438,2.023080825805664,1.0
-11.314603805541992,2.0105152130126953,1.0
-11.619767189025879,1.7263622283935547,1.0
-11.773542404174805,1.7102184295654297,1.0
-11.586441040039062,1.6067886352539062,1.0
-12.365413665771484,1.147970199584961,1.0
-12.469663619995117,1.1538047790527344,1.0
-12.551067352294922,0.9167232513427734,1.0
-13.089591979980469,0.5280380249023438,1.0
-13.196727752685547,0.7314462661743164,1.0
-13.168517112731934,0.7717666625976562,1.0
-13.070456504821777,0.7073040008544922,1.0
-12.34508991241455,4.03455924987793,1.0
-12.807622909545898,3.347780227661133,1.0
-13.380060195922852,2.2742366790771484,1.0
-13.597129821777344,2.478083610534668,1.0
-13.477970123291016,2.814504623413086,1.0
-13.75339126586914,2.95989990234375,1.0
-13.918041229248047,3.0136852264404297,1.0
-12.591578483581543,4.474331855773926,1.0
-12.502086639404297,4.584930419921875,1.0
7.511826515197754,8.472617149353027,0.0
7.302404403686523,7.989043235778809,0.0
7.2145280838012695,7.887646675109863,0.0
7.168593406677246,7.771766662597656,0.0
7.167359352111816,7.81784725189209,0.0
6.725799560546875,8.152423858642578,0.0
6.824851989746094,7.909686088562012,0.0
6.995453834533691,7.780517578125,0.0
6.660325050354004,8.574180603027344,0.0
6.511072158813477,8.57718563079834,0.0
6.370672225952148,8.833049774169922,0.0
5.570224761962891,8.927249908447266,0.0
5.637416839599609,8.802434921264648,0.0
5.528955459594727,9.15272045135498,0.0
5.169186592102051,8.954557418823242,0.0
5.010263442993164,9.201804161071777,0.0
1.726654052734375,11.081985473632812,0.0
2.289703369140625,10.960929870605469,0.0
2.4260129928588867,10.793880462646484,0.0
2.748377799987793,10.710603713989258,0.0
4.259361267089844,9.465599060058594,0.0
3.890338897705078,9.69592571258545,0.0
4.032894134521484,9.650444030761719,0.0
4.011318206787109,9.494367599487305,0.0
-2.4119176864624023,11.210453033447266,0.0
-2.5113954544067383,11.024555206298828,0.0
-2.2054834365844727,10.962467193603516,0.0
-2.1556777954101562,11.135765075683594,0.0
-1.8449344635009766,11.228757858276367,0.0
-1.8699111938476562,11.183219909667969,0.0
6.810979843139648,8.786388397216797,0.0
6.675804138183594,8.899627685546875,0.0
-0.7273111343383789,11.481880187988281,0.0
-0.45604705810546875,11.533246994018555,0.0
0.030053138732910156,11.652368545532227,0.0
0.6794795989990234,11.905590057373047,0.0
0.693842887878418,11.705242156982422,0.0
1.159012794494629,11.913698196411133,0.0
1.2661323547363281,11.968852996826172,0.0
1.5923757553100586,11.630558013916016,0.0
1.7782878875732422,11.639934539794922,0.0
2.286174774169922,11.427276611328125,0.0
5.14836311340332,7.929126739501953,0.0
5.094637870788574,8.039335250854492,0.0
5.235673904418945,7.70489501953125,0.0
5.116829872131348,7.7041826248168945,0.0
4.476912498474121,8.82477855682373,0.0
4.400285720825195,9.039262771606445,0.0
7.4543256759643555,9.002986907958984,0.0
-2.810243606567383,12.146190643310547,0.0
-2.517258644104004,12.170040130615234,0.0
-2.0672988891601562,12.084571838378906,0.0
-2.3756513595581055,12.12045669555664,0.0
-2.3816232681274414,11.945663452148438,0.0
-2.0354909896850586,12.091636657714844,0.0
6.901576995849609,9.215652465820312,0.0
6.69682502746582,9.380508422851562,0.0
6.516681671142578,9.318710327148438,0.0
6.197946548461914,9.606558799743652,0.0
5.923244476318359,9.645063400268555,0.0
5.419832229614258,9.917691230773926,0.0
5.208194732666016,9.898578643798828,0.0
1.5626773834228516,13.011795043945312,0.0
1.8241424560546875,12.839258193969727,0.0
1.8251047134399414,12.974655151367188,0.0
2.0960655212402344,12.882787704467773,0.0
2.371706008911133,12.744688034057617,0.0
2.7489070892333984,12.577537536621094,0.0
3.1361351013183594,12.604286193847656,0.0
3.378549575805664,12.361934661865234,0.0
3.5542545318603516,12.565563201904297,0.0
4.275505065917969,9.618352890014648,0.0
7.326386451721191,10.21552562713623,0.0
7.361485481262207,9.974747657775879,0.0
7.438230514526367,10.07905387878418,0.0
-1.9052352905273438,13.344680786132812,0.0
-1.9283647537231445,13.203845977783203,0.0
-1.7883625030517578,13.513891220092773,0.0
-1.6010494232177734,13.354133605957031,0.0
-1.2315311431884766,13.554306030273438,0.0
-0.87811279296875,13.639806747436523,0.0
-0.3378429412841797,13.957878112792969,0.0
0.2358388900756836,13.871929168701172,0.0
0.4640989303588867,14.054576873779297,0.0
0.9730091094970703,13.978076934814453,0.0
1.4201898574829102,13.844474792480469,0.0
1.4705238342285156,13.781463623046875,0.0
1.786458969116211,13.947280883789062,0.0
2.004568099975586,13.968265533447266,0.0
2.433051109313965,13.628137588500977,0.0
2.6601600646972656,13.84901237487793,0.0
2.932361602783203,13.411750793457031,0.0
3.213397979736328,13.532135009765625,0.0
3.2288036346435547,13.535255432128906,0.0
3.490488052368164,13.365541458129883,0.0
4.569995880126953,9.954076766967773,0.0
6.967616081237793,10.429616928100586,0.0
7.1177167892456055,10.252124786376953,0.0
7.271272659301758,10.277324676513672,0.0
7.351873397827148,10.435497283935547,0.0
7.205707550048828,10.356748580932617,0.0
7.027750015258789,10.40825366973877,0.0
6.700434684753418,10.578722953796387,0.0
6.802488327026367,10.727676391601562,0.0
6.724753379821777,10.602747917175293,0.0
6.421303749084473,10.56670093536377,0.0
6.231801986694336,10.606979370117188,0.0
5.917240142822266,10.735095977783203,0.0
5.8063249588012695,10.635187149047852,0.0
5.555112838745117,10.615987777709961,0.0
5.654153823852539,10.628501892089844,0.0
5.4302215576171875,10.775218963623047,0.0
5.404498100280762,10.72561264038086,0.0
5.226655006408691,10.616495132446289,0.0
3.1005287170410156,14.430923461914062,0.0
3.359095573425293,14.03388786315918,0.0
3.498809814453125,14.046165466308594,0.0
3.8948869705200195,13.970817565917969,0.0
3.7594680786132812,14.00244140625,0.0
4.733532905578613,10.215682029724121,0.0
-4.712689399719238,-3.2341880798339844,1.0
-4.449668884277344,-3.448558807373047,2.0
-4.333062171936035,-3.4584217071533203,2.0
-4.509865760803223,-3.3849449157714844,1.0
-5.076315879821777,-3.8668088912963867,2.0
-4.778230667114258,-3.838128089904785,2.0
-4.82628059387207,-3.7124156951904297,2.0
-4.926292419433594,-3.0137596130371094,1.0
-4.7770280838012695,-3.0287322998046875,1.0
-5.163751602172852,-3.1040267944335938,1.0
-5.444965362548828,-3.6532554626464844,1.0
-5.605249404907227,-3.4987945556640625,1.0
-5.610149383544922,-3.592897415161133,1.0
-5.895748138427734,-3.4419593811035156,1.0
-7.029638290405273,-3.24654483795166,1.0
-7.163107872009277,-3.3542394638061523,1.0
-5.79537296295166,-3.416229248046875,1.0
-6.102252006530762,-2.703533172607422,1.0
-7.429851531982422,-4.474220275878906,1.0
-7.3038330078125,-4.24028205871582,1.0
-7.072727203369141,-4.608818054199219,1.0
-7.306344032287598,-4.311572074890137,1.0
-7.495471954345703,-4.403087615966797,1.0
-6.497328758239746,-4.116626739501953,1.0
-11.67034912109375,2.269540786743164,1.0
-11.904899597167969,3.5814008712768555,1.0
-11.759830474853516,4.043360710144043,1.0
-11.634563446044922,3.8976383209228516,1.0
-11.997915267944336,3.9712753295898438,1.0
-11.652544021606445,2.3004331588745117,1.0
-11.68014144897461,2.373523712158203,1.0
-11.705358505249023,2.2019147872924805,1.0
-12.077281951904297,3.935774803161621,1.0
-12.175211906433105,3.8460187911987305,1.0
-12.399368286132812,1.6604194641113281,1.0
-12.67701530456543,1.0815753936767578,1.0
-12.84604263305664,1.1045799255371094,1.0
-13.087291717529297,1.0545377731323242,1.0
-13.400592803955078,0.7653617858886719,1.0
-13.169107437133789,1.2977066040039062,1.0
-13.652748107910156,1.2148981094360352,1.0
-13.50090503692627,1.4430904388427734,1.0
-12.136114120483398,4.684259414672852,1.0
-13.571508407592773,2.923788070678711,1.0
-13.812579154968262,2.9939985275268555,1.0
-13.749292373657227,3.255605697631836,1.0
-13.83363151550293,3.0368852615356445,1.0
-13.931724548339844,3.283203125,1.0
7.141361236572266,7.957940101623535,0.0
6.881828308105469,8.512035369873047,0.0
-1.9140396118164062,10.325407028198242,0.0
-1.6355781555175781,10.418830871582031,0.0
-1.6965789794921875,10.265552520751953,0.0
-1.520197868347168,10.239646911621094,0.0
-1.2573623657226562,10.385934829711914,0.0
-0.6173419952392578,10.662302017211914,0.0
-0.32168102264404297,10.966360092163086,0.0
-0.02551746368408203,10.957038879394531,0.0
0.15026569366455078,11.26675796508789,0.0
0.7587318420410156,10.992039680480957,0.0
0.9443645477294922,11.088016510009766,0.0
1.0745735168457031,10.676170349121094,0.0
1.4744110107421875,10.89602279663086,0.0
1.425985336303711,10.819637298583984,0.0
5.55436897277832,8.164633750915527,0.0
5.408275604248047,8.231701850891113,0.0
2.255655288696289,11.002239227294922,0.0
3.024998664855957,10.727776527404785,0.0
2.892791748046875,10.792593002319336,0.0
3.2964115142822266,10.77157974243164,0.0
