-7.943678704398573487e-01 -2.991242827456330744e-01 -4.411020462361062155e-01 -9.832291109037775145e-01 -1.101063885554094401e+00
-5.727316488024372099e-01 3.625978565741973525e-01 -2.237079937296829746e-01 -3.770615560312180481e-01 1.545940811704208162e+00
-2.168527877535005310e-01 -1.932130649207030260e+00 2.415828517739712078e-01 -7.237135539417929309e-01 1.521718254395485470e+00
-3.459252637965175986e-02 4.926224934674828804e-01 6.692138558157533224e-01 -2.512742495150218636e-01 -1.240536908062678023e+00
8.236164206138216759e-01 -1.710086859011002991e-01 -6.219634768719278783e-01 -1.367181271953243349e-01 -1.238119161982889294e+00
2.123245865059648629e-01 1.938096977607724591e+00 -5.475151196426103484e-02 -5.724125938840696204e-03 -1.371368902490485153e+00
-2.936352782154664220e-01 -9.090569871392537027e-02 2.540593635048853827e+00 -2.119344549478479056e-01 2.584054400452602263e+00
3.024741285766244236e-01 8.171594940665792839e-01 1.804983198768662644e-01 1.154337858018967822e-01 3.735447409180340461e+00
-2.301513672747658723e-01 2.569626704871951772e-01 3.163814424503267886e-01 3.702299810775054878e-01 -5.165253726855101313e-01
2.683647359455174630e+00 2.141251394521664242e+00 2.735771939310578382e+00 2.362330264130837687e+00 3.521177468350387585e+00
2.285975404895734364e+00 2.247905787602120675e+00 1.464588892440124024e+00 2.068397857657360728e+00 1.239820498012258465e+00
1.261258815567107616e+00 2.465577251328191721e+00 3.759300774877367246e+00 1.884519047839933625e+00 3.801041610769947621e+00
1.704028759440145979e+00 2.440070222309768333e+00 2.398490507951883455e+00 1.552647574208690706e+00 1.952254898156650098e+00
1.346413975983682842e+00 1.672011596643765197e+00 3.337782754259622564e+00 2.413325278761198067e+00 1.159597885279122886e+00
2.012512441062968005e+00 2.481418743864911569e+00 1.090592858885625072e+00 1.971416275587801525e+00 8.550738126764876323e-01
1.626659254599568616e+00 2.420825207947416402e+00 1.416640426965215083e+00 1.107517451583037049e+00 2.869385248106783415e+00
2.303156570964630667e+00 1.993828694323564132e+00 2.805613337349836645e+00 3.036374868748632494e+00 4.025046813193253747e+00
2.316441793214052858e+00 1.731317070829256455e+00 1.459954251481218712e+00 2.117140012096826673e+00 2.403323537155233502e+00
8.365813000937732946e-01 1.629276474513296824e+00 1.057783776991017222e+00 3.411113925415718562e-01 -1.073546465557008167e+00
1.053375451427153831e+00 1.754818348985634158e+00 1.721233252413635118e+00 3.931766762684574257e-01 -5.092330587312987600e-01
1.120614431649396225e+00 -3.982473510750321744e-01 4.228832078497668512e-01 1.518665077566722754e+00 1.988532446533363363e+00
1.514914267157790650e+00 3.842209299990801963e-01 9.108014644795853210e-01 7.644667556219744142e-01 -5.496481326155544522e-02
4.131890236683475326e-01 2.894114350022908511e+00 9.343034440839473875e-01 6.477200844044673778e-01 2.384548045536747374e-01
1.388339836011482920e+00 2.251962780770393024e+00 1.176926450681479386e+00 5.473708445380216503e-01 9.956895738569393473e-01
1.762705009095033581e+00 1.143999097699321510e+00 9.829828828413289532e-01 1.962841594670188927e+00 -1.577747214031103073e+00
1.137759482222542529e+00 5.029643336918931951e-02 1.795098114042999349e+00 6.134052320968802485e-01 -1.957391707763365130e-01
1.667294340185356161e+00 1.199623840208204673e+00 2.327331579390118588e+00 2.659422172729825284e+00 5.610326032406391050e+00
2.847178105190335984e+00 1.497508902164455646e+00 2.087129437807850429e+00 1.646891644548056810e+00 4.133192417004437402e+00
2.389884417035029962e+00 3.555330605326791460e+00 1.002171290994319897e+00 2.367557418120338042e+00 1.254852193372205882e+00
1.291729369706148822e-01 -4.504099623356054294e-01 1.176706266177198312e+00 7.583475504041591042e-02 1.538899783455268455e+00
1.225499691779041944e+00 1.109959238290225025e+00 1.757252819078133577e+00 1.360413729383751713e+00 1.019506976562149392e+00
1.832609659013932468e+00 1.937692033324432739e+00 2.236049593161614446e+00 1.533728558889523086e+00 2.329065275485017850e+00
1.686658274068863594e+00 -4.791990362275178050e-02 1.027291369001237742e+00 1.441151346588096072e+00 3.166196971790708581e+00
1.409165655244299931e+00 1.096887329586591076e-01 3.658435311657685096e-01 1.163946491168538211e+00 8.126073290600183130e-01
1.658435203847030914e+00 1.506233856846548758e+00 9.005077738693336720e-01 1.966750411440535196e+00 -2.872248967831589894e-01
2.185199620369869589e+00 3.948399769715916552e+00 1.965539860271187322e+00 2.290986174140727805e+00 3.751667167332244368e+00
1.070950435170874959e+00 1.650457542954675283e-03 1.052204398100337057e-01 1.619660361646422242e+00 8.004827303927678495e-01
7.901537104765152808e-01 1.919780016270124623e+00 6.605248297737458252e-01 1.718084414408493910e+00 3.766548666244522003e+00
1.700339883027588983e-01 6.441462090118356132e-01 4.272863539229572183e-01 -5.501113631615292543e-02 -1.077078742619179463e+00
1.018589239918097356e+00 1.541012046200924690e+00 1.109242259216822291e+00 1.445277319226318635e+00 1.214847910111460427e+00
2.468781557746188682e+00 1.999084974999510322e+00 2.908417481960890338e+00 2.215525062019344738e+00 2.759100869456434513e+00
2.388226648283999332e+00 2.634637416601830484e+00 1.074326009238413482e+00 2.127426530382208636e+00 -6.999849454164719376e-02
2.004584611768911895e+00 4.780440537726258210e-01 2.679046176018047731e+00 1.988215469832456561e+00 1.193736147671497605e+00
2.179581829233069534e+00 1.447813202156146950e+00 2.280125531017627161e+00 2.282113697057554180e+00 6.747551602396406611e-01
1.642671570294520045e+00 1.504637252350304877e-01 1.260855680120732014e+00 1.960275803602506528e+00 4.178737464876467023e+00
2.040947842972683279e+00 1.857151364365260182e+00 1.290277683115875318e+00 2.063028861506168710e+00 1.092416797760310532e+00
1.771883048884945078e+00 1.319498927515418085e+00 4.415498366647310213e+00 2.045684781151877019e+00 2.855743910262182883e+00
1.461709917857121566e+00 1.241837279538832384e+00 3.054367654271502808e+00 2.210074638919416579e+00 1.626474371988354761e+00
1.424466753909975125e+00 1.369465642618535650e+00 1.045061226623777095e+00 1.489539381665281992e+00 3.940085686421563871e-01
1.302892792915861797e+00 -5.062303421016702831e-01 -3.746053716070079087e-01 6.976609043059548432e-01 2.881367185724978963e-01
4.173446843712419474e-01 8.474628662183639194e-02 1.800145943692663453e+00 5.041478715055607296e-01 -2.658476762940447102e-01
-1.588375913079204116e-01 2.714840235107203625e+00 1.273480803334337885e+00 1.517199418432322977e+00 2.626395646601925593e-01
2.906477262790879923e+00 1.772008674367230086e+00 1.288000671436358546e+00 2.297195246790798340e+00 1.780622339856714698e+00
1.916757806196613734e+00 3.015936161348760081e+00 3.231664937029115947e+00 1.514304345371640270e+00 1.431284842073077712e+00
2.130039193036001866e+00 3.392594776216467878e+00 2.549342139219619607e+00 2.290522299416851926e+00 6.410897076152368257e+00
2.633923452903237372e+00 3.296461248886862094e+00 1.892268836811168642e+00 2.083002208498602403e+00 5.067459890601435646e+00
2.560216496647908180e+00 3.646370734050611961e+00 2.403216286397002133e+00 3.094263079898475599e+00 1.224305629670137119e+00
2.151651160180252376e+00 2.466160088653393867e+00 2.763641642226772888e+00 1.715802399060349481e+00 3.027565677864143545e+00
1.906462731454074078e+00 1.753527700031574765e+00 1.807085789128559217e+00 1.755477082114776488e+00 1.347169119469585175e+00
2.101986475403447407e+00 6.574459376576218261e-01 1.987277376488267633e+00 2.429504117505575156e+00 -1.038191053285281384e+00
1.313966095861883954e+00 7.461515906349889260e-01 1.399822074522689253e+00 4.224552306329792950e-01 2.228923644161273199e+00
1.426182639580931610e+00 -1.120205345051183521e+00 2.063238707737984345e-01 1.868584354958259475e+00 -1.614070607076493413e+00
2.101899113142005504e+00 1.649532465828521755e+00 7.145700306770874644e-01 2.376638921137248950e+00 1.959921166733854081e+00
1.972191859380191925e+00 1.240348284263856904e+00 1.553876414816641072e+00 1.723016598562540747e+00 1.018122321234939065e+00
2.079661656123465097e+00 3.124552646796661115e+00 2.772295086368611550e+00 1.390172477837353870e+00 5.998391708610826267e-01
2.464921528405557893e+00 2.922883806069228374e+00 1.601049519620244110e+00 2.412227112810494845e+00 3.967007892109978506e+00
3.100233238153437210e+00 3.102572099729745680e+00 3.214515170892439322e+00 2.246929399354533174e+00 6.603729047493724913e-01
1.948737670972295000e+00 2.734504350768993675e-01 1.322741003972320861e+00 1.882431492292443442e+00 1.500336277612730029e+00
1.696115803701448987e+00 1.480778788154213599e+00 2.046026616429757805e+00 2.829103806765053797e+00 3.436336651335620829e+00
1.204265472381707003e+00 1.301767180420289494e+00 1.463871711768456985e+00 9.456673080883236659e-01 3.444537055479890419e+00
1.203349559338058317e+00 2.346549847716881576e+00 1.423384977400133033e+00 2.407242256080760257e+00 2.338698904187478611e+00
1.287120200331558939e+00 1.904754820995193665e-01 2.125659258319747558e+00 1.772773106391595244e+00 1.200195851175489103e+00
2.567666009214138345e+00 1.407834208868447678e+00 2.230371943619444242e+00 2.734940969606600270e+00 2.132146553119757648e+00
3.261022913459653005e-01 2.290637234328150917e+00 -8.396985053911065755e-03 2.779686216516782382e-01 5.117332570932195956e-01
1.651549880312524810e+00 2.080808406833769553e+00 1.480964283256427372e+00 1.708050585463953386e+00 1.229509950708447263e+00
1.085138494248583996e+00 1.758284291605605176e-02 1.764286570240889418e-01 1.882174947466570547e+00 3.440512656882923626e+00
4.730608620634734196e-01 -8.792426455941679819e-01 -6.585826897867863572e-02 -5.508316907453514322e-03 -7.133763939201889226e-01
1.645207046959994868e+00 1.544279918710786514e+00 -2.448342264054934603e-01 1.273548640413167288e+00 7.303458900685977362e-02
1.146874267231319910e+00 -4.908313731136226821e-02 1.228327189301664957e+00 9.641774459803937880e-01 2.765939595785468441e+00
1.259793475513017125e+00 1.122047097710806796e+00 1.774726802519455138e+00 1.296076983930258386e+00 1.420160293767227744e+00
1.395481768080500062e+00 1.771359073673284490e+00 1.199882864063939625e+00 2.145387996052073198e+00 3.956002612118922901e-01
1.174242546918545127e+00 1.339630638411536401e+00 -1.480586074663758467e+00 1.839432388006261299e-01 1.559717836433859750e+00
2.445740364951409340e+00 3.625272760381529125e+00 2.539760304084515585e+00 2.471639553446968396e+00 1.936692626241528048e+00
1.852304347702729892e+00 2.895980787568246839e+00 2.835439650674093315e+00 1.617294313682162699e+00 1.547892033035870751e+00
2.404396849849891549e+00 2.453749186760164847e+00 3.738660203149596128e+00 2.897782410895334504e+00 9.729670814442064053e-01
2.584752812379358389e+00 3.076540589205266407e+00 3.048716844790341884e+00 2.163144582752173140e+00 3.057373967472616805e+00
2.172780500351149335e+00 3.894452522606319356e+00 2.280878805360169181e+00 2.113527411969107206e+00 3.656096873056272401e+00
1.949234340835561241e+00 3.333114361196075848e+00 1.089876306379966131e+00 1.444373240438125761e+00 1.649737253373599222e+00
1.232502605389024897e+00 2.921467727422287108e+00 1.697100391372274863e-01 1.393421841182453491e+00 3.097738693295764456e+00
1.289337572394110509e+00 2.927435518513252344e+00 1.545107377334471899e+00 1.268120955285216400e+00 1.596058662154589136e+00
2.100022013106509711e+00 9.170983969224368870e-01 3.165264640180406097e+00 3.085811603624109445e+00 3.786288254458938241e+00
2.359743102452715124e+00 2.626034930553462932e+00 2.478045815769195581e+00 2.837098892175173859e+00 2.092287842511446172e+00
1.295215762989752495e+00 1.147022917637574579e+00 7.775086364468729583e-01 9.979548349873906821e-01 9.638527790103122994e-01
1.001468017905472907e+00 1.541959153209333078e+00 6.082765908076473993e-01 1.907442411763132117e+00 8.840935966140418545e-01
4.006805409448330191e-01 4.412007124735217722e-03 3.145122104116702677e-01 1.016354441271760667e-02 -4.039497102462394906e-01
-1.140114948565630892e-01 6.562372763985817592e-01 3.367228777969435982e-02 -1.073377097619743481e-01 -1.104897056454054449e-01
1.025585268933652650e+00 2.754952557525383594e-01 3.259643380600970031e-01 5.510644547225154177e-01 1.994614492413486762e+00
1.207539142007004740e+00 2.695976331214906541e+00 4.852076789039634352e-01 7.250958515451979558e-01 -1.881627599037223764e+00
-6.091607705310619902e-01 7.003778675846308310e-01 2.580018259914425016e-01 -2.265878969343578242e-01 4.202417526607640785e-02
1.160692828397151599e+00 -4.220041244072574305e-01 4.892908602470991131e-01 5.427638664094818211e-01 9.260437581285958508e-01
1.000259307130226150e+00 -6.582938754597331688e-01 1.479897679878750427e+00 7.068571323187089472e-01 2.044153641297589807e+00
-5.778100766789473486e-03 -2.085309864501276422e+00 -1.312342958892128930e+00 1.943020987619156759e-01 -1.693038335733988431e+00
-3.542969954806828303e-01 2.000076408279596318e+00 5.963145028532889080e-01 -1.127694137847442324e+00 -3.559677278374255849e-01
6.766421900736903083e-01 1.339902035336066888e-01 -5.252035895372380025e-01 -2.209559423897388963e-01 -4.892487053934599928e-01
-4.087661396977110284e-01 -5.642081188782288592e-01 -1.755737414318667700e-01 2.391991030057650791e-01 -2.481023981777160881e+00
7.528642844011331769e-01 7.731191618107849939e-01 1.622491590643846848e+00 6.138108382911208194e-01 9.388083285424561053e-01
1.815649279875844346e+00 1.797581541405974370e+00 1.296069464824707751e+00 2.046799633225285131e+00 1.243275301176334002e+00
5.623409193677929574e-01 -1.454840306902563940e-01 -1.613796306174438699e-01 1.446787831940315350e+00 -1.157240593039304821e+00
1.122544585054297550e-01 -3.830649775788202982e-01 1.559896282730661499e+00 6.800619159280767434e-01 -3.479807303075271863e-02
-5.070059601125727067e-01 -8.670644749280040919e-01 -1.289190028212454209e+00 -1.279082427269832567e-01 1.672735855078582023e-01
6.540694420979634716e-01 2.547787730741457590e-02 5.149144301229702236e-01 8.084918659199830104e-02 -2.433574821735419169e-01
4.622988652680961597e-01 1.176689327326898127e+00 -7.560819251993533552e-02 -8.258066786221474054e-02 2.385785230407728164e-01
4.641490350874326043e-01 -7.455665782867763047e-01 1.117760230256223536e-01 6.671800988184460879e-01 5.873523900852816171e-01
3.342310359003680675e-01 4.341054159948259938e-02 3.389144907784893412e-01 1.227633320867846045e+00 -4.576199329541965621e-01
1.476407255421271936e+00 1.860730248242709495e+00 1.939359089150194393e+00 1.470536807675228763e+00 2.079571638819921020e+00
2.263105442204794926e+00 5.204410458147057383e-02 1.603326270394822339e+00 2.359419947826559394e+00 2.863951890944881118e+00
-1.387988446783001262e+00 9.290114130779363322e-01 -1.134465476473172085e-01 -1.521021867216926449e+00 -1.421234160217390796e+00
1.482591448272794432e+00 -3.072607548794648480e+00 1.629978392139221022e+00 6.365742705639378940e-01 3.782850559195235496e-01
8.980235526887674347e-01 -7.721446361670203373e-02 1.393672313780840222e+00 1.294155602076247913e+00 1.294295680539124804e+00
5.229066998995623994e-02 1.425953263570645113e+00 1.103046761453893021e-01 2.884739274567649225e-01 7.209420049520176565e-02
-1.806025250618975564e-01 1.293334482267548546e+00 5.868688537244070025e-01 5.046512848152926445e-01 3.287641674751600185e-01
6.472739164405664214e-01 8.550310094875545053e-01 8.392649366504740804e-01 1.204511847010259373e+00 4.219806709075772377e-01
3.881313096882689218e-01 1.832848570396150567e+00 -1.734066883867519948e-01 7.941623883836356201e-01 4.398692060664227688e-01
-1.402716814327598982e+00 -1.670608475422730388e+00 -6.269130080375535652e-01 -1.749490831871490570e+00 -6.726398204994389340e-01
-3.226768508950744740e-01 -9.646814499157196909e-02 5.802175740794698888e-02 4.359733477305417493e-01 3.539208228179600013e-01
6.920651738098071437e-02 -2.065899321827158186e-02 -1.342341313868643971e+00 -9.646444678357415370e-01 -1.654692430617876076e+00
2.022814773427669355e+00 3.833440754189784139e-01 -3.372655813313083506e-01 1.255681890883834084e+00 5.178098174803640319e-01
9.409946074299785357e-01 6.738906064886202030e-01 1.169910401730951399e-01 3.519678017332856790e-01 4.692397127899186615e-01
2.271935687138606053e+00 1.469065862395772193e+00 3.078227256061676798e+00 1.299542615430528070e+00 2.866669577598661700e+00
-7.250497425206060553e-01 -3.832251224476292073e+00 -1.610391946008675523e+00 4.316001794229964439e-01 -1.345453209456137778e+00
-1.316266692442618069e+00 -1.108960151252230242e+00 -2.095828024513850085e+00 -2.399955119248240454e+00 -1.329660732287941238e+00
-1.311373828420709264e+00 2.126064620620745416e+00 7.083353465000206128e-01 -2.897030518752495176e+00 -1.948828122264464335e+00
-1.323028785398886908e+00 3.697379927742205918e-01 -2.037775203236001254e+00 -1.255516957916100296e+00 -1.677887208005348185e+00
-6.876068189994399837e-01 -7.235843970441939721e-01 -1.325814206338549184e+00 -7.018252992909483901e-01 -1.725000416459421704e+00
-8.680066530047858553e-01 -1.380215128049101292e+00 -3.291863402664212401e-01 -7.669524042786872720e-01 -1.613266411669554756e+00
-9.421097949122058113e-01 2.507723565788946285e+00 -6.633974849129606333e-02 -3.477618015331528367e-01 -5.565712248889533864e-01
-1.233056705550439336e+00 -3.407777889979435315e-02 -9.143404688433998118e-02 -1.320968491832033465e+00 -5.628451494604641558e-01
3.792363021195091499e-01 5.325942725319486870e-01 1.953416532753934898e-01 6.937454186606268891e-01 4.502811517753024240e-01
-1.510084845789885666e+00 -1.958782657692254459e+00 -5.691693736973570950e-01 -9.909909016275179061e-01 -1.522215565212151400e+00
-4.151753391642122870e-01 5.538537527550342343e-01 1.275318468209492906e+00 -1.672976573503501374e+00 -5.969713585859928173e-01
-7.456589298975543345e-01 1.011470978264782161e+00 6.510561288277836312e-01 -1.772398771301989306e+00 -6.571113996912842925e-01
4.358318495321137909e-01 1.089429654828497851e+00 -9.781689447453187913e-01 -5.865756663690816497e-01 2.145043944080479714e-02
6.364163155766082713e-01 2.461090388266258255e-01 8.482639236557028006e-01 -5.761842951246700650e-01 2.386461541056668911e-01
-1.962755832591422667e-01 -2.074697258421800139e-01 -7.597165027308433460e-02 1.960185909801942516e-01 -5.418345572670268950e-01
-1.584590889610724807e+00 -4.325674361657137368e+00 -1.740749889270416517e+00 -2.370931468417492471e+00 -1.897055133216968059e+00
1.104908341722499854e+00 -5.834239780829051369e-01 1.662825327017534160e+00 7.564129449273757633e-01 4.542300897116468006e-01
8.234893000279887021e-01 1.868444283875534406e-01 3.229858261888066684e-01 9.252967363507542675e-01 1.825712684978780587e+00
-2.298344944304475668e-02 3.651154163765328420e+00 6.040380075149059946e-02 7.097147625155668660e-01 4.014241436987147083e-01
4.692142373290416613e-01 -6.338226849522892170e-01 -4.623737169891756205e-01 3.037403218374661873e-01 8.194795482099163086e-01
1.553721757373479173e+00 -2.688397604321237644e-01 1.680403356115369284e+00 8.671080378680691148e-01 9.782986259349859548e-01
6.651223111375992314e-01 1.549164250847270274e+00 1.795893710040877611e+00 -3.678174403718532659e-01 1.663945507665026913e+00
4.658829103081904011e-01 -1.930966972638958890e-02 1.287561656279286204e+00 2.304624688132854704e-01 6.329716821780739799e-01
4.800239127225234825e-01 3.259263890283736753e-01 1.894815185301183202e+00 2.327821283568935473e-01 1.021617154075361800e+00
1.014835599429089186e+00 2.638754682580990440e+00 2.854681640871187032e+00 7.175993879223629968e-03 1.139492662205824791e+00
9.171259213847408054e-01 8.270746958106804936e-01 -1.241320490892805495e-01 -3.014369086115846752e-01 1.893744772201118476e+00
6.165354722280931288e-01 2.780593231171724966e+00 1.618490236519656733e+00 1.503393646096008451e+00 1.228078392047018186e+00
7.986311110554283887e-02 1.236355738955037697e+00 1.148187748012579279e+00 4.125551864608626440e-01 8.753548869928418075e-02
6.252287355007410952e-01 1.879098877668675005e+00 -6.043204961407662168e-01 3.027980646724575120e-01 1.607155445034185615e+00
1.850520090649334093e-01 4.442154626538043494e-01 5.160705045822865378e-01 1.210765355736606264e+00 1.244192191775555401e+00
5.250932344610629299e-01 2.724928844720305943e+00 1.618351665552065111e+00 -1.675759123974428499e-01 2.218366330625901328e-01
-8.729890503802733015e-01 1.135008614735472765e+00 -1.346917320394104944e+00 -1.919328937223243825e+00 -1.158008256582786721e+00
9.631851087420608692e-01 9.053910182371962545e-01 -1.922290995585462792e-01 1.045386400939875005e+00 1.522386935792816143e+00
2.428733309115723160e-01 -9.286839338371006836e-01 -8.411904773642834288e-01 -2.777398641751001040e-01 3.784388323868921600e-02
1.788122116115465232e+00 1.575170999288724616e+00 1.660092385144961824e+00 1.836125689761429758e+00 3.306386053031220573e-01
7.843399113362641284e-01 9.552826669994916031e-01 1.441505064508365352e+00 2.712674418847589752e+00 1.901973834923618378e+00
8.082925517946311089e-01 1.193975428184294030e+00 -7.612896872225083378e-02 7.410323240380819465e-01 2.722806302972572423e-01
5.480155888795746888e-01 -1.310246836920123670e+00 3.854179737438528930e-01 1.571217451888107020e+00 8.586665758215291655e-01
7.151991535344879303e-01 3.268387454994750030e-01 1.932985671933584726e+00 2.172927861060108157e+00 1.004718506770144071e+00
-7.333461652945146847e-01 7.575057346278752934e-01 -2.140398977542767867e+00 -3.349740491168190726e+00 -1.218142997023658136e+00
4.459234602542480608e-01 -2.691881208747050058e-01 -1.288281182497785560e+00 4.291265349226919962e-02 -1.734046158425694428e-01
-2.010375825295871444e+00 -2.262545559791412586e+00 -1.130515537023525141e+00 -9.075741888798318779e-01 -1.502352265988590396e+00
-8.086529236478364746e-01 -8.968421246359429277e-01 -1.349705652201304673e+00 -1.409151245880413628e+00 -1.039401015433288666e+00
-1.246336235405190784e+00 2.748579373166120110e+00 -3.002001241364586903e-01 -3.377044918024256770e-01 -6.175343710203518022e-02
-8.401432007308653471e-01 1.439233915227090765e+00 -1.155168982142215306e+00 -8.607711294891786658e-01 -6.787517900603299292e-01
-1.138605917420858704e+00 -5.760610469817790680e-01 -1.581965757508752679e+00 -1.977569083764718183e+00 -1.342437766231216134e+00
-2.999744285718044523e-01 2.044200145607140140e+00 -8.025860594153891858e-01 2.717502110211088562e-01 -3.526917501891969897e-02
-1.241498667685630108e+00 -8.816272878947760683e-01 -3.234770278921953457e-01 -1.621927501990719112e+00 -1.085376235190471883e+00
-9.646182450247129392e-01 -9.799262336342564605e-01 -1.167521051098371787e+00 -4.508299906187248629e-01 -1.531378712175809342e+00
-6.822236391511506959e-01 -1.081442926566861917e+00 -8.025245572600964161e-01 -6.864393520371960822e-01 -5.794213098298663933e-01
-3.104680514392877400e-01 -1.170517132828710949e+00 1.033780881486826564e+00 -1.780043831721236369e-01 -6.222722354097203201e-01
-9.555421831571493385e-01 -2.130969426172105052e+00 -1.071240859613386887e+00 -1.385300752980441086e+00 -1.768640672017310900e+00
-1.092860808557498231e+00 -2.065927090630402141e+00 -2.605832321214811564e+00 -1.191487923293653273e+00 -9.052931173535809783e-01
-3.705209511277833268e-01 3.830128002610194704e-01 6.822326217807253013e-01 -5.984789747134384719e-01 -2.958893338904505788e-02
-1.286062357335699957e+00 -5.818258715357614852e-01 -2.585193599460520186e+00 -1.142438749213837701e+00 -1.275709803864127911e+00
-1.690788559813334313e+00 -3.084214527916814053e+00 -1.135621438469697653e+00 -1.513967870243686065e+00 -4.258399143485754879e-01
1.672508576880534226e-01 9.214273001832919974e-01 -7.948294173845006361e-01 -7.213599586209942238e-01 -7.885644049368361053e-01
-1.938785914313987946e-01 -8.814998047275768300e-02 7.899274669971110274e-01 8.716748870659281057e-01 -4.888681295087099477e-01
5.610115451580919288e-01 9.106121694962387991e-01 -3.758614870390496465e-01 1.569364862513944914e+00 -7.601664903689904218e-01
2.213244146507140075e-01 2.479584260363496995e+00 -7.643882308872129716e-01 9.839558459846109439e-01 5.297016324667709330e-01
-9.397487757030347222e-01 -1.563832861259355944e+00 -2.137841760552606551e+00 -2.114398441852856081e+00 8.997030463212607465e-02
-5.478554051776060030e-01 1.330265267960761388e+00 1.263697300446066984e+00 8.488303504650469566e-01 -6.154996651789513828e-01
-1.043076356292378826e+00 1.016433297690771287e+00 -1.176730354359523112e+00 -6.927718183523190465e-01 4.577152270242412779e-02
-1.705100633046310321e+00 -1.169793806776372902e+00 -7.460693526189143832e-01 -1.562391765376449193e+00 -1.194780585720466526e+00
-1.175693348881754030e+00 -1.813425642593142761e+00 -1.693086622573582334e+00 -8.145120953038570422e-01 -9.226968839738209915e-01
-5.396112477270980090e-01 -8.034506897840851813e-01 -2.876529500813861162e+00 -8.883101549391914098e-01 -8.585434901305707411e-01
1.980141537155275744e+00 1.435018449172933419e+00 1.944991111901863912e+00 2.428219839849472983e+00 2.410236617324445607e+00
1.294720712088618164e+00 1.550706751485840584e+00 1.350657378900728123e+00 8.908750951247155214e-01 1.095738422670571088e+00
3.330596293168234800e-01 -2.195118900329083189e+00 1.559479223737074038e+00 9.553186686013932505e-01 7.189547566505523069e-01
1.021182073312008498e+00 1.635219962760953161e+00 1.564474443549415339e+00 -2.137964728078571852e-01 6.172234726755053691e-01
8.233576093924502848e-01 2.450808847822238068e+00 2.341511647179423505e+00 1.953882903304671625e+00 1.194690875943621888e+00
5.704965219551572098e-01 1.558819731977688194e+00 1.429926147462496022e+00 1.417077048930041272e+00 1.406956546411465947e+00
-7.167108154761927530e-01 -2.041989135734529892e+00 -1.127389360928011230e+00 -9.611349161840814226e-01 -1.097651304543365347e+00
-1.181356377750740205e-01 -1.899639644744688938e-01 1.137106955681052023e+00 1.748419634659393318e-01 2.586064933281351230e-01
4.028163434082240313e-01 2.440256787647519410e+00 2.650669633925321733e+00 9.646181309202603860e-01 6.287068886226345743e-01
-1.032838248714692764e+00 -2.529467877253929409e+00 -5.561517928075950801e-01 -1.581034470989495677e+00 -1.146892482694225723e+00
7.379775849577856206e-02 -9.729261716835786444e-01 7.086369206878875282e-01 -7.982563829375936004e-01 -7.189428219994498104e-02
-8.089293769342625895e-01 8.400044915695652481e-01 -9.993114453812743658e-01 -2.820324347319370650e-01 -1.726562001568327176e+00
1.082990146202798210e+00 2.259024118428872019e-01 3.076397319214474457e-01 8.185156863935445504e-01 2.181091669245699693e-01
-8.026479349602239077e-01 -5.725067566972538158e-01 -1.012903804696745791e+00 -8.879830009976777960e-01 -1.575243105861880100e+00
-6.728560530288428820e-01 -7.812430538946326664e-01 -4.455529376695466226e-01 8.649953728582264745e-01 -2.522691950074715250e-01
6.597131283871751628e-02 4.439378990840895378e-01 4.282375991945991389e-02 -6.238390489518038651e-01 6.263066995791761737e-01
-8.268059139464186691e-01 -3.955647164068740174e-01 9.216024542908192174e-01 -8.431193199087163581e-01 -1.474592376963471119e-01
4.265418384127930840e-01 4.520817326643389311e-01 8.121474143567287696e-01 3.862545457418393724e-01 4.616693001704116339e-01
-4.368064813854394823e-01 -9.051471132141054587e-01 -3.676767391879580682e-01 4.974914741457339140e-01 -7.500494337698684899e-02
1.167344608283796159e+00 1.680803447676238571e+00 6.374301763769939511e-01 4.335270387671789072e-01 1.703024001938383325e+00
1.736477648704070287e+00 4.605716781087007661e+00 7.689793687716418580e-01 2.286680048885499250e+00 1.954820966895822743e+00
1.993290800474388780e+00 4.902738278270570849e-01 3.502926929479516005e+00 1.533958527457341292e+00 1.551608231347452627e+00
-4.419960555877532893e-01 2.426672766835308082e+00 -2.484613290932196961e+00 -4.426922897946283797e-02 -1.253887492264215586e+00
-5.309489894648704578e-01 1.407690972869162671e+00 -6.938440192676209595e-02 -1.661754409430502566e+00 -6.598455668424005882e-01
-7.169151147916761335e-01 2.259399389156696358e+00 9.287966764254691476e-01 4.176584195858804582e-01 -8.178968876575880564e-01
8.290618818739562412e-01 1.257455020786457212e+00 4.515058535151521557e-01 8.822144152946096440e-01 1.567878253660129895e-01
1.029718245778182162e+00 -4.428391208444830696e-01 1.350027786720123357e+00 2.505172828351945213e+00 8.008035068883360141e-01
7.891619133221470239e-01 1.557742698935069114e+00 9.882874853809139326e-01 1.002901895639896068e+00 6.594073965754635447e-01
5.878625592905518671e-01 1.246266350555762514e+00 2.182905596205615417e+00 9.077925689406023402e-01 9.558941187926781602e-01
-1.033807632492512063e+00 -3.272696330387126373e+00 -2.399179507063318173e-01 -2.332124944171787284e+00 -1.550871520330260989e+00
-1.035883248223482545e+00 -5.129219235466410121e-01 -4.894593681765260218e-01 -1.836029924615741216e+00 -7.733697985167564681e-01
-5.693579359433309506e-02 3.170878288102273457e-01 3.690715059683934429e-01 2.104787674074159454e-01 -8.646522416600905814e-01
