UMAP-1,UMAP-2,Cluster
0.04092693328857422,-8.186605453491211,2.0
-0.5178909301757812,-7.6553850173950195,2.0
-0.23770809173583984,-8.028717041015625,2.0
-6.089902877807617,12.28675651550293,3.0
-6.134207725524902,12.414119720458984,3.0
-6.951541900634766,13.039810180664062,3.0
-6.52692985534668,12.597328186035156,3.0
-0.40955543518066406,-7.566181182861328,2.0
-6.446567535400391,12.3934326171875,3.0
-6.138333320617676,12.411319732666016,3.0
-6.790555953979492,13.067743301391602,3.0
-0.7816715240478516,-7.644138336181641,2.0
-6.359163284301758,12.325908660888672,3.0
-1.0417308807373047,-7.636262893676758,2.0
-0.9066085815429688,-7.831425666809082,2.0
-0.9937705993652344,-7.502532958984375,2.0
-6.789715766906738,13.138801574707031,3.0
-0.9911470413208008,-7.024802207946777,2.0
-6.470947265625,12.216424942016602,3.0
-6.518337249755859,12.140970230102539,3.0
-1.062652587890625,-7.301828384399414,2.0
-6.416975021362305,12.370109558105469,3.0
-6.398333549499512,12.380538940429688,3.0
-6.136106491088867,12.510780334472656,3.0
-6.450469970703125,12.437742233276367,3.0
-1.3621950149536133,-6.959047317504883,0.0
-6.201973915100098,12.583786010742188,3.0
-1.2552051544189453,-7.048316955566406,0.0
-6.398548126220703,12.402484893798828,3.0
-6.476949691772461,12.33591079711914,3.0
-1.6356563568115234,-6.639952659606934,0.0
-1.7801666259765625,-6.625905990600586,0.0
-1.8060731887817383,-6.654565811157227,0.0
-6.738397598266602,13.294549942016602,3.0
-1.7819480895996094,-6.591116905212402,0.0
-6.822246551513672,13.076221466064453,3.0
-6.336350440979004,13.26618766784668,3.0
-2.1469287872314453,-6.4401092529296875,0.0
-2.0158863067626953,-6.169864654541016,0.0
-6.444080352783203,13.18375015258789,3.0
-2.3684701919555664,-6.232946395874023,0.0
-6.3178205490112305,13.131404876708984,3.0
-6.246255874633789,13.058942794799805,3.0
-6.418149948120117,12.98676872253418,3.0
-6.280981063842773,13.262191772460938,3.0
-2.445450782775879,-5.826881408691406,0.0
-6.448110580444336,13.366281509399414,3.0
-6.507120132446289,13.231719970703125,3.0
-2.344771385192871,-5.911074638366699,0.0
-2.5267868041992188,-5.235321998596191,0.0
-6.685909271240234,13.161685943603516,3.0
-6.560090065002441,13.377708435058594,3.0
-6.670148849487305,13.091127395629883,3.0
-2.585338592529297,-5.622699737548828,0.0
-6.20036506652832,13.2587890625,3.0
-2.586832046508789,-5.793399810791016,0.0
-2.7553539276123047,-5.059587478637695,0.0
-6.338580131530762,13.120227813720703,3.0
-6.617948532104492,13.28660774230957,3.0
-2.7780914306640625,-5.182504653930664,0.0
-2.818423271179199,-4.5713396072387695,0.0
-6.435630798339844,13.364593505859375,3.0
-6.368097305297852,13.423622131347656,3.0
-2.788358688354492,-5.177036285400391,0.0
-6.341985702514648,13.121746063232422,3.0
-6.464268684387207,13.321670532226562,3.0
-6.189202308654785,13.269721984863281,3.0
-6.486183166503906,13.324409484863281,3.0
-3.006916046142578,-3.9015235900878906,0.0
-3.776068687438965,-1.660130500793457,0.0
-3.8535804748535156,-0.49824047088623047,0.0
-4.128782272338867,-0.5828857421875,0.0
-4.300798416137695,-0.6251678466796875,0.0
-4.125265121459961,-0.2410573959350586,0.0
-4.047904968261719,-0.034648895263671875,0.0
-4.1266326904296875,0.2585153579711914,0.0
-4.252350807189941,0.0629425048828125,0.0
-4.212579727172852,0.17425060272216797,0.0
-4.22379207611084,0.3096275329589844,0.0
-4.409855842590332,0.30904483795166016,0.0
-4.421547889709473,0.48604774475097656,0.0
-11.427095413208008,9.693923950195312,3.0
-5.111580848693848,0.4282712936401367,0.0
-11.481170654296875,9.666648864746094,3.0
-4.900211334228516,0.25541114807128906,0.0
-4.190299987792969,0.542689323425293,0.0
-6.121898651123047,12.699541091918945,3.0
-6.299388885498047,12.512828826904297,3.0
-9.708742141723633,11.38825511932373,3.0
-6.3538312911987305,12.675054550170898,3.0
-9.806690216064453,11.393423080444336,3.0
-9.982682228088379,11.228750228881836,3.0
-9.977842330932617,11.033655166625977,3.0
-4.954658508300781,0.2745361328125,0.0
-4.193291664123535,0.8031396865844727,0.0
-10.15955638885498,10.712808609008789,3.0
-4.146587371826172,0.7267742156982422,0.0
-11.2344331741333,9.896646499633789,3.0
-10.283121109008789,10.668149948120117,3.0
-11.146331787109375,10.072341918945312,3.0
-10.343605041503906,10.278959274291992,3.0
-10.225177764892578,10.383935928344727,3.0
-10.403214454650879,10.144615173339844,3.0
-4.3779706954956055,0.5906181335449219,0.0
-4.805856704711914,0.8042469024658203,0.0
-10.900115966796875,10.320894241333008,3.0
-4.745075225830078,0.8115901947021484,0.0
-4.500698089599609,0.5638999938964844,0.0
-4.637441635131836,0.44529151916503906,0.0
-11.305561065673828,9.859695434570312,3.0
-11.39360237121582,9.743019104003906,3.0
-11.279144287109375,10.06290054321289,3.0
-10.433326721191406,10.125467300415039,3.0
-5.178309440612793,0.5364294052124023,0.0
-4.869991302490234,0.3934154510498047,0.0
-11.449832916259766,9.580574035644531,3.0
-11.145549774169922,10.406059265136719,3.0
-4.6966142654418945,0.5054244995117188,0.0
-11.516372680664062,9.506505966186523,3.0
-4.948122978210449,0.27309513092041016,0.0
-4.828068733215332,0.3426475524902344,0.0
-11.522157669067383,9.31263542175293,3.0
-10.83340835571289,9.968988418579102,3.0
-4.821218490600586,0.27264881134033203,0.0
-12.304458618164062,7.853920936584473,3.0
-11.34898567199707,9.081657409667969,3.0
-11.26226806640625,9.020502090454102,3.0
-4.838172912597656,0.24978351593017578,0.0
-4.894808769226074,0.3103179931640625,0.0
-4.914178848266602,0.27971363067626953,0.0
-11.62248420715332,8.943185806274414,3.0
-11.570785522460938,9.16107177734375,3.0
-10.829179763793945,10.328898429870605,3.0
-10.647418022155762,10.361927032470703,3.0
-11.663749694824219,8.77724552154541,3.0
-11.727331161499023,8.97884750366211,3.0
-11.713224411010742,8.491788864135742,3.0
-12.043519020080566,8.25599479675293,3.0
-11.929603576660156,8.626779556274414,3.0
-11.062036514282227,10.27888298034668,3.0
-12.151329040527344,8.184229850769043,3.0
-11.92036247253418,8.708209991455078,3.0
-11.68038558959961,8.449158668518066,3.0
-12.153968811035156,8.258841514587402,3.0
-10.685632705688477,10.311176300048828,3.0
-10.969242095947266,10.095497131347656,3.0
-11.812746047973633,8.373096466064453,3.0
-0.31560516357421875,5.956756591796875,1.0
-0.3999290466308594,5.553915977478027,1.0
-0.46617698669433594,5.947549819946289,1.0
-0.22576618194580078,5.737414360046387,1.0
-0.11216068267822266,5.872283935546875,1.0
-0.021442413330078125,5.791202545166016,1.0
-0.3073101043701172,5.610831260681152,1.0
-0.47841358184814453,5.719059944152832,1.0
0.2471904754638672,6.03150749206543,1.0
0.08959579467773438,5.988884925842285,1.0
-0.10666179656982422,5.797486305236816,1.0
-0.6988964080810547,5.702175140380859,1.0
-0.5611495971679688,5.4335479736328125,1.0
-0.15075016021728516,5.647449493408203,1.0
-0.40476512908935547,5.531306266784668,1.0
7.902721405029297,-7.549047470092773,2.0
2.675497055053711,-11.357776641845703,2.0
2.5728988647460938,-11.597110748291016,2.0
7.622295379638672,-7.33229923248291,2.0
8.728975296020508,-4.975894927978516,2.0
8.618640899658203,-6.6529340744018555,2.0
8.930553436279297,-4.857479095458984,2.0
8.607617378234863,-6.668937683105469,2.0
8.219621658325195,-6.928860664367676,2.0
8.39408016204834,-7.051729202270508,2.0
8.366320610046387,-7.065349578857422,2.0
8.351425170898438,-7.016029357910156,2.0
8.574187278747559,-6.6586713790893555,2.0
8.629096984863281,-6.543011665344238,2.0
8.640968322753906,-6.427024841308594,2.0
8.721321105957031,-6.3357439041137695,2.0
8.355829238891602,-4.511558532714844,2.0
8.80722427368164,-6.455356597900391,2.0
8.268890380859375,-4.437434196472168,2.0
8.6907958984375,-6.3476409912109375,2.0
7.850259780883789,-7.52803897857666,2.0
2.475343704223633,-11.864625930786133,2.0
8.307270050048828,-6.9813337326049805,2.0
8.402362823486328,-7.064075469970703,2.0
7.271614074707031,-7.822734832763672,2.0
8.038280487060547,-7.325250625610352,2.0
8.331598281860352,-7.095796585083008,2.0
-1.6726341247558594,5.405294418334961,1.0
-1.7601099014282227,5.367940902709961,1.0
-1.7953968048095703,5.246665954589844,1.0
7.845771789550781,-3.3763885498046875,2.0
7.95210075378418,-3.2346420288085938,2.0
7.7544708251953125,-3.22226619720459,2.0
7.676876068115234,-3.6886377334594727,2.0
7.900428771972656,-3.262637138366699,2.0
7.921987533569336,-3.404949188232422,2.0
7.9904632568359375,-3.455808639526367,2.0
8.067497253417969,-3.32045841217041,2.0
-1.8439559936523438,5.342370986938477,1.0
7.823814392089844,-3.2304229736328125,2.0
8.028564453125,-3.4215564727783203,2.0
7.6560516357421875,-3.7194137573242188,2.0
-1.951979637145996,5.311260223388672,1.0
-0.6275186538696289,5.811907768249512,1.0
7.891155242919922,-3.4171714782714844,2.0
-1.7273283004760742,5.133129119873047,1.0
-0.7978057861328125,5.865065574645996,1.0
-0.45346832275390625,6.040407180786133,1.0
-1.9046783447265625,5.459434509277344,1.0
8.072835922241211,-3.7420215606689453,2.0
5.988819122314453,-3.184152603149414,2.0
-2.060483932495117,5.313170433044434,1.0
-1.7218685150146484,5.1683149337768555,1.0
-1.7787256240844727,5.187582969665527,1.0
8.237476348876953,-3.6520843505859375,2.0
-2.1141796112060547,5.152965545654297,1.0
-2.0451126098632812,5.316790580749512,1.0
6.139413833618164,-3.442561149597168,2.0
-1.8237190246582031,5.3166046142578125,1.0
8.171173095703125,-3.6893138885498047,2.0
0.7804536819458008,0.8139705657958984,1.0
5.935005187988281,-2.8484630584716797,2.0
0.5745124816894531,0.8926467895507812,1.0
-1.6719112396240234,5.391397476196289,1.0
-1.1354246139526367,4.15130615234375,1.0
6.065034866333008,-2.9039039611816406,2.0
0.4895305633544922,1.117879867553711,1.0
-1.566664695739746,4.623844146728516,1.0
0.34351444244384766,1.1139326095581055,1.0
-1.3621225357055664,4.880338668823242,1.0
-0.5879735946655273,3.0046043395996094,1.0
0.16323471069335938,1.7370071411132812,1.0
0.2790641784667969,1.604318618774414,1.0
0.2103118896484375,1.810490608215332,1.0
-0.09427165985107422,2.681516647338867,1.0
-0.18718719482421875,1.8536300659179688,1.0
0.4193305969238281,1.2459583282470703,1.0
-0.1261920928955078,2.1382036209106445,1.0
-1.736104965209961,5.408379554748535,1.0
0.2698974609375,1.305704116821289,1.0
8.085500717163086,-3.675294876098633,2.0
7.948457717895508,-3.773782730102539,2.0
8.202226638793945,-3.6148223876953125,2.0
8.085090637207031,-3.893726348876953,2.0
8.133968353271484,-3.5925674438476562,2.0
7.862171173095703,-3.6754112243652344,2.0
8.107717514038086,-3.6855545043945312,2.0
8.062101364135742,-3.7228755950927734,2.0
8.030542373657227,-3.582244873046875,2.0
7.967254638671875,-3.7070627212524414,2.0
8.002616882324219,-3.801198959350586,2.0
8.183023452758789,-3.7003650665283203,2.0
8.110530853271484,-3.826231002807617,2.0
8.892284393310547,-6.367155075073242,2.0
7.784448623657227,-4.0723114013671875,2.0
8.779594421386719,-6.348455429077148,2.0
8.854141235351562,-6.623289108276367,2.0
8.71792984008789,-6.454032897949219,2.0
8.906272888183594,-5.446525573730469,2.0
8.646993637084961,-6.291189193725586,2.0
8.80787467956543,-6.040645599365234,2.0
8.67190933227539,-6.091777801513672,2.0
-1.7205829620361328,5.306489944458008,1.0
-1.7650833129882812,5.598514556884766,1.0
-1.7135028839111328,5.310060501098633,1.0
-1.9954109191894531,5.623552322387695,1.0
-1.6034889221191406,5.47934627532959,1.0
-1.9150104522705078,5.661272048950195,1.0
2.114023208618164,-0.6719627380371094,1.0
2.483858108520508,-1.7413864135742188,1.0
0.115966796875,5.913517951965332,1.0
-0.5093812942504883,6.212808609008789,1.0
0.42551136016845703,5.7752685546875,1.0
0.1345815658569336,5.552420616149902,1.0
0.3128223419189453,5.525211334228516,1.0
0.26169776916503906,5.790185928344727,1.0
0.2958688735961914,5.613008499145508,1.0
-1.6234674453735352,5.2406463623046875,1.0
-1.304213523864746,4.701566696166992,1.0
-1.9448585510253906,4.953096389770508,1.0
-1.685018539428711,5.027815818786621,1.0
7.683538436889648,-3.132570266723633,2.0
0.7372531890869141,0.6660251617431641,1.0
6.227031707763672,-3.285921096801758,2.0
6.095211029052734,-3.3285913467407227,2.0
1.9515304565429688,-0.5585479736328125,1.0
0.21079063415527344,5.7738237380981445,1.0
-1.7452077865600586,5.1308135986328125,1.0
7.553144454956055,-3.1777687072753906,2.0
7.449462890625,-3.195004463195801,2.0
0.4646177291870117,5.80451774597168,1.0
6.197427749633789,-3.0019702911376953,2.0
1.0079832077026367,0.5632705688476562,1.0
-1.6074581146240234,4.973728179931641,1.0
7.824529647827148,-3.2643089294433594,2.0
7.745306015014648,-3.221220016479492,2.0
7.607818603515625,-3.2657222747802734,2.0
0.8263111114501953,0.28592681884765625,1.0
-1.7973709106445312,4.7668867111206055,1.0
7.704111099243164,-3.1804065704345703,2.0
7.557554244995117,-3.1033811569213867,2.0
7.851583480834961,-3.020172119140625,2.0
6.269247055053711,-3.2497682571411133,2.0
7.854389190673828,-3.276552200317383,2.0
-1.6607646942138672,4.849672317504883,1.0
7.460205078125,-3.1534690856933594,2.0
7.863208770751953,-3.0959625244140625,2.0
6.448066711425781,-3.5997447967529297,2.0
1.4087457656860352,-0.21075057983398438,1.0
7.504552841186523,-3.367321014404297,2.0
7.751861572265625,-3.061544418334961,2.0
-1.715932846069336,5.081311225891113,1.0
6.8414459228515625,-3.2105350494384766,2.0
7.708797454833984,-3.04935359954834,2.0
7.901477813720703,-3.1596450805664062,2.0
7.646934509277344,-3.1372604370117188,2.0
7.87811279296875,-3.119089126586914,2.0
7.68974494934082,-3.0755233764648438,2.0
7.815923690795898,-3.2293596267700195,2.0
7.73753547668457,-3.0446739196777344,2.0
7.730617523193359,-3.0748682022094727,2.0
8.814176559448242,-6.394674301147461,2.0
-1.7435693740844727,5.584287643432617,1.0
-1.8801727294921875,5.42972469329834,1.0
-1.7308025360107422,5.577548027038574,1.0
-1.9951534271240234,5.410848617553711,1.0
-0.41981029510498047,5.483083724975586,1.0
-0.587346076965332,5.614656448364258,1.0
-0.6990871429443359,5.669921875,1.0
-0.3850688934326172,5.653952598571777,1.0
-0.930415153503418,5.753417015075684,1.0
-0.49457740783691406,5.656373023986816,1.0
-0.5742225646972656,5.705430030822754,1.0
-0.6780624389648438,5.795666694641113,1.0
-0.33070945739746094,5.637870788574219,1.0
-0.4044466018676758,6.087247848510742,1.0
-0.5851316452026367,5.514767646789551,1.0
-0.7977933883666992,5.612576484680176,1.0
2.381410598754883,-11.939577102661133,2.0
2.361363410949707,-11.736675262451172,2.0
-1.7045364379882812,4.886142730712891,1.0
-1.6719932556152344,5.0704450607299805,1.0
0.10416412353515625,6.082147598266602,1.0
2.0638132095336914,-0.8275880813598633,1.0
1.9302549362182617,-0.7222766876220703,1.0
-0.16271209716796875,5.711997985839844,1.0
0.03309059143066406,5.933464050292969,1.0
-1.5244636535644531,5.0326690673828125,1.0
-0.04634666442871094,6.354219436645508,1.0
-1.6505699157714844,4.988315582275391,1.0
0.009202957153320312,6.005061149597168,1.0
-0.1287822723388672,6.061980247497559,1.0
0.07874774932861328,6.120052337646484,1.0
-0.32511043548583984,5.788415908813477,1.0
-0.41944217681884766,6.024408340454102,1.0
-0.4974050521850586,6.116284370422363,1.0
-0.010850906372070312,5.9105224609375,1.0
4.265277862548828,-2.256755828857422,2.0
3.3927669525146484,-1.882462501525879,2.0
0.07100105285644531,5.767273902893066,1.0
-0.2182931900024414,5.934286117553711,1.0
3.783548355102539,-2.042654037475586,2.0
4.135341644287109,-2.0843029022216797,2.0
-0.24749755859375,5.901157379150391,1.0
3.567455291748047,-1.8675651550292969,2.0
-1.4875669479370117,5.220680236816406,1.0
4.21586799621582,-2.1364336013793945,2.0
8.499866485595703,-4.039140701293945,2.0
8.77117919921875,-4.567420959472656,2.0
8.678827285766602,-4.207771301269531,2.0
7.967796325683594,-3.9279098510742188,2.0
8.447547912597656,-4.255309104919434,2.0
8.832504272460938,-4.707900047302246,2.0
7.880542755126953,-4.051875114440918,2.0
8.753711700439453,-4.597192764282227,2.0
9.050117492675781,-4.49346923828125,2.0
8.132356643676758,-3.9738235473632812,2.0
8.345895767211914,-4.1698760986328125,2.0
8.05755615234375,-3.9094858169555664,2.0
-1.4410362243652344,5.166014671325684,1.0
-0.9816780090332031,4.617259979248047,1.0
-1.4148035049438477,4.15826416015625,1.0
-1.3379125595092773,3.875762939453125,1.0
-1.3843145370483398,4.3446502685546875,1.0
-1.2883872985839844,4.1999406814575195,1.0
-1.3695335388183594,4.0143890380859375,1.0
-1.3445606231689453,4.324480056762695,1.0
-1.4510478973388672,4.220705032348633,1.0
-1.2424201965332031,4.39058780670166,1.0
-1.5769281387329102,4.3303422927856445,1.0
-2.786336898803711,3.123943328857422,1.0
-1.2952747344970703,4.210638046264648,1.0
-1.6874961853027344,4.263648986816406,1.0
-1.3804740905761719,4.058246612548828,1.0
-1.0791301727294922,4.212925910949707,1.0
-1.398228645324707,4.392772674560547,1.0
-1.3864927291870117,4.008664131164551,1.0
-2.696761131286621,3.174306869506836,1.0
-2.8028745651245117,3.1478824615478516,1.0
-2.695270538330078,3.265451431274414,1.0
-0.7340373992919922,5.68010139465332,1.0
-0.7386913299560547,5.693391799926758,1.0
-0.9533100128173828,5.448907852172852,1.0
-0.7655181884765625,5.786489486694336,1.0
-0.6005802154541016,5.048872947692871,1.0
-0.42228126525878906,5.439835548400879,1.0
-0.8156538009643555,5.33693790435791,1.0
-0.49510955810546875,5.681649208068848,1.0
-0.8115949630737305,5.868809700012207,1.0
2.3224411010742188,-11.752634048461914,2.0
1.6478900909423828,-12.147998809814453,2.0
1.5194149017333984,-12.005186080932617,2.0
1.5428171157836914,-12.07334041595459,2.0
1.4205856323242188,-12.002289772033691,2.0
1.30780029296875,-11.854816436767578,2.0
1.1812400817871094,-11.856185913085938,2.0
1.0178604125976562,-11.780670166015625,2.0
-0.3462696075439453,-10.783504486083984,2.0
0.07744503021240234,-10.81960391998291,2.0
0.4805736541748047,-11.291885375976562,2.0
-0.4136018753051758,-10.617311477661133,2.0
0.4886016845703125,-11.491615295410156,2.0
-0.21460914611816406,-10.329106330871582,2.0
0.1572093963623047,-10.836893081665039,2.0
0.3940391540527344,-11.397541999816895,2.0
-0.11063003540039062,-11.026204109191895,2.0
-0.1900634765625,-10.633740425109863,2.0
0.5238590240478516,-11.430721282958984,2.0
0.23126888275146484,-11.253114700317383,2.0
0.42844200134277344,-11.268875122070312,2.0
-3.0035886764526367,-7.963136672973633,0.0
-3.147454261779785,-7.778012275695801,0.0
-2.990507125854492,-7.373624801635742,0.0
-3.44964599609375,-7.200162887573242,0.0
-3.325468063354492,-6.541068077087402,0.0
-3.474018096923828,-7.066882133483887,0.0
-3.3718013763427734,-7.06439208984375,0.0
-3.4066028594970703,-6.651115417480469,0.0
-3.3932456970214844,-6.347914695739746,0.0
-3.327347755432129,-6.024435997009277,0.0
-3.3455772399902344,-5.246526718139648,0.0
-3.3250741958618164,-5.29844856262207,0.0
-3.186326026916504,-5.008017539978027,0.0
-3.2428245544433594,-5.12586784362793,0.0
-1.7696571350097656,4.124298095703125,1.0
-3.1758899688720703,-4.905760765075684,0.0
-3.1022186279296875,-5.019802093505859,0.0
-2.95721435546875,-4.597773551940918,0.0
-3.1838760375976562,-4.707807540893555,0.0
-3.133268356323242,-4.086847305297852,0.0
-2.8106956481933594,-4.240438461303711,0.0
-2.8617420196533203,-4.023697853088379,0.0
-2.669679641723633,-3.930347442626953,0.0
-2.731048583984375,-3.7240028381347656,0.0
-1.2571830749511719,5.025110244750977,1.0
-0.9722933769226074,5.84012508392334,1.0
-0.4630155563354492,5.607490539550781,1.0
-0.14589881896972656,5.578669548034668,1.0
-1.098465919494629,5.281970977783203,1.0
-1.3815174102783203,4.90977668762207,1.0
-0.3549795150756836,5.791985511779785,1.0
-1.5553674697875977,4.973976135253906,1.0
-1.4046010971069336,5.210920333862305,1.0
-0.25989818572998047,6.024496078491211,1.0
-1.6634979248046875,4.872568130493164,1.0
-1.567739486694336,5.072083473205566,1.0
-0.09271526336669922,6.004791259765625,1.0
-2.372051239013672,2.6423816680908203,1.0
-1.7321243286132812,2.290635585784912,1.0
-1.5244903564453125,2.0498132705688477,1.0
-2.290069580078125,2.5318117141723633,1.0
-2.502552032470703,2.55802059173584,1.0
-0.09884071350097656,5.443319320678711,1.0
0.31542491912841797,5.810567855834961,1.0
-1.529221534729004,2.2054996490478516,1.0
-2.211019515991211,2.3224353790283203,1.0
-0.007259368896484375,5.677507400512695,1.0
0.5214939117431641,5.925219535827637,1.0
-1.960592269897461,2.355968475341797,1.0
-0.28347015380859375,5.804958343505859,1.0
0.2694664001464844,5.7537689208984375,1.0
0.41849422454833984,5.769707679748535,1.0
-1.6585121154785156,2.0699548721313477,1.0
-1.647317886352539,2.1558313369750977,1.0
-1.5302314758300781,2.041414260864258,1.0
-1.3398056030273438,2.1282081604003906,1.0
-2.4238967895507812,2.7935123443603516,1.0
0.33451366424560547,5.573278427124023,1.0
-2.668813705444336,2.746641159057617,1.0
-1.4466485977172852,2.2382802963256836,1.0
-2.591355323791504,2.867168426513672,1.0
-1.2995643615722656,2.019481658935547,1.0
-2.6117324829101562,2.9518203735351562,1.0
-2.502073287963867,2.9105749130249023,1.0
-2.6181583404541016,3.089475631713867,1.0
-0.9950828552246094,2.0828380584716797,1.0
-2.2697696685791016,2.652756690979004,1.0
-1.1323604583740234,1.9017410278320312,1.0
-0.6163263320922852,1.3862247467041016,1.0
-1.1579723358154297,1.7983760833740234,1.0
-0.8905973434448242,1.7455873489379883,1.0
-0.5234298706054688,1.2794599533081055,1.0
5.601295471191406,-2.8205337524414062,2.0
1.2705116271972656,-0.39751434326171875,1.0
2.136171340942383,-1.0128507614135742,1.0
1.3214302062988281,-0.3639955520629883,1.0
1.3056449890136719,-0.0843658447265625,1.0
2.1690244674682617,-1.255143165588379,1.0
2.2276077270507812,-0.8077526092529297,1.0
3.527009963989258,-1.6115388870239258,1.0
-0.9032859802246094,1.7417640686035156,1.0
-0.5060272216796875,1.2688102722167969,1.0
5.582027435302734,-2.967548370361328,2.0
1.5116167068481445,-0.28725242614746094,1.0
1.0144634246826172,0.2126321792602539,1.0
4.554117202758789,-2.324146270751953,2.0
5.04753303527832,-2.8016605377197266,2.0
6.04425048828125,-3.2446212768554688,2.0
-0.4748268127441406,1.3143701553344727,1.0
2.432201385498047,-1.3179521560668945,1.0
5.438615798950195,-2.7779808044433594,2.0
4.663871765136719,-2.4071693420410156,2.0
5.022218704223633,-2.784435272216797,2.0
5.023784637451172,-2.6342525482177734,2.0
4.46373176574707,-2.5668907165527344,2.0
-0.282806396484375,1.1206817626953125,1.0
0.03798675537109375,0.39394187927246094,1.0
0.034393310546875,0.6512336730957031,1.0
-0.11381912231445312,0.3795623779296875,1.0
0.4307441711425781,0.23673248291015625,1.0
0.5853614807128906,0.3716144561767578,1.0
0.2565879821777344,0.2970714569091797,1.0
0.7100849151611328,0.8386440277099609,1.0
1.0759906768798828,0.62396240234375,1.0
0.732330322265625,0.8135271072387695,1.0
-2.8619918823242188,-0.3047599792480469,0.0
0.6800708770751953,0.23569869995117188,1.0
1.1673564910888672,0.7213497161865234,1.0
-3.1368446350097656,-0.38099098205566406,0.0
0.8531455993652344,0.6374959945678711,1.0
-2.8738269805908203,-0.5968990325927734,0.0
-3.02520751953125,-0.5449209213256836,0.0
-2.9661712646484375,-0.33641815185546875,0.0
-3.042487144470215,-0.2938804626464844,0.0
-3.2171993255615234,-0.2613067626953125,0.0
-3.055665969848633,-0.17145729064941406,0.0
-3.1726417541503906,-0.4477424621582031,0.0
-3.136198043823242,-0.2792930603027344,0.0
-3.148223876953125,-0.3455848693847656,0.0
-3.0372581481933594,-0.28888988494873047,0.0
-3.2441940307617188,-0.40703868865966797,0.0
-3.1531286239624023,-0.2514667510986328,0.0
-3.2159461975097656,-0.28348541259765625,0.0
-3.0449447631835938,-0.41349124908447266,0.0
-2.9521026611328125,-0.4257183074951172,0.0
-2.988180160522461,-0.16377925872802734,0.0
-2.8834457397460938,-0.17409229278564453,0.0
-2.9817752838134766,-0.40183353424072266,0.0
8.794195175170898,-4.915985107421875,2.0
8.750450134277344,-4.889795303344727,2.0
8.783069610595703,-5.572264671325684,2.0
8.762662887573242,-6.088162422180176,2.0
1.5693378448486328,0.7530498504638672,1.0
8.642936706542969,-4.646933555603027,2.0
8.869474411010742,-4.5578765869140625,2.0
-3.067178726196289,-0.21599388122558594,0.0
7.34968376159668,-3.2849502563476562,2.0
8.661640167236328,-5.449435234069824,2.0
1.4759302139282227,0.4615440368652344,1.0
8.53676986694336,-4.432760238647461,2.0
8.473628997802734,-6.4027557373046875,2.0
1.6373481750488281,0.632176399230957,1.0
8.652910232543945,-4.763208389282227,2.0
8.746463775634766,-5.466286659240723,2.0
2.1032638549804688,1.091115951538086,1.0
8.758586883544922,-6.131076812744141,2.0
1.5082359313964844,1.0034542083740234,1.0
-2.9461822509765625,-0.3047065734863281,0.0
8.514535903930664,-4.575389862060547,2.0
1.8276500701904297,0.9958992004394531,1.0
8.725025177001953,-6.0128326416015625,2.0
-2.9117660522460938,-0.3743896484375,0.0
8.423933029174805,-4.511548042297363,2.0
2.800649642944336,1.367910385131836,1.0
-2.9065074920654297,-0.33408355712890625,0.0
2.877328872680664,1.480489730834961,1.0
3.2506027221679688,1.6280956268310547,1.0
3.568695068359375,1.7974004745483398,1.0
3.482492446899414,1.6995258331298828,1.0
-2.5899181365966797,-0.39307212829589844,0.0
4.100864410400391,2.2701072692871094,1.0
3.9450759887695312,1.8399152755737305,1.0
4.011135101318359,1.9560422897338867,1.0
-2.3525075912475586,-0.26316261291503906,0.0
-2.532547950744629,-0.3836326599121094,0.0
-2.483494758605957,-0.3803825378417969,0.0
4.292036056518555,2.228555679321289,1.0
-2.5464630126953125,-0.31665802001953125,0.0
-2.400834083557129,-0.5273113250732422,0.0
4.413373947143555,2.166994094848633,1.0
-2.730510711669922,-0.37328147888183594,0.0
-2.2656002044677734,-0.37474632263183594,0.0
-2.4424009323120117,-0.336212158203125,0.0
4.329009056091309,2.0278682708740234,1.0
-2.515531539916992,-0.32700347900390625,0.0
-2.6049318313598633,-0.5154819488525391,0.0
-2.2169322967529297,-0.3152894973754883,0.0
-2.2897682189941406,-0.3842954635620117,0.0
-2.5882568359375,-0.40074729919433594,0.0
-2.2093420028686523,-0.5153770446777344,0.0
-2.1311092376708984,-0.17200660705566406,0.0
-2.003634452819824,-0.16149520874023438,0.0
2.1816444396972656,-11.693781852722168,2.0
4.134609222412109,2.061666488647461,1.0
4.3671722412109375,1.9335966110229492,1.0
1.5272293090820312,-12.021349906921387,2.0
2.1425952911376953,-11.897520065307617,2.0
4.536048889160156,2.091665267944336,1.0
1.6362018585205078,-12.081185340881348,2.0
1.7233829498291016,-12.154850006103516,2.0
1.6386985778808594,-11.927925109863281,2.0
4.684345245361328,1.8102893829345703,1.0
1.8975658416748047,-11.752613067626953,2.0
1.7192668914794922,-11.860886573791504,2.0
1.6792373657226562,-11.980220794677734,2.0
4.662939071655273,2.0347814559936523,1.0
1.8539791107177734,-11.946365356445312,2.0
1.869985580444336,-11.902048110961914,2.0
4.768665313720703,2.345600128173828,1.0
4.818386077880859,2.2983055114746094,1.0
4.898185729980469,2.237675666809082,1.0
4.8945770263671875,2.258533477783203,1.0
4.97089958190918,2.2741241455078125,1.0
5.254798889160156,2.5320844650268555,1.0
5.605459213256836,2.6986799240112305,1.0
6.40445613861084,2.8692378997802734,1.0
-0.44483089447021484,-10.345808029174805,2.0
