UMAP-1,UMAP-2,Cluster
5.706752777099609,-4.365984916687012,0.0
5.353117942810059,-3.484689712524414,0.0
-9.46920394897461,-3.9528961181640625,3.0
-9.867546081542969,-3.58530330657959,3.0
-9.558895111083984,-3.9714670181274414,3.0
-9.699281692504883,-3.7600135803222656,3.0
-9.64175033569336,-3.8071117401123047,3.0
-9.859415054321289,-3.5764150619506836,3.0
-9.684490203857422,-3.7761802673339844,3.0
5.47620964050293,-4.198894500732422,0.0
-9.867931365966797,-3.5783329010009766,3.0
-9.806266784667969,-3.6063718795776367,3.0
-9.702198028564453,-3.776010513305664,3.0
-9.740348815917969,-3.7282047271728516,3.0
-9.858238220214844,-3.5197296142578125,3.0
-9.871696472167969,-3.5303916931152344,3.0
-9.572826385498047,-3.890300750732422,3.0
-9.591760635375977,-3.8715944290161133,3.0
-9.590120315551758,-3.9179725646972656,3.0
-9.557024002075195,-3.9702606201171875,3.0
-9.579629898071289,-3.8873138427734375,3.0
5.7797088623046875,-4.227252960205078,0.0
-9.877887725830078,-3.4276695251464844,3.0
5.593758583068848,-4.004647254943848,0.0
-9.875606536865234,-3.493509292602539,3.0
5.291840553283691,-3.7953624725341797,0.0
-9.919599533081055,-3.4575729370117188,3.0
-9.902883529663086,-3.4181785583496094,3.0
5.606956481933594,-3.9825563430786133,0.0
-9.838935852050781,-3.526662826538086,3.0
-9.871627807617188,-3.4592056274414062,3.0
5.438871383666992,-4.166501998901367,0.0
5.40179443359375,-3.8963441848754883,0.0
-9.886627197265625,-3.399930953979492,3.0
5.473873138427734,-3.528010368347168,0.0
5.484192848205566,-3.8469390869140625,0.0
5.604158401489258,-3.7050867080688477,0.0
5.447049140930176,-3.5635128021240234,0.0
5.384150505065918,-3.8996734619140625,0.0
5.360912322998047,-3.930429458618164,0.0
-9.959095001220703,-3.436427116394043,3.0
5.384555816650391,-3.9004640579223633,0.0
-10.04585075378418,-3.320176124572754,3.0
5.280922889709473,-3.6323041915893555,0.0
5.313502311706543,-3.8590049743652344,0.0
5.203849792480469,-3.956014633178711,0.0
5.189395904541016,-3.625692367553711,0.0
5.415309906005859,-3.801926612854004,0.0
-10.113862991333008,-3.2054481506347656,3.0
-10.087919235229492,-3.1882858276367188,3.0
5.638965606689453,-4.0648651123046875,0.0
-10.074748992919922,-3.1891374588012695,3.0
-10.01319694519043,-3.260875701904297,3.0
-6.675168991088867,5.128118515014648,1.0
-6.3533782958984375,5.064871788024902,1.0
-6.727680206298828,4.975546836853027,1.0
-6.716014862060547,5.013303756713867,1.0
-7.308734893798828,4.47358512878418,1.0
-10.046146392822266,-3.097926139831543,3.0
-5.2630767822265625,4.418410301208496,3.0
-5.435370445251465,-0.32627296447753906,3.0
-5.0519866943359375,-0.20759868621826172,3.0
-5.770580291748047,4.234362602233887,3.0
-8.415103912353516,3.2745351791381836,1.0
-6.803136825561523,5.005521774291992,1.0
-9.574256896972656,0.8411054611206055,1.0
-7.241046905517578,4.494426727294922,1.0
-5.316020965576172,4.658469200134277,3.0
-5.418362617492676,4.673529624938965,3.0
-5.6767988204956055,-0.6878852844238281,3.0
-5.327020645141602,-0.24600696563720703,3.0
-5.704380989074707,4.505058288574219,3.0
-5.907005310058594,4.152383804321289,3.0
-5.525575637817383,4.161283493041992,3.0
-5.820491790771484,4.561634063720703,3.0
-6.2036895751953125,4.315243721008301,3.0
-5.537579536437988,-0.36813926696777344,3.0
-5.314006805419922,-0.36980438232421875,3.0
-5.133983612060547,0.06030464172363281,3.0
-7.179620742797852,4.53414249420166,1.0
-7.115522384643555,4.641268730163574,1.0
-9.096366882324219,1.8953132629394531,1.0
-5.690534591674805,-0.6259365081787109,3.0
-5.321865081787109,-0.31207752227783203,3.0
-5.408390045166016,-0.056903839111328125,3.0
-5.303661346435547,-0.20574378967285156,3.0
-5.892766952514648,4.401430130004883,3.0
-5.829425811767578,4.340564727783203,3.0
-10.025585174560547,-3.204477310180664,3.0
-10.162668228149414,-3.071989059448242,3.0
-7.142772674560547,4.7626495361328125,1.0
-7.066022872924805,4.800392150878906,1.0
-5.081778526306152,4.305452346801758,3.0
-5.343198776245117,4.496244430541992,3.0
-5.385845184326172,4.639792442321777,3.0
-6.7891082763671875,4.939611434936523,1.0
-6.873188018798828,4.94559383392334,1.0
-6.849756240844727,4.970799446105957,1.0
-6.811977386474609,4.961599349975586,1.0
-5.460670471191406,4.573617935180664,3.0
-9.567070007324219,0.7623720169067383,1.0
-6.876691818237305,5.013893127441406,1.0
-6.799034118652344,5.062347412109375,1.0
-6.693368911743164,5.006765365600586,1.0
-5.423393249511719,4.6959381103515625,3.0
-6.714046478271484,4.891996383666992,1.0
-6.915899276733398,4.906288146972656,1.0
-10.008777618408203,-3.1688060760498047,3.0
-6.677192687988281,4.971635818481445,1.0
-8.46902084350586,3.2547054290771484,1.0
8.586882591247559,2.602328300476074,2.0
-5.9370880126953125,4.2346954345703125,3.0
-6.951629638671875,4.928831100463867,1.0
-9.140134811401367,1.9471368789672852,1.0
-9.680780410766602,0.4358177185058594,3.0
-10.017620086669922,-3.1363792419433594,3.0
-5.669574737548828,4.119784355163574,3.0
10.72636890411377,2.1392669677734375,2.0
-8.485479354858398,3.162412643432617,1.0
-6.782976150512695,4.913663864135742,1.0
-9.709075927734375,0.3831195831298828,3.0
-6.2112579345703125,5.056305885314941,1.0
-5.498137474060059,4.534004211425781,3.0
-5.224098205566406,-0.4239683151245117,3.0
-8.676557540893555,2.9829206466674805,1.0
-5.752979278564453,4.108013153076172,3.0
-5.865348815917969,4.473431587219238,3.0
-6.608190536499023,5.069559097290039,1.0
-9.048582077026367,2.2572402954101562,1.0
-10.133098602294922,-3.0823593139648438,3.0
-5.596016883850098,4.637063980102539,3.0
-6.6663818359375,4.999675750732422,1.0
-5.637794494628906,4.076403617858887,3.0
-6.06767463684082,4.009721755981445,3.0
-6.312673568725586,5.139828681945801,1.0
-6.199655532836914,5.173315048217773,1.0
-8.635284423828125,3.0518665313720703,1.0
8.687199592590332,2.716367721557617,2.0
-9.80902099609375,0.14370346069335938,3.0
-10.07259750366211,-3.067209243774414,3.0
-6.126026153564453,4.02092170715332,3.0
-5.825889587402344,4.767841339111328,3.0
-5.448955535888672,4.649162292480469,3.0
-9.96629524230957,-0.5265607833862305,3.0
-5.862640380859375,4.899226188659668,3.0
-5.933837890625,4.946620941162109,3.0
-5.907875061035156,4.931066513061523,3.0
-9.02537727355957,2.1787195205688477,1.0
-6.578586578369141,4.998346328735352,1.0
-5.796596527099609,4.8322649002075195,3.0
10.625608444213867,2.143220901489258,2.0
-5.541643142700195,4.711640357971191,3.0
-5.789272308349609,4.508310317993164,3.0
-10.043121337890625,-3.017528533935547,3.0
-6.144203186035156,3.9792442321777344,3.0
-9.810728073120117,0.059329986572265625,3.0
-6.193412780761719,5.259511947631836,1.0
-5.910972595214844,4.0831708908081055,3.0
-5.916252136230469,4.482675552368164,3.0
-8.874092102050781,2.53231143951416,1.0
-8.787160873413086,2.53814697265625,1.0
-9.959156036376953,-0.2670459747314453,3.0
-10.020700454711914,-0.5468015670776367,3.0
-6.280555725097656,5.175594329833984,1.0
-6.200954437255859,5.137287139892578,1.0
-5.931026458740234,5.0196075439453125,3.0
-6.0310211181640625,4.948814392089844,3.0
-5.964805603027344,4.906373977661133,3.0
-6.175859451293945,5.097497940063477,1.0
-6.204872131347656,5.280677795410156,1.0
-6.306114196777344,5.071988105773926,1.0
-6.41132926940918,5.267139434814453,1.0
-6.200151443481445,5.239372253417969,1.0
-6.345592498779297,5.196195602416992,1.0
-6.205905914306641,5.182733535766602,1.0
-6.364646911621094,4.988476753234863,1.0
-9.97955322265625,-0.4349508285522461,3.0
-9.844879150390625,0.02235698699951172,3.0
-9.879081726074219,-0.17319869995117188,3.0
-10.025630950927734,-0.6262931823730469,3.0
8.978635787963867,2.5600757598876953,2.0
-8.736595153808594,2.7627334594726562,1.0
-9.878593444824219,-0.28200340270996094,3.0
-6.2851715087890625,5.182956695556641,1.0
-6.2197418212890625,5.155587196350098,1.0
-6.158109664916992,5.243022918701172,1.0
-10.048490524291992,-0.662745475769043,3.0
-6.015132904052734,4.902280807495117,3.0
-10.095285415649414,-2.7941627502441406,3.0
-8.970203399658203,2.328035354614258,1.0
-6.11822509765625,5.199450492858887,1.0
-6.068992614746094,5.010568618774414,3.0
-6.33709716796875,5.059141159057617,1.0
-6.353733062744141,5.14111328125,1.0
-5.494721412658691,4.610960006713867,3.0
-6.431037902832031,5.106630325317383,1.0
-5.915197372436523,4.921222686767578,3.0
9.007584571838379,2.551076889038086,2.0
-10.202884674072266,-2.838216781616211,3.0
-6.474395751953125,5.185309410095215,1.0
-5.86444091796875,4.2936859130859375,3.0
-5.854541778564453,4.2691650390625,3.0
-6.195178985595703,5.071269989013672,1.0
-6.490598678588867,5.118856430053711,1.0
-6.485939025878906,5.10408878326416,1.0
-6.723052978515625,5.233955383300781,1.0
-5.797948837280273,4.281627655029297,3.0
-6.599260330200195,5.080162048339844,1.0
-6.638587951660156,5.038651466369629,1.0
-10.076715469360352,-0.7953033447265625,3.0
8.866758346557617,2.6940555572509766,2.0
-10.179740905761719,-2.945352554321289,3.0
-5.863956451416016,5.014181137084961,3.0
-6.223451614379883,5.000879287719727,1.0
-5.95060920715332,5.044503211975098,3.0
-10.075294494628906,-0.9374828338623047,3.0
-10.151287078857422,-1.0120477676391602,3.0
-10.19223403930664,-0.9894475936889648,3.0
-10.151084899902344,-0.9533052444458008,3.0
-6.090091705322266,5.124967575073242,1.0
10.66253662109375,2.229616165161133,2.0
-5.945440292358398,5.045209884643555,3.0
9.150236129760742,2.5436935424804688,2.0
9.555692672729492,2.5534868240356445,2.0
9.272829055786133,2.8163585662841797,2.0
9.252551078796387,2.4764785766601562,2.0
9.036396026611328,2.484994888305664,2.0
9.298456192016602,2.4381418228149414,2.0
9.241621017456055,2.4427566528320312,2.0
9.355684280395508,2.8523378372192383,2.0
9.01297378540039,2.5422544479370117,2.0
10.71044921875,2.189725875854492,2.0
-10.302490234375,-2.8690872192382812,3.0
9.228734016418457,2.4536542892456055,2.0
9.002939224243164,2.3269481658935547,2.0
9.533092498779297,2.5589351654052734,2.0
9.07787799835205,2.463192939758301,2.0
9.182170867919922,2.750568389892578,2.0
-5.740695953369141,4.910730361938477,3.0
10.350367546081543,2.111233711242676,2.0
9.432638168334961,2.629887580871582,2.0
-5.951755523681641,5.063251495361328,3.0
9.147135734558105,2.515531539916992,2.0
-10.133584976196289,-3.0146865844726562,3.0
9.238359451293945,2.4745988845825195,2.0
9.744071960449219,2.5857906341552734,2.0
-10.186653137207031,-1.111924171447754,3.0
-5.968072891235352,5.013815402984619,3.0
10.457040786743164,2.2998456954956055,2.0
-5.932287216186523,5.043791770935059,3.0
10.438060760498047,2.1890878677368164,2.0
9.649186134338379,2.5839929580688477,2.0
-10.202178955078125,-1.1324729919433594,3.0
9.896036148071289,2.4544248580932617,2.0
-5.913311004638672,4.887426376342773,3.0
10.378308296203613,2.3376235961914062,2.0
-10.293876647949219,-1.3008651733398438,3.0
-6.104434967041016,5.137701988220215,1.0
9.92673110961914,2.3719348907470703,2.0
9.876626968383789,2.390897750854492,2.0
-10.09440803527832,-3.09885311126709,3.0
10.324313163757324,2.3426990509033203,2.0
-10.265029907226562,-3.0071420669555664,3.0
-5.916109085083008,4.803376197814941,3.0
10.148857116699219,2.3716182708740234,2.0
-10.193601608276367,-1.24444580078125,3.0
-10.222335815429688,-1.389810562133789,3.0
-10.136571884155273,-1.3774166107177734,3.0
-10.188188552856445,-2.974130630493164,3.0
-10.158905029296875,-2.8877954483032227,3.0
-10.127004623413086,-2.902066230773926,3.0
-10.217796325683594,-3.020322799682617,3.0
-10.170717239379883,-2.9098052978515625,3.0
-10.215980529785156,-1.2599563598632812,3.0
-10.207542419433594,-1.3453989028930664,3.0
-10.12210464477539,-1.3158302307128906,3.0
-10.117523193359375,-1.392679214477539,3.0
-10.191822052001953,-1.4304265975952148,3.0
-10.10678482055664,-2.8515443801879883,3.0
-10.130664825439453,-2.83890438079834,3.0
-10.231607437133789,-2.551812171936035,3.0
-10.228055953979492,-1.4718475341796875,3.0
-10.145906448364258,-1.25933837890625,3.0
-10.207883834838867,-1.3772296905517578,3.0
-10.18010139465332,-2.6928443908691406,3.0
-10.17708969116211,-2.6075992584228516,3.0
-10.223930358886719,-2.503694534301758,3.0
-10.238273620605469,-1.7519397735595703,3.0
-10.245487213134766,-2.4897842407226562,3.0
-10.24854850769043,-2.3758420944213867,3.0
-10.221366882324219,-1.4963607788085938,3.0
-10.183563232421875,-1.6385059356689453,3.0
-10.262805938720703,-1.632004737854004,3.0
-10.189228057861328,-2.5912609100341797,3.0
-10.23780632019043,-2.270878791809082,3.0
-10.275840759277344,-2.2286128997802734,3.0
-10.184371948242188,-1.9387531280517578,3.0
-10.293121337890625,-1.7305049896240234,3.0
-10.244415283203125,-1.7426567077636719,3.0
-10.233125686645508,-2.4512176513671875,3.0
-10.247051239013672,-2.3098955154418945,3.0
-10.204803466796875,-1.8498592376708984,3.0
-10.323808670043945,-1.9666805267333984,3.0
-10.27557373046875,-2.127117156982422,3.0
-10.361137390136719,-1.7211799621582031,3.0
-10.365619659423828,-2.290447235107422,3.0
-10.27623176574707,-2.05574893951416,3.0
-10.250625610351562,-2.199321746826172,3.0
-10.207809448242188,-1.974717140197754,3.0
-5.173913955688477,-1.138493537902832,3.0
-3.3801040649414062,1.7996501922607422,3.0
-2.891155242919922,2.0669422149658203,3.0
-4.574130058288574,1.3679728507995605,3.0
-5.328949928283691,0.21587562561035156,3.0
-4.669989585876465,0.7405233383178711,3.0
-4.123101234436035,1.439976692199707,3.0
-4.439385414123535,1.4719123840332031,3.0
-1.4421615600585938,3.0939645767211914,3.0
-1.2328448295593262,3.092296600341797,3.0
5.167320251464844,-5.47946834564209,0.0
-1.629709243774414,3.0899658203125,3.0
-2.5077219009399414,2.114546775817871,3.0
-1.5430927276611328,3.085721969604492,3.0
-5.140644073486328,-1.7983465194702148,3.0
-5.284753799438477,0.10945415496826172,3.0
-5.027948379516602,-2.2313175201416016,3.0
-4.871001243591309,-2.1733131408691406,3.0
-4.608331680297852,-2.289186477661133,3.0
-4.857076644897461,0.5542116165161133,3.0
-4.214155197143555,-2.827259063720703,3.0
-3.4016265869140625,-2.9025211334228516,3.0
-5.399650573730469,-0.06373882293701172,3.0
-2.5902042388916016,-3.1440372467041016,3.0
-1.137263298034668,3.0613279342651367,3.0
-1.6646499633789062,-2.749622344970703,3.0
-0.7542991638183594,-2.405397415161133,0.0
5.180997848510742,-1.154301643371582,2.0
0.010813713073730469,-2.074726104736328,0.0
0.5410995483398438,-1.7825660705566406,0.0
2.828258514404297,-0.6449642181396484,2.0
2.9005126953125,-0.7536716461181641,2.0
4.114349365234375,-0.45668888092041016,2.0
-0.7851657867431641,3.2086963653564453,3.0
1.0877580642700195,-1.5307884216308594,0.0
4.031540870666504,-0.44132041931152344,2.0
1.4905643463134766,-1.5295066833496094,0.0
4.610650062561035,-2.2282323837280273,2.0
3.337190628051758,-0.06254196166992188,2.0
-0.7691526412963867,2.916630744934082,3.0
5.354759216308594,-1.5130395889282227,2.0
1.1217536926269531,-8.477367401123047,0.0
-1.102177619934082,2.9547061920166016,3.0
-0.7471737861633301,3.167194366455078,3.0
3.4714155197143555,-7.935647964477539,0.0
4.927315711975098,-4.376151084899902,0.0
-0.43843936920166016,3.0981616973876953,3.0
5.491880416870117,-6.398650169372559,0.0
5.347634792327881,-6.870318412780762,0.0
5.507321357727051,-1.7890567779541016,2.0
-0.14524078369140625,2.829000473022461,3.0
5.251840591430664,-6.445733070373535,0.0
4.926241874694824,-2.847513198852539,0.0
5.07347297668457,-6.425630569458008,0.0
5.189826965332031,-2.411243438720703,2.0
8.339072227478027,2.9255905151367188,2.0
7.856882095336914,1.2961349487304688,2.0
1.1624212265014648,-8.674599647521973,0.0
7.824339866638184,2.6841182708740234,2.0
2.730104446411133,-9.312015533447266,0.0
7.213233947753906,-0.40676116943359375,2.0
0.9773197174072266,-8.662153244018555,0.0
1.2843151092529297,-8.64332389831543,0.0
3.232341766357422,-8.495481491088867,0.0
7.3546142578125,-0.6152153015136719,2.0
10.889444351196289,1.9360542297363281,2.0
7.406475067138672,-0.6702651977539062,2.0
2.496122360229492,-9.258326530456543,0.0
2.2895989418029785,-9.497655868530273,0.0
2.409076690673828,-8.984436988830566,0.0
10.623001098632812,-1.0186901092529297,2.0
10.104650497436523,-1.4329872131347656,2.0
9.868467330932617,-1.546875,2.0
10.858266830444336,-1.164015769958496,2.0
9.251233100891113,-1.5403804779052734,2.0
9.478931427001953,-1.303990364074707,2.0
11.164161682128906,-1.0435571670532227,2.0
9.380807876586914,-1.6127052307128906,2.0
4.74156379699707,-3.031797409057617,0.0
10.613191604614258,2.1978578567504883,2.0
4.094985008239746,-0.2140789031982422,2.0
4.693506240844727,-3.904500961303711,0.0
11.202491760253906,1.7458467483520508,2.0
11.297934532165527,-0.8450260162353516,2.0
7.913163185119629,2.683269500732422,2.0
11.913658142089844,1.5951309204101562,2.0
11.503900527954102,-0.5893192291259766,2.0
11.28166389465332,-0.5173683166503906,2.0
3.714271068572998,-6.53462028503418,0.0
12.156253814697266,1.3943424224853516,2.0
11.766982078552246,-0.049765586853027344,2.0
12.331445693969727,0.947840690612793,2.0
8.491209030151367,2.6993093490600586,2.0
4.071428298950195,-5.718633651733398,0.0
8.758304595947266,2.743318557739258,2.0
7.227426528930664,-0.1480541229248047,2.0
-1.673675537109375,3.0794496536254883,3.0
-2.193185806274414,2.5233888626098633,3.0
9.696123123168945,2.4317779541015625,2.0
9.403056144714355,2.5588598251342773,2.0
8.093118667602539,-1.0784296989440918,2.0
4.800297737121582,-4.306017875671387,0.0
-1.7621841430664062,3.283924102783203,3.0
9.020440101623535,-1.4927892684936523,2.0
-2.3777198791503906,2.6229610443115234,3.0
4.432468414306641,-4.468382835388184,0.0
-2.5407352447509766,1.9480571746826172,3.0
2.154629707336426,-7.690519332885742,0.0
-5.4984235763549805,-0.8127861022949219,3.0
-2.502561569213867,2.223684310913086,3.0
-2.605579376220703,2.1176624298095703,3.0
-2.511782646179199,2.265270233154297,3.0
-5.432653427124023,-0.5116009712219238,3.0
1.6479930877685547,-7.9158172607421875,0.0
-4.870970726013184,0.022965431213378906,3.0
-5.476763725280762,0.014835357666015625,3.0
-4.952375411987305,-0.34654998779296875,3.0
-5.212882995605469,0.1469745635986328,3.0
-5.316745758056641,-0.1955432891845703,3.0
-4.877145767211914,-0.06566810607910156,3.0
-4.915544509887695,-0.29155445098876953,3.0
-3.0661582946777344,-0.976776123046875,3.0
-3.2701416015625,-1.4974908828735352,3.0
-3.069499969482422,-1.3676280975341797,3.0
-2.9977006912231445,-1.4672775268554688,3.0
-3.2074813842773438,-1.3808021545410156,3.0
-3.222921371459961,-1.347738265991211,3.0
-3.0753049850463867,-1.32269287109375,3.0
-3.191831588745117,-1.1498126983642578,3.0
-2.9996376037597656,-1.2756481170654297,3.0
-3.357715606689453,-1.2096147537231445,3.0
2.368511199951172,-0.4653663635253906,2.0
2.1754589080810547,-0.5334148406982422,2.0
4.198932647705078,-4.528633117675781,0.0
3.924154281616211,-4.648773193359375,0.0
4.007957458496094,-4.807146072387695,0.0
4.564432144165039,-6.593286514282227,0.0
4.492103576660156,-7.027674674987793,0.0
4.454313278198242,-7.16435432434082,0.0
4.662418365478516,-7.38502311706543,0.0
4.67254638671875,-7.438196182250977,0.0
4.540775299072266,-7.422513961791992,0.0
4.532697677612305,-7.504846572875977,0.0
4.575237274169922,-7.065130233764648,0.0
4.642158508300781,-7.019937515258789,0.0
1.5084609985351562,2.7131729125976562,3.0
1.0049161911010742,3.2656288146972656,3.0
1.1311168670654297,3.1241674423217773,3.0
1.1257314682006836,3.083822250366211,3.0
1.3658027648925781,3.075613021850586,3.0
1.2428340911865234,3.232973098754883,3.0
1.359140396118164,3.159130096435547,3.0
1.0245819091796875,3.2751636505126953,3.0
1.0508384704589844,3.3988027572631836,3.0
1.1005744934082031,3.444878578186035,3.0
1.2557525634765625,3.202446937561035,3.0
-4.045461654663086,-0.7148561477661133,3.0
-4.087613105773926,-0.6502590179443359,3.0
-3.445272445678711,-0.9409818649291992,3.0
-4.216733932495117,-0.3921632766723633,3.0
1.3814926147460938,3.223203659057617,3.0
2.3460426330566406,-0.3620872497558594,2.0
-3.4181060791015625,-0.9704856872558594,3.0
-4.170452117919922,-0.35688209533691406,3.0
-2.8671398162841797,-1.2454776763916016,3.0
1.3744258880615234,3.1257495880126953,3.0
-3.4575204849243164,-1.1091632843017578,3.0
-4.113857269287109,-0.6387796401977539,3.0
1.408217430114746,3.353200912475586,3.0
2.240100860595703,-0.25357532501220703,2.0
-4.048548698425293,-0.5772380828857422,3.0
-3.2826719284057617,-1.1001453399658203,3.0
-2.8650684356689453,-1.4654655456542969,3.0
-3.4607582092285156,-1.0771369934082031,3.0
-4.004707336425781,-0.5853376388549805,3.0
1.429478645324707,3.0185623168945312,3.0
-2.893461227416992,-1.3430538177490234,3.0
2.3805904388427734,-0.2003192901611328,2.0
-2.867603302001953,-1.5711498260498047,3.0
-2.728485107421875,-1.5027027130126953,3.0
-4.090919494628906,-0.7245693206787109,3.0
-2.527437210083008,-1.5618915557861328,3.0
-2.7188644409179688,-1.4025287628173828,3.0
-2.5431594848632812,-1.442525863647461,3.0
-2.5253372192382812,-1.4478778839111328,3.0
1.7222366333007812,3.1051883697509766,3.0
1.687159538269043,2.874542236328125,3.0
-3.7352781295776367,-0.9137392044067383,3.0
-3.501858711242676,-1.1871452331542969,3.0
-3.2141551971435547,-1.4177131652832031,3.0
-3.611114501953125,-0.9607505798339844,3.0
-2.565858840942383,-1.3225765228271484,3.0
-3.5303897857666016,-1.2283096313476562,3.0
1.489518165588379,3.1430282592773438,3.0
-3.3382644653320312,-1.0337467193603516,3.0
-3.7312374114990234,-0.8913288116455078,3.0
1.613677978515625,2.9498119354248047,3.0
-2.50323486328125,-1.3765640258789062,3.0
-2.4442081451416016,-1.317535400390625,3.0
-3.198040008544922,-1.4077911376953125,3.0
1.8827095031738281,3.028411865234375,3.0
1.9712581634521484,3.007767677307129,3.0
-3.154155731201172,-1.1423349380493164,3.0
-2.6278181076049805,-1.4947128295898438,3.0
-3.144810676574707,-1.3330612182617188,3.0
-3.3846616744995117,-1.38818359375,3.0
-3.496774673461914,-1.1678390502929688,3.0
-3.625476837158203,-1.1345434188842773,3.0
-3.360036849975586,-1.331289291381836,3.0
-3.1915550231933594,-1.127324104309082,3.0
-3.295022964477539,-1.1265792846679688,3.0
-2.5836706161499023,-1.3636226654052734,3.0
-2.089967727661133,-1.5889883041381836,3.0
-2.269521713256836,-1.6063613891601562,3.0
-3.057084083557129,-1.1413869857788086,3.0
-3.147170066833496,-1.1789588928222656,3.0
-2.2943735122680664,-1.604720115661621,3.0
-2.047433853149414,-1.2655105590820312,3.0
-3.2493515014648438,-1.280160903930664,3.0
-3.3093433380126953,-1.1803874969482422,3.0
-2.1852569580078125,-1.3067607879638672,3.0
-3.4905710220336914,-1.4193639755249023,3.0
-3.3617677688598633,-1.468271255493164,3.0
-3.371509552001953,-1.1756343841552734,3.0
-3.0844192504882812,-1.2869415283203125,3.0
-2.0501270294189453,-1.517683982849121,3.0
-3.0125179290771484,-1.3502578735351562,3.0
-3.1036148071289062,-1.446990966796875,3.0
-2.123929977416992,-1.7073488235473633,3.0
-2.1626548767089844,-1.5873823165893555,3.0
-3.393606185913086,-1.030527114868164,3.0
-3.3645448684692383,-1.4500980377197266,3.0
-3.2913427352905273,-1.2971229553222656,3.0
-3.037933349609375,-1.3926773071289062,3.0
-3.0302934646606445,-1.2558345794677734,3.0
-2.961751937866211,-1.4249868392944336,3.0
-3.2965450286865234,-1.4439849853515625,3.0
-1.7843914031982422,-1.5552139282226562,3.0
-3.1827640533447266,-1.2958316802978516,3.0
-3.2579822540283203,-1.4474945068359375,3.0
-3.0195770263671875,-1.3049736022949219,3.0
-3.0745277404785156,-1.2941322326660156,3.0
-3.113567352294922,-1.5550079345703125,3.0
-3.058412551879883,-1.5011329650878906,3.0
-3.2401790618896484,-1.33575439453125,3.0
-1.6373405456542969,-1.441854476928711,3.0
-1.8710460662841797,-1.4858169555664062,3.0
-1.6085338592529297,-1.3765926361083984,3.0
-3.3214035034179688,-1.3356437683105469,3.0
-3.445545196533203,-1.3214168548583984,3.0
-1.5700359344482422,-1.419393539428711,3.0
-1.4935369491577148,-1.5078163146972656,3.0
-1.4941883087158203,-1.4885025024414062,3.0
-1.1388435363769531,-1.3755989074707031,3.0
-1.2786436080932617,-1.5250768661499023,3.0
-0.8450765609741211,-1.5037345886230469,3.0
-1.1120433807373047,-1.3569774627685547,3.0
-0.9226264953613281,-1.3729400634765625,3.0
-3.2030773162841797,-1.454864501953125,3.0
-3.1824111938476562,-1.2227973937988281,3.0
-0.8076372146606445,-1.3357744216918945,3.0
0.40085792541503906,-0.9622440338134766,3.0
2.2869396209716797,-0.29421424865722656,2.0
-2.9779844284057617,-1.192378044128418,3.0
-3.3285789489746094,-1.0228328704833984,3.0
0.11113357543945312,-1.1056098937988281,3.0
1.1468944549560547,-0.5730504989624023,3.0
1.8590106964111328,-0.4239797592163086,0.0
-3.1564064025878906,-1.3126697540283203,3.0
-3.1557540893554688,-1.1440773010253906,3.0
-0.6199245452880859,-1.2657089233398438,3.0
0.3574943542480469,-0.9520092010498047,3.0
2.6501693725585938,-0.15384578704833984,2.0
3.9426937103271484,-4.974221229553223,0.0
0.9912128448486328,-0.6420974731445312,3.0
0.0011034011840820312,-1.0676136016845703,3.0
1.4122886657714844,-0.4503459930419922,3.0
2.532259941101074,-0.4216632843017578,2.0
2.219329833984375,-0.4491443634033203,2.0
1.7425727844238281,-0.4001197814941406,3.0
2.7189130783081055,-0.3365659713745117,2.0
1.3695993423461914,-0.4287872314453125,3.0
-0.8745899200439453,-1.2939586639404297,3.0
-0.2617778778076172,-1.0470867156982422,3.0
-0.5533256530761719,-1.1406631469726562,3.0
2.3363609313964844,-0.1800384521484375,2.0
0.6603755950927734,-0.8081321716308594,3.0
2.450535774230957,-0.1175241470336914,2.0
2.658034324645996,-0.5188989639282227,2.0
-0.6623620986938477,-1.3228082656860352,3.0
0.9253244400024414,-0.6728153228759766,3.0
3.8442153930664062,-4.940305709838867,0.0
-0.533355712890625,-1.1892766952514648,3.0
-0.29749393463134766,-1.3920612335205078,3.0
-0.3409690856933594,-1.1024198532104492,3.0
2.7680721282958984,-0.5458641052246094,2.0
2.4771156311035156,0.1446514129638672,2.0
-0.49211978912353516,-1.2487297058105469,3.0
3.716226577758789,-4.611686706542969,0.0
2.7215394973754883,-0.3002490997314453,2.0
-0.4459056854248047,-1.2425079345703125,3.0
2.379558563232422,-0.020122528076171875,2.0
2.2951316833496094,-0.03752422332763672,2.0
2.985227584838867,-0.30637359619140625,2.0
2.840728759765625,-0.8523283004760742,2.0
3.693775177001953,-4.807111740112305,0.0
2.3096771240234375,-0.146087646484375,2.0
2.441892623901367,0.018499374389648438,2.0
2.173748016357422,-0.2775611877441406,2.0
3.498790740966797,-3.2902488708496094,0.0
3.7865066528320312,-4.768612861633301,0.0
2.9309425354003906,-0.3141660690307617,2.0
2.7893524169921875,-0.22074508666992188,2.0
3.4565982818603516,-3.5565414428710938,0.0
2.4534854888916016,-0.1616649627685547,2.0
2.379671096801758,-0.15862083435058594,2.0
3.6898269653320312,-3.5298423767089844,0.0
2.6822052001953125,-0.5003376007080078,2.0
2.334024429321289,-0.20815277099609375,2.0
2.2186431884765625,-0.31435203552246094,2.0
3.8091983795166016,-4.826181411743164,0.0
2.758316993713379,-0.060230255126953125,2.0
2.1161041259765625,-0.1754302978515625,2.0
