-4.347259710141553046e-02 3.153067866640603123e-01 5.280667065289319506e-01 3.000928390260284018e-01 1.212374623464331641e-02
9.634535322873336027e-02 -5.676555910366700708e-01 9.409583648386674049e-02 2.055039983063848552e-01 1.707264894356578244e-01
2.565735537238693076e-01 1.013246983293284220e+00 1.511388434932864899e-01 -6.642268574990928265e-02 1.600705372903023227e-01
2.535681447310429992e-01 1.933936188057928940e-01 -8.094438362851585911e-02 3.959391527964016277e-01 3.141076995882297052e-01
4.071214802811687905e-01 4.994203720796203116e-01 7.266225673882886760e-01 2.986119034509694403e-01 5.255815694605787680e-01
4.251905848655508358e-01 2.406655384839659073e-01 3.541030651696407405e-01 5.788735483105181823e-01 2.575579027141675637e-01
1.898576486444135403e-01 -4.031484414256691906e-02 2.855508758088404764e-01 -8.831111521482948312e-02 1.848041418117708501e-01
4.048259011857590073e-01 1.809918938202071115e-01 4.797749669170475739e-02 4.876967982396487877e-02 1.443368449181823276e-01
-3.835791000941707329e-02 2.350353239923853865e-01 -2.636821513814690543e-01 3.216774237801674485e-01 1.333659093461381229e-01
5.870896299008698804e-02 1.806311541564243894e-01 1.891927553031322873e-01 8.633659322127699987e-02 4.321255217358563328e-02
5.213135537823163079e-02 -9.567064208026818117e-03 -2.742194611905328649e-01 -5.859338109273087847e-02 1.405805135620892266e-01
4.254500620839474223e-01 6.015958166249709693e-01 5.946796497832296247e-01 4.997626923527966891e-01 5.712042739904980015e-01
2.210759884911688844e-01 -1.410680953102755320e-01 -1.183956262266330217e-01 3.659137304960221604e-01 3.417572907026578122e-02
1.151528825732152372e-01 -8.813061338120925514e-02 -4.067478185965497928e-02 -2.507960691397123631e-03 2.413064807018805991e-01
1.186681678655232691e-01 7.035699566976927333e-01 -3.124978508727241366e-01 2.438716486415500595e-01 -3.103232937651903001e-01
9.337129427212652322e-02 -2.413871391470945871e-01 -9.769221223503976592e-02 -1.163500642391858131e-01 3.075413473639871942e-01
-2.233151816168157944e-02 4.359713683353459435e-01 5.919497575334431438e-02 3.306358904505095064e-01 1.110578882637586889e-02
1.423876101408506623e-01 -2.920757413436451677e-01 -1.239759853712313065e-01 3.455013496764602898e-01 2.274326699518029044e-02
1.427170165570746385e-01 9.707972763662664484e-02 5.211363749532377243e-02 8.664983345652854663e-03 2.740898248596892461e-01
2.049552195056107973e-01 7.677761720821076885e-01 3.438209765966923626e-01 3.692103142721603892e-01 3.119042930594623786e-01
5.151698456070665788e-01 3.380096890267622056e-01 7.779966821671915334e-01 5.236080867978831765e-01 6.116155527653004409e-01
4.482531837861445378e-01 9.093460282217233903e-01 2.531595102962665988e-01 4.969016680115175832e-01 3.068495275453094751e-01
2.677132388060381452e-01 6.126664720729835256e-02 3.181465958099373159e-01 7.218306871841301264e-01 3.538212599126332458e-01
6.568989431837396475e-02 1.890011274777352035e-01 3.071823274399478332e-01 2.045250856109148141e-01 2.911221526331714826e-01
7.302917558643931550e-02 7.745712324507205704e-01 3.535371104812650156e-01 4.321637932569034612e-01 3.372840691612233321e-01
7.337834431250095379e-02 -4.425993644141482664e-01 -5.753620903051614999e-02 5.076267925533780589e-01 1.513450283698992982e-02
1.802995341045315891e-01 5.371874110524355039e-01 4.087308417392528925e-01 5.416018776773370846e-02 1.855644142161454735e-01
9.012635023772150311e-02 3.770066166437985866e-01 -5.520921306824227992e-01 -1.512800097056085091e-01 1.224194217075326302e-01
1.901301822921107054e-01 -4.634346533580058214e-01 3.158074396420816887e-01 4.059312428882927426e-02 2.428432706665784035e-01
2.107421838941435643e-01 5.809838963567495185e-01 2.565807049613008650e-02 3.731346681633340712e-02 7.475316685307360765e-02
3.049174463561507009e-01 5.075007856514204274e-01 5.788405273809009710e-01 -1.200181879044570632e-01 3.571217867301758053e-01
3.072586456854167758e-01 5.117894474676984995e-01 3.330378882888916925e-01 6.448116329056210461e-01 2.831835211565025268e-01
2.549676722759029457e-01 4.853319450886360853e-01 2.792819579495395277e-02 -2.859308569415502932e-02 5.267987348294048688e-01
3.019162917378748201e-01 1.783500584578127379e-01 7.424136961760935405e-02 8.427681367905320853e-02 1.592649125924753828e-01
1.241106144071090350e-01 -4.991869913838596906e-01 -8.183396216633853637e-02 -1.880106018378925603e-02 4.893666047759465815e-02
1.155310559518712976e-02 3.993655237447107931e-02 -2.670499677026485497e-01 -1.777643097896543511e-01 8.308776938114253996e-02
2.497427055999366097e-01 1.083366243119479932e+00 -1.472111058358542834e-01 4.656182116142060234e-02 9.247930764948469884e-02
2.327773678710678418e-01 3.206741897234052230e-01 3.474090651030460331e-01 -4.963183664608608603e-02 2.337931042030267914e-01
1.043634094478908120e-01 2.203379827132216084e-01 3.423131520644405734e-01 2.036666737651069148e-01 2.993743531739944674e-01
2.250233352597374448e-01 -1.314566853204848784e-02 2.195455643818315095e-01 -3.858306429419314232e-02 4.268961213083644068e-02
1.267524461701150518e-01 1.916282687332640511e-02 2.621014820923380229e-01 -7.926332642465810929e-02 3.514385927823046596e-02
1.330852284481095771e-01 6.948703904551898347e-01 -1.948113479425257477e-01 4.699418518191471605e-01 9.889351173649910121e-02
3.794996902785447435e-01 8.078578235961756393e-01 2.302670819150220427e-01 5.182890671179170017e-01 2.682075053125567710e-01
4.517564565455907122e-01 5.365251690281994668e-01 8.201237595271768654e-01 4.340891412367114954e-01 5.841877223823328524e-01
2.754991073996118089e-01 -4.866580661079233927e-01 8.319893190574526587e-01 9.378712612358686140e-02 2.583353212907804619e-01
6.988153526339594412e-01 4.506245240104089778e-01 5.232659499290225336e-01 4.407026312031747661e-01 6.249050963248324875e-01
4.929210198973679735e-01 6.666305135682755179e-01 5.073058764046468605e-01 3.937308028075621191e-01 6.970958916729799171e-01
4.022782634697747994e-01 3.915527798528802284e-01 3.142963196370066603e-01 5.887090415296116763e-01 3.335802348894331137e-01
3.512535876162601878e-01 4.066117485460041259e-01 7.602077242425311354e-01 -4.196433375424613033e-02 3.077522355052981773e-01
4.661304449424960583e-02 4.982857233668359087e-01 4.124524361501200748e-02 -5.790361145110009544e-02 3.853152606770127164e-02
-5.390804399275413855e-02 2.282937666971591451e-01 2.203373731689869663e-01 1.693475878307559579e-01 8.817378740317874386e-02
2.720219699919305956e-03 -1.706738092264813711e-01 9.042334049120068218e-02 2.973709075334933227e-01 -2.147188279900942853e-01
4.706649151608702231e-02 1.705161840325547240e-01 2.650020095123483133e-01 -2.177907110654717648e-01 5.885492368449585232e-02
1.083560344416869270e-01 -8.846196403517642137e-02 -4.914507551752879122e-01 -1.839648888359686763e-01 1.001936637058045282e-01
4.081038200589089809e-02 1.879706379692350493e-01 2.156106103153853926e-01 -1.898650427482636016e-01 2.401557901952884877e-01
2.664766736598283003e-01 4.980507286945847767e-01 2.254185171894851347e-03 3.574315016658877742e-01 1.758448181123768439e-01
2.021375469705723182e-01 1.000977550694948093e-03 1.493170121722413868e-01 -1.302495020533894210e-01 1.497249610067014347e-01
2.207588409448559830e-01 7.391189553838305448e-01 2.892258614157955376e-02 9.480444486432454410e-03 3.771653506139452383e-01
1.936495209768528403e-01 -3.312854869105850142e-01 -4.343113125595933210e-01 2.242315528103920597e-01 9.801277396727231528e-02
3.297077954527614096e-01 -6.432892852031868447e-02 -1.354770521765636948e-01 8.563388418716190442e-02 5.039864055560383527e-02
6.439872336674850040e-01 7.211006526853097620e-01 8.287308509504870413e-01 7.033233601480869401e-01 7.034944538621513699e-01
1.805929533092450745e-01 -1.767508190067751950e-01 6.244639499088516787e-02 6.474675431424838923e-01 3.311487009967701289e-01
-5.527630641754102681e-02 -2.240387524662572627e-01 1.186025672948326226e-01 2.480067879805516462e-01 -1.441522342503294973e-01
-4.839345730227256892e-02 -1.211197932813091183e-01 -4.744618612901339016e-01 -1.172184061149038892e-01 1.201492284937406840e-02
2.118204700951639707e-01 4.378279720753883164e-01 3.878780626722646563e-01 6.955451886472080458e-02 2.849833090369704447e-01
8.088310657280108062e-02 4.091914687846016641e-01 -1.886052427172341672e-01 3.647822146831176671e-01 5.911912836478351585e-02
1.067056289040734796e-01 6.955609674474788617e-02 -1.718187670153091817e-01 2.245243120508225720e-01 1.522843265496286735e-01
1.774849955589091199e-01 -3.279265134622215694e-01 1.428477442908474004e-01 5.471522291307907571e-01 1.779771365218649481e-01
-1.692736050108406554e-02 2.404018258996708235e-01 -7.410827277864415197e-02 9.633495732834436442e-02 1.470717032239930722e-02
3.793725088461222250e-02 2.373352595074872812e-02 3.379727305516023739e-01 2.627039621626351407e-01 1.082359966904672538e-01
3.491685036304558731e-01 -8.678291501110955153e-01 4.225685011766205923e-02 5.297800758427475554e-01 1.463271345604182649e-01
2.940582079979019436e-01 4.303405407782817105e-01 3.250844300652999119e-01 2.279503028343644877e-01 2.338647028795029226e-01
9.964039316342233887e-02 6.922107146443411407e-01 4.933983489704109049e-01 4.779354009148411020e-01 4.321652939092895940e-01
6.936877951537853693e-02 4.542455141395336238e-01 -2.215429554455857208e-01 -4.335274475833542085e-02 1.331956088524537118e-02
2.603672240755373624e-01 -5.639655997671561005e-02 -8.506377997532352242e-02 -8.434551120000582936e-02 3.166352122601447383e-01
2.435152001990514847e-04 1.798175756415789639e-01 -7.067067683722962068e-02 2.317081054293830822e-01 1.803996874128697969e-01
1.867243034012601999e-01 1.370289367564996308e-01 2.717337580526331675e-01 -2.253039259381112713e-01 1.846910717307105876e-01
1.863525862822030255e-01 1.333164088846172934e-01 -6.481504386041586629e-02 -3.587304046704239968e-01 2.194455627196466307e-03
1.962476538957166200e-02 2.006079126039225502e-01 1.690862725101778541e-03 3.769352540791146011e-02 -7.765785969451961812e-02
1.576747942404651825e-01 -6.414917781673848060e-04 1.513245455727096345e-01 -2.663099660326082030e-01 3.711973056315155672e-02
1.233794006677237966e-02 -2.628528768872982480e-01 -7.940953983208678957e-02 -8.929377520294675893e-03 -4.846077546380845799e-03
3.093022303779109465e-03 -6.101022756026670546e-01 -1.289786783155415506e-01 1.764233628583787850e-01 2.883506649804142702e-02
-3.290981156974115418e-02 1.367818163493416395e-01 7.910923460521079864e-03 2.162515876813624338e-01 2.413480848110197141e-02
7.682089425792376636e-02 3.574892123968232971e-01 3.811949263106667041e-01 2.786457554544188864e-01 1.740937132078093641e-01
1.415753630666017893e-01 1.432209774178445361e-01 6.508694225824754875e-01 9.677982711731483723e-02 1.520560283199189067e-01
5.785391445256553578e-01 3.676171144440127381e-01 5.673165697425242016e-02 -3.217040322406283792e-02 5.299466943992198198e-01
2.076777376766645034e-01 8.183273020333542425e-01 -3.720083844759392022e-02 2.403411574154189490e-01 3.646312642579280228e-03
1.336111084053018538e-01 9.521638499918896881e-02 -4.471309514912027994e-02 -5.325206915667782259e-02 9.016389334034265179e-02
2.263689081751401599e-01 4.786500148845406755e-01 -4.192693020171617269e-02 1.970782366026839205e-01 2.639245721553190593e-02
-7.116891341672426652e-03 2.545615442542352724e-01 -6.904135061626344438e-02 1.144261929912738784e-01 -2.513314914608317241e-01
1.493072029653008670e-01 1.914783359293556475e-02 -3.584985936748303903e-01 1.718773001117124277e-02 1.873685990592134643e-01
-1.266115198837531319e-01 3.339144121810294630e-02 -1.069087656364335615e-02 1.061892112305731772e-01 4.854026726308086764e-02
-3.872734198610523759e-02 -3.969604256239632201e-01 -2.127115070649366058e-01 -1.614544753741663785e-01 -1.292273160903443033e-02
6.556710132247811629e-02 -8.876217525398394370e-02 2.079111704296057461e-01 -9.663865718062918109e-02 -9.876102983836254623e-02
6.850873833501101851e-02 2.291722787895101449e-02 1.752472574078503542e-01 2.768923227887260322e-02 1.115083354971587587e-02
-6.764348743312244977e-03 -8.061579612612977674e-02 -1.663078571439132181e-01 3.778633037611187628e-01 3.121430694606578404e-01
1.478403464397994027e-02 -7.379383989125813947e-01 -3.734948054182165023e-01 1.695253616380753559e-01 -1.167302838677369281e-01
-1.395013093810428539e-01 4.895612577226708950e-01 -1.549949522181257311e-01 -1.698935294154836073e-01 -1.277878281246061787e-01
6.254903834652314476e-02 9.287936800837253148e-01 -3.507028703026262018e-01 -2.039698739963141383e-01 2.387799648721706733e-02
1.927892667763425882e-01 -1.180852939606462648e-01 -5.150823027284986422e-01 -1.568684734956411198e-01 -1.915286249010889064e-02
-9.838294744030427752e-02 4.354578844010581484e-01 4.680639210117972238e-01 -1.402615754773522405e-01 1.483079432244627793e-01
-1.198270409584300047e-02 -1.110602140403815219e-01 -3.169577933689960991e-01 -1.031935062374315787e-01 7.473707001038147613e-02
4.648058760464809924e-02 -3.647924343968634436e-02 -1.222215647214517850e-02 -2.764404745754878850e-02 -1.169787962302751005e-01
-1.333023827898469071e-02 -1.798196981369670072e-02 -2.531068546884509551e-01 1.725949494635089371e-02 6.542467935574185212e-02
8.815523967371981240e-02 4.926360197034458932e-01 4.755117805856128865e-01 -2.128352786953138787e-02 4.786414821040577139e-01
1.829690577015116448e-01 8.674056189976119269e-01 -2.461370632784534718e-02 -1.384073520175055361e-01 -4.982745939311006289e-02
1.488996634697267729e-02 -9.601990511561034336e-03 4.191241716687223451e-01 -9.085014356796411450e-02 9.506916266021389617e-02
1.270257595008306151e-01 -2.248050970034420892e-01 3.773781483494175193e-01 -8.812412327249241617e-02 -1.969323216811230681e-03
1.164185318955267556e-01 -3.649120422727859525e-01 -1.279611536167707397e-03 2.969856500341838124e-01 1.764227911213059052e-01
4.444488653223513941e-01 -3.508774065397198827e-01 2.249137799305138685e-01 3.142202589710068605e-01 5.041036804008534045e-01
9.849290740261419652e-02 5.997887691982792813e-01 -2.488720248584794237e-01 1.389648876532308397e-01 1.059522658603805484e-01
1.174657676965645409e-01 -5.899082895580893826e-01 8.281896787839064522e-02 -6.665539943110029841e-02 -1.912824253904120142e-01
-5.708055017305599388e-02 -2.881374884019549665e-01 9.115979525138806494e-02 9.071990346758122825e-02 3.401022389801441892e-01
2.598730667065257682e-02 3.874918421478688035e-01 -5.263247500342144169e-01 4.383598588610085889e-01 2.289046671509941955e-01
1.553970448756176737e-01 5.022712456243220158e-01 5.075578041003002694e-01 -1.030917074773054221e-01 2.016536210835577214e-01
-1.901971862377608014e-01 4.393505143275331926e-01 7.446786352410308951e-02 -4.025622507912638426e-01 1.240636481234750205e-01
6.902010687140705536e-02 1.094449294654863403e-01 -3.061963085672722573e-01 2.467730229463157010e-01 -9.137763772317730737e-03
2.193864657988535416e-01 2.238684949157238591e-01 5.169436144707901803e-01 3.940997651231230581e-01 2.016105095151340398e-01
1.167718986136689341e-01 -1.880985150721323218e-01 -1.944694968499751930e-01 5.051591626430305265e-02 -1.414043238701251926e-01
-2.160805559656696073e-01 2.934287986315943231e-01 -2.155308839096606310e-01 -8.024817483658298889e-02 5.708285876550767829e-02
4.174777056527294306e-02 -5.605176287133548652e-01 -3.009772803092528592e-01 2.429810944288445518e-01 3.209254979410925968e-01
-5.368517010104099929e-02 -2.814763231246116271e-01 5.154783626211767444e-01 9.558786579231513814e-02 5.199094796221263165e-02
1.175246192262336675e-01 8.530448672922594788e-01 -5.174852258437198094e-01 1.578493439746978533e-01 5.982703043624190004e-02
1.880462532046483504e-01 -5.576007026342688633e-02 5.520251016188733040e-01 4.648966141101109617e-01 1.669073364949257288e-01
5.281533933956907845e-01 1.038835795406144902e+00 9.533826595989012276e-01 5.182359476656399622e-01 4.617475461258510605e-01
4.481715925053248450e-01 4.454252232154924940e-01 4.270518791209882425e-01 2.118103383582288224e-01 4.959305026199882782e-01
1.325452670314114789e-01 -2.287574170142725460e-02 3.025746395351252560e-01 1.959104831470009911e-02 3.380065608070839112e-01
2.259880030264059814e-01 4.601092264419854860e-01 -1.883714188218613694e-01 5.909410935341484761e-01 2.498352365774704487e-01
4.819764498315749768e-02 5.090818334122052535e-01 2.274013941952739426e-01 2.722817791886597005e-01 -3.518022092352549035e-02
-4.833434713180360942e-02 -9.496227516066214902e-02 1.336537975218710372e-01 -1.852028797974052676e-01 6.204556070166529491e-02
1.173543336733500059e-01 5.006667254456973470e-01 -1.218727758115949467e-01 -1.832445997707379259e-01 1.808480547013701645e-01
1.909769241056408218e-01 -1.676873831404012138e-01 3.507497561610227188e-01 -1.109009391974145609e-01 9.483352411733907139e-02
1.755831959683473997e-01 9.317266039675136113e-01 3.991302842362384196e-01 -2.373761489719835582e-01 7.682941054372230405e-02
1.953279260719334998e-01 1.751042042339732707e-01 1.072151096073827442e-01 3.696925876931420607e-01 1.647650315399933896e-01
2.408484065748334180e-01 1.151820046905449590e-03 2.966168898807858834e-01 3.629377191712734874e-02 3.813533395596706010e-01
1.374533841423348779e-01 2.636704148076241538e-01 -1.778389317014529292e-01 4.525519182413090813e-01 -1.460769816236917040e-01
4.411830040337700876e-01 7.099056806151695653e-01 9.071612738304707380e-02 9.406141509178622684e-02 3.921453770626760482e-01
3.436621550935092251e-01 9.117433350659021052e-01 7.737190114915706296e-01 3.419178225953139472e-01 4.005058971543570823e-01
2.066974333570174155e-02 2.616117442911718854e-02 1.772807970791710486e-01 1.530381962232021664e-01 1.487059909176265682e-01
6.546100746171588936e-02 -6.379061394434467624e-01 3.052045706355287213e-02 -1.504547795412518041e-01 1.660732763052802929e-01
1.738761667470629380e-01 3.193838413007020205e-01 -2.204102647890646138e-01 1.672560886300530070e-01 -2.150787452904908414e-01
-1.319685006289408602e-01 -9.393070847790664368e-01 1.200760029888999353e-01 -1.340494440073614624e-01 -3.142304272845228841e-01
-4.835224676081351092e-02 -6.046392499017186339e-02 2.447137116287311995e-02 3.954966194096095622e-01 -1.099036742213283235e-01
3.810491517769061531e-02 9.144393607742115071e-01 1.302451999729367094e-01 -3.033159254906728219e-02 1.650176532054759559e-01
1.041029038234227710e-01 3.218863433748559988e-01 1.897987271070520898e-01 -2.137791263923814467e-01 -1.703338503222119327e-01
4.064082525287470576e-02 4.369621783857085551e-01 -1.398617781841683949e-01 1.752609011280062967e-01 -6.629851447834193834e-02
1.528124985692860538e-01 6.267328616644902706e-01 5.326521888892776779e-02 1.253497531444051627e-01 3.278811426832420328e-02
2.741393709055490180e-01 6.305893564600698609e-01 -1.748191086029629027e-01 1.932536522582677385e-01 1.690750783333479501e-01
2.674938143826539605e-01 1.029889083099793767e+00 8.520050173165627516e-02 3.904531686941272728e-01 3.003076858313107333e-01
2.005321146788141551e-02 -3.964439480330271270e-01 -1.467223249408821928e-01 3.005089097603786397e-01 -1.679542247338993988e-01
-7.600196569470710206e-03 4.695162562200710238e-02 -1.241567781129785941e-01 -9.892959243528134938e-02 2.301971714829155191e-01
2.835312539776852631e-02 -6.832671591104229059e-01 2.822853882653328927e-01 9.051712814508558469e-02 1.712009418079324385e-01
6.372845808459794148e-02 -3.144848893288081371e-01 -2.461610138569489403e-01 7.061642792815414627e-02 -1.079633423991303021e-01
-1.062142203470657909e-01 1.011023375961644266e+00 3.418443288549381787e-02 1.956124894317233243e-01 1.128889723775571008e-01
5.139117108082472130e-03 -3.567626281614773021e-01 -2.545130265370320055e-01 9.992982568626936069e-02 2.248957661187337420e-01
4.379918754678430726e-01 3.210181206605035031e-01 -2.415832139179263649e-02 6.050997909606843361e-01 4.068179360460302818e-01
6.030734474105039489e-01 1.951439917770785293e-01 7.951425712205297813e-01 5.120709614752825267e-01 8.942742365471869626e-01
3.042675639576700175e-01 8.978686944871610009e-01 -3.310041359025413521e-01 2.642414244916079791e-01 1.827001183739692114e-01
3.587299583815320436e-02 7.557406430333888370e-01 -6.481715073032043306e-02 3.908420396137792241e-01 2.594531843700049745e-01
5.673056022726753744e-02 1.834302111134522850e-01 3.477288670798222014e-01 -6.437440728982388172e-02 -4.833814190313479031e-03
-9.508191203993966722e-02 5.420108752889766235e-01 -3.362658529793151330e-02 -1.348857900420304679e-01 2.427780007100269477e-01
1.927122772535909412e-01 -4.236208749799243445e-01 -1.940078646658392400e-02 8.005353525381024571e-02 2.220713202787924154e-02
1.960786172442549047e-01 4.876381052636596936e-01 1.477792879867798233e-02 9.320725813949884420e-02 2.198593340582362388e-01
5.357884376457839465e-02 -4.476807360981699402e-01 2.946891469627886950e-01 -2.416457744648788375e-01 1.536344694502586594e-01
-4.933895714708008695e-03 1.864354773486947836e-01 -3.515155116710887151e-02 -3.172479909526286779e-01 -1.043955765407333924e-02
1.349461838930745006e-01 -2.876196524192120574e-01 -5.988843947287664227e-02 4.138789398164965938e-01 1.204865477287424824e-01
1.755143834485405341e-01 -8.631238209222968916e-01 8.334996861886754260e-01 -5.110648826285729696e-02 4.397504966790480307e-02
3.273796338837129394e-01 -1.568190669004497773e-01 8.453556050312787118e-01 2.628103294509602228e-01 1.515445581863897884e-01
2.057746209475215804e-01 7.974666374028819282e-01 -1.758440481356134955e-01 5.890245754614739648e-02 2.847227139556677278e-01
2.109280064367056451e-01 5.190516892756671385e-01 2.034237615877572680e-01 1.702664261547053304e-01 2.869594002756294948e-01
2.006114503489313527e-01 6.809827624479116714e-01 4.420580388823537321e-01 4.471664788506854449e-02 2.190256986388709470e-01
-6.929678012029989731e-02 1.002740619282341678e-01 -1.121547235392388042e-01 -2.180097582061316652e-01 1.236849435579124856e-01
2.364333159390881803e-02 3.081746876574580907e-01 4.781344814573237900e-02 1.504440465385569747e-01 -7.921851750319151841e-02
1.029357908980065572e-01 5.552288387270536418e-01 -3.802279395698848763e-01 -1.154245755136457108e-01 3.025892273529732224e-01
-1.381029309167734753e-02 3.403525621482427210e-01 1.973255223357259780e-01 -1.363344130075874738e-02 1.254489187343840739e-01
5.665842888088377244e-02 -5.864323518121428158e-02 1.669808707946945359e-01 -1.987066755580342847e-01 -1.681990876388760603e-01
1.114948022657033938e-01 2.866878889147110587e-02 -2.225616789826670439e-01 -1.649604236292511739e-01 -1.409106153458500876e-01
9.923711476855122393e-02 -4.854501663466611605e-01 7.841844122325264399e-01 -1.304841657099002350e-01 2.001600182215137746e-01
1.778087481685210747e-01 3.563966273248835859e-01 6.265595299787285466e-02 8.703285350999794001e-02 -4.396599533598202769e-02
3.190713951547376193e-02 -1.798020006585763220e-01 8.470060046537034038e-02 -1.120019656147365483e-01 6.281945040718123208e-02
2.215740844852690794e-01 1.321641792825722916e-01 2.395937781481991269e-01 -8.742044294029957530e-02 1.689606836801413881e-01
1.060023082487133034e-01 5.017558669461177345e-01 -9.632433491346117926e-02 1.487739364424480425e-02 -7.186386559332963442e-02
-6.652323123461179044e-02 4.994346093253818619e-01 2.809988659444396797e-01 3.051481103569357867e-01 -1.311779706377788624e-01
-8.646466482165611478e-02 5.791916244354673449e-01 -3.376142006939637091e-02 4.432374684634487333e-02 -1.417189612294007528e-01
3.746597964583695678e-02 6.685147321035369572e-01 -1.066693520022924668e-01 9.885844463652132541e-02 -2.195857530705938310e-01
1.176167016611536636e-01 -8.185725173214578043e-02 -9.696542216752124244e-02 -1.618408743735745559e-01 6.647364184148234212e-02
-2.893909016136071710e-02 -1.237243465750215710e-01 -2.794465223851367863e-01 -1.631083038862677914e-01 1.897147672652846895e-01
-6.295037986694421162e-02 6.029512561740651977e-01 6.586393199403098309e-02 -1.609952116723567528e-01 8.614134210346521825e-02
2.195289850617213046e-01 9.152958874336722395e-02 1.253850380448727486e-01 -3.885661785221683484e-02 2.262430589512426649e-01
-6.091484624067547426e-02 4.732061410128569068e-01 -1.595809710683502580e-01 -2.620744895507506333e-01 -1.282980544757326702e-01
2.761402928424225856e-01 -1.443807928291981346e-01 -7.363167785974047974e-02 1.227490165418703566e-01 -7.162882059995812067e-02
3.179864266845677800e-01 -1.406635221674044089e-01 -2.069658553608710871e-02 4.743170701288726976e-01 1.804365177311059443e-01
3.967686406927334875e-01 1.627798857749072625e-01 5.945531611625347601e-01 4.974418940727097782e-01 3.547623368167748814e-01
-7.458972255043716526e-03 9.957660987419715559e-02 4.978277073977891987e-01 -4.209959619426383026e-02 3.349401239786763129e-02
-3.889735377358094492e-02 -2.655245225606508996e-01 -2.544204207685588082e-01 -1.559090124289083112e-01 -1.019499418600780111e-01
1.248094694408799638e-01 1.775668751183436533e-01 -7.654801666382544945e-02 1.594415796959667286e-01 -1.339857236354283498e-01
7.490459188868885121e-02 1.019332557337467027e-02 -6.605703705655552316e-02 -3.069493090017302861e-01 -2.207404767809607038e-01
-2.572495705459958842e-02 2.669212775082456524e-02 -1.195996056295352827e-01 -3.640246524954137142e-01 -1.597326345523213120e-01
6.359094313690573097e-01 9.047437710968966318e-01 5.888474612543537212e-01 7.984456359131029135e-01 7.696428742760355046e-01
7.464269872021158658e-01 3.299305369377773522e-01 4.363850357950380676e-01 7.324430412779618926e-01 6.713703893665271538e-01
5.152791353164536403e-01 5.719140477163091596e-01 1.022026563302370405e+00 3.655755828932016893e-03 3.398285813598415639e-01
3.543809689451319356e-01 1.949187098116887396e-01 5.782777859324528258e-01 3.419559192031143002e-01 3.500936973153006004e-01
2.751060511368141337e-01 4.470849860508036011e-01 3.794312567125002200e-02 -2.326982083421694214e-01 4.336600235213501353e-01
2.354526247687518947e-01 4.291673640592989503e-01 1.921770312679396409e-01 8.751459277950054960e-02 7.704785757835888593e-02
1.283551407459613547e-01 7.589682607975303252e-01 5.542115993629526116e-01 -3.825666788154269415e-02 2.653660693449852448e-01
2.363884470723117137e-01 2.864604704678446745e-01 -1.022144354478679573e-02 -8.904493985081612939e-03 2.691105674018232641e-01
8.241233285616350601e-02 3.958591365174798926e-01 -1.702463909059709346e-02 4.636864393313835375e-01 2.728174189811835015e-01
5.460006442253734216e-02 -1.916495224923375762e-03 7.213360713677559044e-01 1.697178488388249584e-01 3.395750629106779606e-01
7.842349784146195046e-02 1.005020989152605737e-01 -4.977753335796678558e-01 -1.998281492948691396e-01 1.424113427695795908e-01
1.810143144007239635e-01 2.746907494935471039e-01 1.745327293478505515e-01 4.684542323201179026e-01 6.260125576579245177e-02
1.956307350517446919e-01 -8.314312253660216534e-02 4.901257894122462710e-03 2.622627198632968559e-01 2.052097255990906755e-01
2.352116853360684823e-01 -6.594946917029367306e-01 -6.315337555266117286e-01 7.181153687013520637e-01 1.516750631575228825e-01
-9.435435803818302547e-02 1.400180664374637285e-01 4.879239492092096037e-02 7.086418964730914483e-02 -1.530997666788548039e-01
4.861488210875659910e-02 7.889828796676396916e-01 -1.846786624865160431e-01 -4.496212645582361306e-02 -6.608542098322817138e-02
1.091919767513353512e-01 -9.282757400866405162e-03 1.559028844694804461e-01 -1.539028350625236963e-01 3.674929811200213642e-02
7.366368880539411745e-02 1.179560755967991315e-01 -1.773885151608670663e-01 -1.405884530223519557e-02 -6.921556610458065584e-02
2.147812507681030048e-01 4.915527324539712417e-01 6.629298585018632561e-01 4.007857362693411085e-01 2.852311642110800238e-01
2.304621198018238504e-01 7.363952028350889689e-02 1.144824984270196855e-01 9.432575960858665676e-01 1.133734782409828445e-01
2.281700594711586760e-01 -4.113400996289842126e-01 2.102060635955592671e-01 -4.956304957044943560e-02 1.992664359238886518e-01
1.471044755004595750e-01 -8.852258665072593180e-01 4.309183661054599712e-01 3.132318592987746175e-01 1.449902383362498270e-01
8.083975357472356071e-02 2.686995554937309794e-01 -1.928950527175153917e-01 4.326915227613029602e-01 1.775558923648006548e-01
3.511329600609814916e-01 -1.119280772604497876e-01 1.247669014094614504e-01 5.065962763427134252e-01 1.913488133274549030e-01
2.333162410075357435e-02 -7.677407596438247384e-02 -4.268049285008079230e-01 2.334208137346564238e-01 -7.949051577296373239e-02
1.193310072348751499e-02 1.796665451414299064e-01 -7.107094727884738505e-02 4.926913765199129602e-01 -1.116709743023154566e-01
2.835059366631725863e-01 3.184878461330109545e-01 9.688678008402054065e-01 9.396730233751923733e-02 1.870922906352167348e-01
2.390594379195937480e-01 5.564048475756333545e-01 4.621076427283544175e-01 3.010693039792958769e-01 4.717616837985557088e-01
1.069829574951641493e-01 2.907297118146576209e-01 8.013829546949279292e-01 4.930654443740227766e-01 2.809814099146272781e-01
