-4.056716835989143677e-01 -1.022794901913876675e+00 -1.559538144165571794e+00 -5.516257229178921362e-01 -1.547570676208122276e+00
2.251941747331340782e-01 8.874186697272046231e-01 2.164750104903412353e-01 8.504851109808395648e-01 -2.129463346185228367e+00
-4.949912115691436632e-01 6.439465568346083302e-01 6.606844147921847599e-02 6.819375804026731602e-01 -2.571120046130620285e+00
-2.106547056356713188e-01 -4.077249917971130788e-01 -4.658621228452605734e-03 1.572481301906475171e+00 1.385639369525928144e+00
-2.350646305653279478e-01 -2.808044882376155571e-01 4.458000149006119406e-01 -1.622246319097695455e+00 8.677959741970415752e-01
-3.143643927213010669e-01 5.691793522744205136e-01 -1.784526635991573462e-01 1.890251335962037094e-02 -4.420882296669861322e-01
1.440184748209276444e+00 1.231281785541816998e+00 7.523121787837493413e-01 2.062656841211711445e+00 1.520566040738802416e+00
3.013929293846216995e-01 -4.993165394188983086e-01 1.336425525359095312e+00 1.075197974642790211e+00 2.152953098452806024e+00
5.506473417024144723e-01 9.465600453571192396e-01 4.977576253967673781e-01 2.302779364434069387e-01 9.960431249263868025e-01
1.097538229275298871e+00 3.513596741175728511e-02 1.220871479690108341e+00 1.760789359617486172e+00 1.216901113427950820e+00
1.927116986592252834e+00 1.685242153789316077e+00 2.280864424703416216e+00 3.251571764166767409e-01 4.578503455097559183e+00
-4.307952023068816194e-01 -8.056190059086641986e-01 1.280078680035008354e-01 -3.946404539580798398e-01 -7.881768439302294649e-01
-2.683709431663697242e-02 -2.299718758631888460e-02 3.657387694645702902e-02 -3.065630877351759320e-01 1.038410192978899360e+00
9.330502704171820261e-01 7.609326615837035401e-01 1.771973506778051544e+00 1.483636745351918140e+00 1.796769178399068245e+00
1.784906722992934291e+00 3.601997301146576902e+00 2.081714738635471296e+00 1.988752141398239859e+00 3.504153037451060548e+00
2.221971289880800171e+00 1.457229961527080286e+00 2.380101261466249341e+00 1.450397152060595829e+00 1.265056137897186073e+00
1.307009697724023534e+00 8.367376002222516318e-01 8.763614229291489810e-01 1.942266503642797515e+00 3.607436489951899361e+00
1.220547837755287857e+00 1.482743697886151235e+00 7.817821848191063294e-01 6.191748171031307146e-01 1.899127255972290484e-01
7.793129103131546387e-02 -8.529314246837491065e-02 3.173298187731322662e-01 8.469793402713288177e-02 -7.456487471740307349e-01
1.392611499318832546e+00 5.435512496961836248e-01 1.028970139620861479e+00 2.335416093211859501e+00 2.939840755671085049e+00
8.526755169726303318e-01 1.756701240626540095e+00 1.452494126539923380e+00 1.458624997255333344e+00 1.713657093924741526e+00
6.414080211694651590e-01 1.560877497213249754e+00 1.170000421158650106e+00 2.945819840562143632e+00 3.879329955752300219e+00
-7.894395296548507579e-01 3.614270559699246377e-01 -1.027598586804792991e+00 -2.849673792855237364e-01 4.495809257127536540e-02
-2.619082489119708979e-01 4.650068262802543595e-01 2.117821020736621596e-01 -5.220885680354169223e-01 5.036325609216152355e-01
3.476759952294071754e-01 1.033458204257860835e+00 6.082761709608477396e-01 1.002485383805526542e+00 2.676166316227055919e+00
1.334264183429723638e-01 -5.611936520425302444e-01 3.584198336704070842e-01 1.983089706794411544e+00 -1.968704281981517923e+00
2.167216967186507692e-01 1.043208360433048210e+00 8.344033307810216904e-01 1.011878269599733926e+00 3.369396829003801219e-02
9.374678220341522428e-01 1.363124109200342993e+00 2.602703170410004541e-01 1.209047816323424396e+00 1.595930960967258283e+00
-7.583048115584289928e-01 -1.109070882213314846e+00 -2.620674748978902291e-01 -3.131592238031000175e-01 9.283464737538729139e-01
1.126977493517216544e+00 9.061138033928517466e-01 1.313090919176793658e+00 6.707107950304617150e-01 1.341984272641694176e-02
1.722214927874620383e+00 1.808703939641729264e+00 1.505784124061772644e+00 2.715713219527628119e+00 -3.043643184885380659e-01
1.309733074856886503e+00 1.432105658234023249e+00 7.704864485452447287e-01 8.831137266309531109e-01 -5.670348049675522084e-01
8.890220454713260168e-01 8.779934040488944769e-01 9.006551498544982381e-01 8.121864085358452279e-01 -5.066713689652813102e-02
7.069664745381414317e-01 1.963967860931393750e-01 5.137598912117696814e-02 -6.211463380381920807e-02 4.148752686059548056e-02
7.319724961161647725e-01 7.208539527068344999e-01 -4.068457030667197438e-01 -2.493829473528675900e-01 -1.018684899451159920e+00
-1.698845227602486796e-01 -2.202924959530728088e+00 -9.866535140067373977e-01 -1.441905544712504650e+00 -2.694880190371406137e+00
9.022643829328038656e-01 1.691199843832421612e+00 7.778168380195676912e-01 7.343988466823833106e-01 1.034662569507699414e-01
9.565913290920800005e-01 -2.620144575768230677e-01 1.094446829164763990e+00 7.762037438863962358e-01 1.958011475249596511e+00
2.719454970064042243e+00 3.267775176869772036e+00 2.559672733218615104e+00 4.006464696103179790e+00 3.546236061010707985e+00
2.688299443895397989e+00 2.956570196047820787e+00 2.017814297258944567e+00 2.396571028777485068e+00 8.690087844322218480e-01
1.183401211677636899e+00 1.124299069855931643e+00 1.971967115445908858e+00 9.457545281616351884e-01 1.218436763564949565e+00
1.780220438832007757e+00 1.364484754304802205e+00 1.562107615339331623e+00 1.954126170504339122e+00 4.163354959964241431e+00
1.643203310902915604e+00 9.974792587383096709e-02 1.797557763508048634e+00 1.519942306992336123e+00 1.443359463617713168e+00
1.562043304295855917e+00 1.630236967340602972e+00 1.503923535373379750e+00 7.437126853753088795e-01 2.191954723486564394e+00
1.760295646183760887e+00 1.119543598555176711e+00 9.303289776463444793e-01 2.076751442911989987e+00 1.324232535169461933e+00
2.315562568191017689e+00 1.757724700565532983e+00 2.525416535438116394e+00 1.779677790996834208e+00 -1.281692068375879234e+00
2.530121028728888888e+00 2.149279737756976782e+00 2.822257663955144658e+00 3.205800877691722395e+00 1.699596551885333096e+00
2.758158501563771292e+00 1.628861456792060514e+00 3.378266988067902155e+00 1.976695681880945354e+00 4.346767062902111789e+00
2.754376261582287988e+00 2.598875670534880555e+00 2.428653924097226469e+00 2.377140251842751351e+00 3.432776884897324354e+00
1.943784104099800070e+00 1.853990913470805690e+00 2.143748179411539390e+00 1.977849767272441772e+00 4.336590948443244997e+00
1.979259889335481803e+00 3.431245796879037080e+00 1.960530235788296993e+00 2.014661115980544093e+00 1.252146614982454054e+00
1.038049566683595604e+00 1.042595512765258192e+00 1.175238117401451676e+00 1.770532003059179349e+00 2.771521148146780522e+00
1.869426079458335721e+00 2.691495361078436233e+00 2.486558733699992363e+00 1.877375043969771395e+00 3.367277106735428127e+00
2.197561774187152039e+00 2.476450313059342268e+00 2.101920945561022158e+00 9.591033190309417034e-01 8.572634406243069272e-01
1.771198522432729128e+00 4.921902779365538994e-01 1.841543303886811866e+00 1.832862164908541924e+00 3.205283433431676876e+00
1.501453002580094509e+00 1.467839770567735957e-01 1.400895828323050818e+00 7.064935934358107517e-01 2.415273254670927017e+00
3.004439928619815348e+00 3.221991377886383567e+00 2.738863724214755546e+00 2.770708301723066036e+00 1.753061043555460996e+00
2.291468167038127390e+00 1.188047491722227900e+00 1.768814048224801816e+00 1.168605720082791510e+00 8.729402744102807699e-01
1.806471783978818690e+00 1.677199921111713232e+00 1.151756966721127151e+00 1.957204130601264414e+00 2.827302774309127020e+00
1.475995242024864096e+00 1.525421438767282867e+00 2.401583414581804909e+00 1.790226023336993988e+00 -3.510280602903277369e-01
2.262876730601686148e+00 2.115467633808965964e+00 1.917657557515355382e+00 3.098755468014809278e+00 1.516705521397216483e+00
2.479060373610478152e+00 1.598394870527765521e+00 2.384488101444492081e+00 2.351949797405823883e+00 1.324443628334156298e+00
7.656890845387847033e-01 6.190283630485787780e-01 1.445375801029480378e+00 7.299547498809668689e-01 -1.277051575692191854e+00
1.913084873871933489e+00 1.306100542160663291e+00 1.113723048561576778e+00 1.956394740224078443e+00 1.325911324063088870e+00
5.048719659932672243e-01 -3.127385612646770285e-01 5.893883996052546870e-01 5.262174115444147038e-01 -1.997351114958385576e+00
9.945440563836225323e-01 2.256704361130029035e+00 1.474372009777844328e+00 4.157811664454833522e-01 7.880309798261940779e-01
2.831445138768290404e-01 1.838267549404246637e+00 9.387877184204111991e-01 6.974764804656562456e-01 1.235808039670384550e+00
1.293855572197275761e+00 1.988259877615647708e+00 1.382562136509988493e+00 5.269016130400978604e-01 2.340868587066901707e+00
2.123151845693344697e+00 2.662474457393057214e+00 1.900574688288333869e+00 1.775819842713193486e+00 2.633556931268956181e+00
2.420121634250666176e+00 1.761751616070876381e+00 1.952304702407229975e+00 2.071006629056789894e+00 1.391960667134146012e+00
2.486101603974233853e+00 2.622464532533827164e+00 3.000106728874180728e+00 3.029399652134733056e+00 4.481948535333118322e+00
3.033123568612305032e+00 4.045768754915051169e+00 3.658888537750143222e+00 2.575649291350192716e+00 4.262638837885182497e+00
2.730431721269921841e+00 3.153295810832395407e+00 2.168477820001130763e+00 2.345731831507092302e+00 2.868593147288745815e+00
1.889169269786636907e+00 2.138229277062235756e+00 2.517791399552370635e+00 1.642483525870165995e+00 2.992909877808929586e+00
1.729928922581671635e+00 1.151955473995860624e+00 2.231288628185832845e+00 2.273671076596514240e+00 2.773825434251512512e+00
2.286606774942335552e+00 2.832605968931318330e+00 1.965439203197774765e+00 2.432790516322629326e+00 2.074787789031321328e+00
2.138913134710149766e+00 3.372378000284442567e+00 2.491227501368549646e+00 3.400415538965815276e+00 3.622047292007123609e+00
2.154840153320407570e+00 2.593043406901649917e+00 2.352264993076821575e+00 2.164084644284059333e+00 2.914109786894848675e+00
2.767322957276097117e+00 2.209828680668801226e+00 2.633485798634576103e+00 1.963618623986397971e+00 2.827270342936798464e+00
2.427260198241348199e+00 1.520902679018033332e+00 2.711202975532490456e+00 1.976805950185574590e+00 3.700303291170240705e+00
2.019420234720731067e+00 2.650125058601533912e+00 2.696751951366888722e+00 2.109992011255169775e+00 3.720368899581156796e+00
1.914185390471335069e+00 2.370251319966102610e+00 1.296376127027499159e+00 1.006103857702224103e+00 1.563618016549794154e+00
2.276007749232191291e+00 2.554920817795580668e+00 1.804906524681250790e+00 2.027637036435486095e+00 2.405565787952693491e+00
1.869349024239841173e+00 1.868979547490660087e+00 1.653723558519050840e+00 1.683895057308435694e+00 7.830496453203151797e-01
2.104812687667874549e+00 2.750497390309207368e+00 2.280851164217507332e+00 2.780113817373879304e+00 -9.728317824699450611e-02
2.176402505431636936e+00 2.622475552791768472e+00 2.225598676784000141e+00 9.159575946830547100e-01 1.556735510628825647e+00
1.802737312849588269e+00 9.294739233703184222e-01 1.201513127259923763e+00 1.622916624332653157e+00 1.207947016435781062e+00
1.410103556419002757e+00 2.019549006644529854e+00 9.871892661569352523e-01 1.681329287449812249e+00 7.095782037244723339e-01
1.794366034442353763e+00 1.591138478872720530e+00 1.251815340996673687e+00 8.745054596965234905e-01 2.470271145713254235e+00
9.830237008312667779e-01 4.577538629879053245e-01 9.028699542011927592e-01 2.006035116010959740e+00 1.311733042275735173e+00
2.118469161726693750e-01 1.235943055991064188e-01 -3.818939794196526405e-01 1.184436709658653886e+00 -1.584684021316618452e+00
4.413626029594268640e-01 1.340102689652606927e+00 6.242174905423415465e-01 8.210725864909221849e-01 1.512550074583999926e+00
2.268714203757719705e+00 2.815127386211044413e+00 2.207046560202586605e+00 1.898369774523263720e+00 1.337731722021012315e+00
2.175574853587731727e+00 2.786156030288613472e+00 1.745119651013514073e+00 2.963256811055180240e+00 3.709911019448219882e+00
1.828609260581352647e+00 2.438369653104285106e+00 2.291606654110012631e+00 1.870737890689473160e+00 1.415859773880795647e+00
6.123964148101727067e-01 -4.271243766470456116e-01 1.027333543672079186e+00 -3.446208821891724172e-01 1.306120817489543118e+00
-1.223359308914784060e+00 -1.242363264661857425e+00 -1.088408102398690014e+00 2.543870753769372772e-02 -9.555379057286350619e-01
8.848756744726458123e-01 8.864264739310776520e-01 1.192878573986580593e+00 1.238886063408941585e+00 -1.809039480967598035e-01
2.122580165046696887e-01 -1.149397910678908730e+00 -2.421110073399773688e-02 3.161939719804712778e-01 -9.196295959516884722e-01
-3.898369015206240573e-02 3.093107851707536660e-01 2.976259819031992770e-01 3.702254129971620511e-01 2.411472071175389420e+00
1.529453487694575786e+00 1.051426428889548736e+00 2.199365251239901564e+00 1.054107029516558436e+00 2.489364937111832710e+00
1.090846781359142037e+00 2.090234741828224330e+00 1.318213516788553585e+00 1.065325598916260885e+00 1.573020206371768648e+00
1.493601790697341558e+00 1.348229492799046803e+00 3.949780647108087628e-01 1.395134892040551744e+00 1.970700210799539498e+00
1.633682982625659363e+00 8.141211313459549848e-01 1.324571818589270089e+00 2.357184461618491156e-01 6.651353077950395987e-01
1.920868651602778421e-01 -6.754406494224383106e-01 2.628679889032556338e-01 1.285673063449616960e+00 -6.319224490486019530e-01
8.425192065580199285e-01 1.213443929344122374e+00 9.066165030314540241e-01 3.465019329586965791e-01 -1.037987692871480405e-01
9.793805288005964504e-01 1.111740429378138773e+00 1.350157373583670273e+00 1.064045986061442850e+00 2.852525608509759891e+00
-1.316075823168120773e-01 -1.344806921353246087e+00 -1.036345743694675053e-01 6.058165857176631697e-01 -2.325422862248768263e-01
-2.727860863456249563e-01 1.132534925072085752e+00 5.985033641198097554e-01 1.781256411561132347e-01 1.282421475948912981e+00
5.939533792886417807e-01 4.652527053434442061e-01 5.085077453853070750e-01 9.941745204950279691e-01 2.105800078216053528e+00
2.216803753321725523e+00 2.124231396265023442e+00 1.722936890969791079e+00 1.629410512372361675e+00 2.378508344827965360e+00
1.143151899532046212e+00 7.990194846894713709e-01 1.092398252205290410e+00 1.514306899122817240e+00 3.002005393113011955e+00
9.802655010091945176e-01 2.092258479125101100e+00 1.873911183014946413e+00 1.788980828907505760e+00 3.812169072224538269e-01
2.190752067014176685e+00 1.827060617803268228e+00 2.087289175446793266e+00 2.071780217464533447e+00 2.466054747258183077e+00
9.155654921897110610e-01 5.537851585982846991e-01 3.681894563385839647e-01 -3.742133315540241423e-02 5.232818724890592188e-01
8.562392679407382357e-02 3.847563122226014265e-01 3.002761761775609162e-01 1.207817984648801080e+00 -2.804250882786907706e+00
1.237610130902980776e+00 2.282125280373338061e+00 2.111071886412701382e+00 1.551966950285291302e+00 3.316403663641251498e+00
9.987208294430415245e-01 5.973604754244787873e-01 7.086311714929641736e-01 1.956901175118554548e+00 2.118958217998663240e+00
4.715331875131058004e-01 4.202304329720274456e-02 5.610428447353257297e-01 7.593974998030240675e-01 7.506748826591099766e-01
-8.169367402137852618e-01 -1.150734454999070566e-01 3.789061129369586389e-02 2.812655883456177675e-01 -3.410609323533353443e-02
5.494234995645655983e-01 -1.884130315679255485e-02 2.505504877835352806e-01 2.041188413987564676e-01 2.835569631986480488e+00
-2.676503493155090729e-01 -8.227430692629550402e-01 6.645594580333111234e-02 1.526062171474987239e-01 1.331244158718031700e+00
-5.759068057866784107e-01 -7.915970570891518454e-01 -1.177862502205273110e+00 -1.188300339199382716e+00 -6.911060723998375677e-01
7.675315067581980344e-01 6.139302494281552169e-01 1.444661084493412240e+00 1.754293732974861797e+00 -3.900508265890776372e-01
2.533007513425417745e+00 1.797774149734992166e+00 3.008749842233106264e+00 2.208267040768533196e+00 1.919022075730016041e+00
-7.505348473727307956e-01 -8.732086990017969841e-01 -3.635314380442460913e-01 -1.289137516080979484e+00 -6.171054678206389088e-02
7.207725206869919354e-01 2.512591089923562615e-01 6.824339198231860193e-01 -2.254450966700043413e-01 1.350477034031028145e+00
-8.909074945325295980e-01 -2.796996052427928037e-01 -2.569801738546498848e-01 8.141037139302287340e-02 -4.186424956477913795e-01
5.529065829431203394e-01 -3.400205309044876945e-01 3.128524348687608536e-01 -2.030864929407246722e-01 -1.165389135707277646e-01
1.066869520170273367e+00 7.293488011082577271e-01 -4.507466721878072846e-03 -3.356218532873448401e-01 1.642300484241187242e+00
-8.372167791044182739e-02 -7.302927506627854282e-02 -4.179737041439224310e-01 1.930694750732232956e+00 -8.668742499838359983e-01
1.041185844815447847e+00 9.785176309749977763e-01 1.248914257387828242e+00 4.968207932937284133e-01 1.161040031297785990e+00
1.468463169237435695e+00 1.663730176824859353e+00 1.687673166863109309e+00 1.011636337338437830e+00 2.455967573794195502e+00
1.888998129448821173e-02 -6.493819602164121463e-01 -3.906440698157632729e-01 -2.035886761001582668e-01 2.853650587674098904e-02
-9.739828289639645975e-01 -1.893291843396331942e+00 -1.267800767825078889e+00 -2.259297795137420017e+00 6.889585182256203755e-01
-2.342409575743754080e-01 2.828394944696172031e-01 -8.464498691643419503e-01 1.475884136560687176e+00 -9.342467886427213708e-02
-2.169733346061624712e-01 6.305147171912079962e-01 -7.516821072963131289e-02 -3.134416031093844035e-01 1.443735915345547793e+00
3.887562815204693156e-01 -1.132490990660227848e+00 -4.701430690465550066e-01 3.491356990785408621e-01 -2.078906771645288032e+00
2.921302638344813740e-01 3.607486272485984080e-01 -6.397107621847412107e-01 1.250239585291883060e+00 -1.054183845230944438e+00
-8.738260399374497833e-02 7.343575120654788346e-01 3.988317240444571032e-01 -7.559029768509517577e-01 -1.309811697706923628e+00
5.986576992308620393e-02 -1.843611956982953159e-01 -2.986310470156944841e-01 -1.514226617128042462e-01 -2.244508741182663081e-02
7.345609431667621259e-01 7.172073239778917753e-01 3.871923069468616863e-01 1.945842614632041778e-01 1.126543468763789857e+00
-2.976391527031951867e-01 3.317919929919619371e-01 -2.659517054635740507e-02 -3.925976302879243818e-01 -1.026176159940545896e+00
1.204719100622952732e+00 1.284025256495754608e+00 1.498664762438726372e+00 1.794227501753025811e+00 4.062186829060802751e+00
1.967226351566540687e+00 3.123689403993003211e+00 1.997093913947417532e+00 2.032641410507670887e+00 2.530113354278707760e+00
1.672073237869997619e+00 2.894038269274179509e+00 2.193407753438488150e+00 2.728862900888846532e+00 -7.407491472944616184e-01
1.797375772688479589e+00 5.223465512833650459e-01 1.772371307177553978e+00 1.122004368553901177e+00 -1.146908510024435834e-01
1.675209812744003379e+00 2.238049518256187476e+00 2.120536890196885516e+00 1.083354626877143456e+00 -9.404958130121099380e-02
1.953980468106710777e+00 1.013222807642642387e+00 1.375832398231437326e+00 1.841279015980693323e+00 1.801960693253099599e+00
-2.522974319941291288e-01 1.295267113232139167e-01 -5.575220369157926070e-01 -3.166825967090078908e-01 1.311114419408162979e+00
-2.692960036936058454e-01 -1.064585856831209709e-01 8.975295248965278194e-01 -1.012560923201873964e-01 1.716928903835820863e+00
8.908853279268957870e-01 9.077189350801589951e-01 1.171807000980406244e+00 1.670040314489907196e+00 2.006046104906629157e+00
1.123283551589908003e+00 5.446699941774404419e-01 6.622716384451223792e-01 7.450015047642638555e-01 1.970230566045218401e+00
1.514497026169579763e-01 2.010135291308539962e+00 2.092344444856955032e-01 3.452868616821395120e-01 -8.875790280094771056e-02
2.495095897233557958e-01 -1.080945114861920242e+00 5.557106143067678250e-01 4.084611939827211824e-01 1.258078968852037072e+00
1.831760440256146039e-01 2.334516814914626981e-01 -2.632823066648051769e-01 -7.523884398008067187e-01 9.154056492649947918e-01
-8.933813416083158376e-01 4.701422584564038942e-01 -3.722009765695655781e-01 -5.791566208703133878e-01 7.446055049991042729e-01
-2.010247522123827846e+00 -1.485701484288590279e+00 -7.069098748012827560e-01 3.757151931766620212e-01 -1.718452575425957640e+00
1.106985870859811261e-02 -1.757552344250269405e-01 1.198833572918551749e+00 9.468114175009934019e-01 -1.197988464982601808e+00
-1.060096949136979605e+00 -1.640810712863430165e+00 -4.284031430259018780e-01 -2.871757576539984980e-01 -2.512552939870426272e+00
2.781711024186345860e+00 2.294095246826511669e+00 1.543704329341974102e+00 5.180199339111185353e+00 -1.657847962320409874e+00
-9.584471759160942961e-01 -2.362410919860241876e+00 -1.566153617329073544e+00 -1.781495555788098484e+00 -1.809561305426087952e+00
-5.737499743048146694e-02 -6.721175641804082446e-01 -6.170997744346190528e-01 1.281078549594165228e+00 -3.103908923924345031e-01
-9.053100804532264734e-01 -1.322940396167078703e+00 -2.245879318598239749e+00 -2.618720674842143215e+00 -1.445320092993381600e+00
-9.333230115898248913e-01 -1.561628502570381327e-01 -1.406012270071615777e+00 1.591421804107225890e-01 7.757618566396886628e-01
-1.005725479898561536e-02 -2.194344610064583312e-01 -1.124741797936916338e-01 -1.796733057335843986e+00 4.140030421571712083e-01
-3.218123446587305425e-01 -3.895678168635815508e-01 -1.206471525787221166e+00 6.718926025343308073e-02 4.280571618530835565e+00
-2.030348745230495133e+00 -1.373410511442659132e+00 -1.732670067336255171e+00 -2.387982333632707288e+00 -1.484656029424287871e+00
-8.996926308358085267e-01 -1.816004619383547736e-01 -3.255778880863363645e-02 2.546124045153974613e-02 9.784383830855685193e-01
-1.205153463610506570e+00 -1.686975492534605658e+00 -1.978961398136868999e+00 -1.986480137778545707e-01 -2.986632310052127481e-01
-5.396055993553643404e-01 2.949886717791014856e-01 -3.984596647577859918e-01 1.372717504999797500e+00 3.167439521291449012e+00
-3.718907913222838091e-01 5.125924969711818102e-01 -6.121886702811165648e-01 2.610274820608625035e+00 -1.668387879629448789e-02
2.614598159681384981e-01 3.558744330557461755e-02 -2.566745122844799054e-01 -1.504209286984659055e+00 2.417986934710896207e+00
-1.198838951598196090e+00 -1.339843379537620560e+00 -5.710484340071065867e-01 -1.065543509869304906e+00 -1.294848438317693695e+00
-4.143701950908014742e-01 -1.947674055405229643e-02 -3.286515598358304424e-01 -1.784305153948832157e+00 1.821563735492557345e-01
-3.836144412317201713e-01 -2.691213535538191648e-01 7.393536808169828833e-02 1.412206817463849795e+00 2.331050800731527151e+00
-1.212171745669996303e+00 -1.662417025693309069e+00 -3.149262513773193994e+00 -2.571099404444005643e+00 1.266310594596663730e+00
-1.149467147818429069e+00 -5.316513181656293829e-01 -5.550616808867205876e-01 -1.900981458185913020e-01 -5.827631511139680365e-01
-1.238733451745550163e+00 -9.948425165158329975e-01 -1.185752871109631457e+00 -1.069915320667760739e+00 -4.250410735758229031e+00
-1.331912963706364694e+00 -1.888490034255287719e+00 -2.514749315990974399e+00 -2.117746759151649005e+00 -3.942550880884478914e-01
-8.565544556249298225e-01 -9.067245574860424151e-01 -1.401142243159573253e+00 2.186653489104379400e+00 -6.986857195968676493e-02
-1.069081476273450848e+00 -4.969855738262747291e-01 -1.600345344200504449e-01 -2.599613394247258125e+00 -2.482208944531188344e+00
-3.520241076012503023e-01 -4.806031152924692407e-01 7.916879676287693623e-01 -2.274311595120237506e+00 -1.307756044063956846e+00
-5.694105532882995924e-01 -1.399793903369047410e+00 -1.592464976364103890e+00 -5.440455903308477614e-01 -7.887902442030022554e-01
-2.759893304970486572e-01 -8.682693270690147180e-01 -4.717470874622906596e-01 -8.312836018708398278e-01 -1.806487906514495645e-01
-4.806262950468151995e-01 -6.708644235507450482e-01 -1.605544584072211567e-01 2.398815724446918818e-01 3.994883682566917615e-01
-1.703491332774155764e-01 -5.913551639529329718e-01 -7.569760376432325133e-01 6.602681074426797192e-01 -2.996484354040798159e+00
-1.788161464987785831e-01 7.327339629937645871e-03 -1.781687707120924169e-01 1.284767356691995710e+00 7.439605649231927353e-01
5.159437191105236131e-01 6.869170896641199064e-01 8.464470767627932934e-01 1.464354812341753576e+00 2.128845541707995892e+00
-3.200304546115371740e-01 -1.367664812006878172e+00 -3.053485460144283459e-01 -2.398128170908451207e+00 -1.135930328901956665e+00
-1.460840663693000918e+00 -1.533347263026008545e+00 -9.540946423231606577e-01 -4.953434628563324615e-02 -2.084761161554684161e+00
-1.278071446387940124e+00 -1.786987360502308997e-01 -7.824732207910679582e-01 -1.550895172846736614e+00 -6.495711181805980949e-01
5.652570326043104831e-01 1.462746208932760528e+00 5.876590279033574449e-01 4.728344600344169257e-01 2.634472208305826513e+00
-1.180098228546294870e+00 -7.236659550175713607e-01 -1.322788310994700733e+00 -7.334576920036013359e-01 -3.641583710212907832e-01
5.807964938622822704e-01 7.164208556748242751e-01 3.201264941026442379e-02 -6.396686710305076184e-01 4.776564081748165824e-01
-1.743913924506720781e+00 -1.204916639572884529e+00 -6.184871792337756080e-01 -2.976913330529394663e+00 2.346932744557364003e-01
-1.027356706868981950e+00 -9.606958276866840452e-01 -1.093034525498909115e+00 -8.356941498005489022e-01 -2.228211169395493130e-01
-2.357405610437526278e-01 -1.474362101160164418e+00 -3.397948039579931745e+00 -1.084200456298223925e+00 4.447543136995839586e-01
-3.742326986045674264e-01 -1.037501142197231774e+00 -4.622626912132208887e-01 1.541236389073794566e-01 -1.102154891452905128e+00
1.502641107489293693e-01 2.622944450757198065e-01 1.461933676094528733e+00 -2.137655709428984974e+00 -2.860664348061164652e+00
3.371728126901596401e-01 9.732755717157741682e-01 -4.814485387862017518e-01 -1.151220196740942447e-01 -6.304239590148648098e-01
1.156785874594664920e-01 -3.770025172271487812e-01 -1.266724077329289821e+00 -4.173835173796839881e-01 3.547138481343458105e-01
2.198190416899578892e-01 1.049383380218793738e+00 4.866240085500961321e-04 1.053582432576039007e+00 1.065691596846167322e+00
4.779252481844239453e-01 1.603182316670267227e+00 2.274306639553878462e+00 2.979569400613722441e-01 -2.499029362791993503e-01
1.240914504900810789e+00 6.276289244024617631e-01 2.376218809456143610e+00 1.870730016742992774e+00 4.448456942350750509e+00
1.703051716895704892e+00 8.206772752860660436e-01 1.241957892964179244e+00 -5.702919817511056255e-01 -1.086673629741188307e-01
5.707455564711361173e-01 1.098419811597986517e-02 -1.775275999429129503e-02 -1.526083970949753121e-01 8.889051325392355318e-01
-6.603465700048934961e-01 -1.301353932355169718e+00 -1.424170541728497774e-02 -3.657832813064526345e+00 -1.846591026564751381e+00
-4.510447131420814992e-01 -4.551722754025445683e-01 -7.859545492187463012e-01 -2.156637347233430813e+00 -6.293918421563149401e-02
-6.280448269811336193e-01 -2.918920216343676710e-01 8.877151617425189656e-01 9.499292016712495013e-01 6.574704603917649326e-01
-8.575459802987860369e-01 -1.116227843049579782e+00 -7.699199534373217801e-01 3.086988639945076329e-01 -6.182371314418455555e-01
3.515896327801354415e-01 8.317880629220069100e-01 -2.767193995459827915e-01 -4.625114101626076613e-01 2.644465348179862119e+00
1.194062733585684877e-01 2.469920462288938134e-01 6.274415332374477794e-01 -2.488469973753821840e+00 -2.383423700781727994e-01
6.530612145323984041e-01 -7.517961979052073529e-02 1.119096604314167465e+00 -5.438421768065077044e-02 -9.376545872035448870e-01
1.207126778828034874e+00 7.165723026737271795e-01 -5.380373817888552956e-01 2.083143683039958116e+00 -6.422153681507802858e-01
2.165216233808678670e+00 1.894793213071878091e+00 6.561224009767308019e-01 3.226920692081005626e+00 4.846004932699290446e-01
-1.379351026474440189e+00 -9.117946789493436288e-01 -1.491204518633109100e-01 -2.542214256341690515e+00 -3.846585547187429954e-01
-1.693218274549458169e+00 -1.010422681498254649e+00 -4.445352310685807273e-01 -1.721256191661199031e-01 1.714717486313006578e-01
-4.563849574285173682e-01 -8.139777861772751200e-01 -2.091401305314139758e-01 -1.575545886549175600e-01 9.770651819815232564e-01
-9.644059895917127534e-01 -1.252874000352263373e+00 -9.205887896951201466e-01 -5.564895038198460764e-01 -1.823486660987259755e+00
-6.569638941419114753e-02 -1.177831846980171709e-01 6.453277423071883678e-01 -1.700881315452798415e+00 -1.204786344848217228e+00
-1.397513995623424599e+00 -8.565412282141692257e-01 -1.947384244375629514e-01 -3.261314333824549827e+00 3.550080650761646694e-01
-9.041032602403108465e-01 -1.066951069905138993e+00 -5.958800342968333386e-01 -3.926438008472307173e-01 -1.608057240133101251e+00
4.387805469516845580e-01 1.498400471538825052e+00 -7.429186834950742835e-01 1.311415453475759385e+00 1.742847733146005940e+00
-1.076848639941228258e+00 -1.760614230244729406e+00 -3.291851566869159473e-01 -2.292306155132904255e+00 -1.713244125978365950e+00
-4.140844136763160988e-01 -1.955010936103713792e-01 -3.178283545661803600e-01 3.904340975486280119e-01 -4.248658222978896060e-02
