UMAP-1,UMAP-2,Cluster
-5.394554138183594,-2.3428115844726562,2.0
3.870145797729492,-6.294092178344727,2.0
3.377687454223633,-6.431509017944336,2.0
3.1145286560058594,-6.71113395690918,2.0
2.80904483795166,-6.839770317077637,2.0
2.315092086791992,-6.797657012939453,2.0
3.317852020263672,-6.733878135681152,2.0
2.0265626907348633,-7.106236457824707,2.0
2.033553123474121,-7.143956184387207,2.0
2.410332679748535,-7.014220237731934,2.0
1.996877670288086,-7.160106658935547,2.0
1.811802864074707,-7.24116325378418,2.0
1.8787250518798828,-7.349205017089844,2.0
1.5513877868652344,-7.585480690002441,2.0
1.3111724853515625,-7.857221603393555,2.0
1.0416984558105469,-7.857356071472168,2.0
0.9872951507568359,-7.903204917907715,2.0
1.3299827575683594,-7.741569519042969,2.0
-0.6073007583618164,-7.6893310546875,2.0
0.6145620346069336,-7.7987470626831055,2.0
-0.2504291534423828,-7.940885543823242,2.0
0.0714559555053711,-7.706871032714844,2.0
-13.56757926940918,2.8102216720581055,1.0
-14.254205703735352,2.1484451293945312,1.0
-13.978265762329102,2.351663589477539,1.0
-13.193798065185547,3.5539188385009766,1.0
-14.277645111083984,1.941375732421875,1.0
-13.032560348510742,4.368322372436523,1.0
-14.666553497314453,1.1226654052734375,1.0
-14.531370162963867,1.6567001342773438,1.0
-14.030376434326172,-0.6363048553466797,1.0
-14.06491470336914,-0.7840614318847656,1.0
-13.976947784423828,-0.5932807922363281,1.0
-13.942779541015625,-0.3921031951904297,1.0
-13.956754684448242,-0.5608797073364258,1.0
-14.04404067993164,-0.6745071411132812,1.0
-11.395946502685547,8.096203804016113,1.0
-7.506466865539551,9.777013778686523,1.0
-7.582024574279785,10.09194564819336,1.0
-10.220507621765137,9.661531448364258,1.0
-7.884708404541016,9.882423400878906,1.0
-8.503219604492188,9.65666389465332,1.0
-8.384160995483398,9.813667297363281,1.0
-8.309089660644531,9.377094268798828,1.0
-8.486166000366211,8.573368072509766,1.0
-8.288884162902832,9.149282455444336,1.0
-9.993104934692383,9.968484878540039,1.0
-11.942411422729492,7.554165840148926,1.0
-9.392276763916016,10.415002822875977,1.0
-9.217321395874023,10.61864185333252,1.0
-9.085348129272461,10.55439567565918,1.0
-5.757692337036133,-2.4165878295898438,2.0
-11.136659622192383,8.991609573364258,1.0
-10.794456481933594,9.334157943725586,1.0
-6.560640335083008,9.664766311645508,1.0
-6.450800895690918,9.481101989746094,1.0
-8.55980110168457,10.684186935424805,1.0
-7.174825668334961,8.783975601196289,1.0
-12.454978942871094,7.0362091064453125,1.0
-8.705110549926758,10.852678298950195,1.0
-8.81719970703125,10.47057819366455,1.0
-6.6710920333862305,7.37674617767334,1.0
-7.322507858276367,8.952463150024414,1.0
-6.333442687988281,8.05036735534668,1.0
-12.929031372070312,5.4673004150390625,1.0
-5.203630447387695,-2.111870765686035,2.0
-5.115119934082031,-0.029682159423828125,3.0
-3.058624267578125,-6.555961608886719,2.0
-1.0755538940429688,-7.733604431152344,2.0
-2.1633033752441406,-6.976983070373535,2.0
-4.375022888183594,-3.534059524536133,2.0
-12.841110229492188,5.830556869506836,1.0
-4.849798202514648,-2.8457508087158203,2.0
-5.8333845138549805,-2.2432861328125,2.0
-5.4759368896484375,-2.4889450073242188,2.0
-1.5403118133544922,-7.774875640869141,2.0
-5.747949600219727,-2.3998184204101562,2.0
-12.548517227172852,4.539691925048828,1.0
-12.779930114746094,6.477705001831055,1.0
-12.765636444091797,5.18917179107666,1.0
-1.507436752319336,5.668766021728516,3.0
-1.1470584869384766,5.636408805847168,3.0
-1.2900543212890625,5.555290222167969,3.0
9.389707565307617,1.0545787811279297,0.0
9.401227951049805,1.0456962585449219,0.0
7.68255615234375,7.255857467651367,0.0
7.671896934509277,7.246021270751953,0.0
7.710624694824219,7.375121116638184,0.0
8.009418487548828,7.131441116333008,0.0
7.860118865966797,7.096874237060547,0.0
7.602882385253906,7.192819595336914,0.0
7.864963531494141,7.285259246826172,0.0
8.122652053833008,7.137326240539551,0.0
7.385436058044434,7.234989166259766,0.0
6.964648246765137,7.144481658935547,0.0
7.910085678100586,6.921608924865723,0.0
6.779781341552734,7.254673957824707,0.0
3.6503524780273438,7.299221038818359,3.0
3.8332252502441406,7.300543785095215,3.0
3.85159969329834,7.378971099853516,3.0
3.4939966201782227,7.179679870605469,3.0
5.254058837890625,7.25471305847168,3.0
5.794984817504883,7.178804397583008,0.0
5.145116806030273,7.120765686035156,3.0
4.133382797241211,7.173421859741211,3.0
5.165918350219727,7.133443832397461,3.0
6.227504730224609,7.103446960449219,0.0
5.911351203918457,7.190479278564453,0.0
4.838104248046875,7.196660995483398,3.0
5.394600868225098,7.172183990478516,0.0
5.0324554443359375,7.320644378662109,3.0
5.762468338012695,7.222443580627441,0.0
5.498847961425781,7.437784194946289,0.0
5.765970230102539,7.180047988891602,0.0
5.585332870483398,7.106035232543945,0.0
9.592435836791992,0.9773941040039062,0.0
9.690414428710938,1.1263198852539062,0.0
9.50618839263916,1.9148645401000977,0.0
4.3010711669921875,7.291977882385254,3.0
4.355414390563965,7.3553876876831055,3.0
8.236103057861328,6.900909423828125,0.0
5.260771751403809,7.372328758239746,3.0
4.438566207885742,7.32634162902832,3.0
5.108160018920898,7.321103096008301,3.0
9.512533187866211,1.995741844177246,0.0
9.387025833129883,2.193622589111328,0.0
8.356244087219238,6.921535491943359,0.0
8.473422050476074,6.710007667541504,0.0
9.364501953125,2.031261444091797,0.0
9.323260307312012,6.156768798828125,0.0
8.502517700195312,6.888908386230469,0.0
9.640007019042969,1.9076576232910156,0.0
9.001022338867188,6.56591796875,0.0
9.347700119018555,6.321687698364258,0.0
9.324583053588867,6.075735092163086,0.0
8.529670715332031,6.942436218261719,0.0
9.368267059326172,6.201045989990234,0.0
9.595685958862305,3.1781997680664062,0.0
9.016794204711914,6.363454818725586,0.0
9.224472045898438,5.884069442749023,0.0
8.288986206054688,6.773065567016602,0.0
8.419612884521484,6.889379501342773,0.0
9.401176452636719,6.113468170166016,0.0
9.307327270507812,6.14594841003418,0.0
9.392875671386719,6.083868026733398,0.0
9.490903854370117,2.1595993041992188,0.0
8.380805969238281,6.856296539306641,0.0
9.063002586364746,6.272272109985352,0.0
9.440790176391602,2.5801773071289062,0.0
9.200845718383789,6.327188491821289,0.0
9.54419231414795,2.4303054809570312,0.0
9.20159912109375,6.2990264892578125,0.0
9.542922973632812,1.6948976516723633,0.0
9.558101654052734,1.908919334411621,0.0
9.623970031738281,1.863748550415039,0.0
9.56563949584961,1.7235174179077148,0.0
9.481648445129395,1.6830902099609375,0.0
4.084465026855469,-5.622873306274414,2.0
-2.546184539794922,1.182241439819336,3.0
-2.7818164825439453,0.7488040924072266,3.0
-2.545109748840332,1.5412654876708984,3.0
-2.6191186904907227,1.756937026977539,3.0
-2.584080696105957,0.4546642303466797,3.0
-2.565561294555664,0.4307975769042969,3.0
-2.4633569717407227,1.579148292541504,3.0
-2.732463836669922,1.7161846160888672,3.0
-2.653557777404785,1.9881820678710938,3.0
-2.522512435913086,0.6637001037597656,3.0
-2.8524560928344727,0.9989509582519531,3.0
4.63258171081543,-4.939870834350586,2.0
5.751049041748047,-3.318531036376953,0.0
5.144035339355469,-4.0978193283081055,0.0
4.98922061920166,-4.4863433837890625,0.0
4.71812629699707,-4.958782196044922,2.0
4.785512924194336,-4.654282569885254,2.0
8.537670135498047,-0.692234992980957,0.0
8.316156387329102,-0.8685140609741211,0.0
8.30411148071289,-0.8660926818847656,0.0
7.365859031677246,-1.2619037628173828,0.0
6.901959419250488,-2.0946998596191406,0.0
4.08103084564209,-5.7246856689453125,2.0
3.893299102783203,-6.311210632324219,2.0
3.9269866943359375,-6.2145891189575195,2.0
3.843097686767578,-6.193351745605469,2.0
3.889126777648926,-6.067819595336914,2.0
3.961613655090332,-5.908054351806641,2.0
4.044733047485352,-5.809074401855469,2.0
4.112536430358887,-5.919672012329102,2.0
3.8362836837768555,-6.399113655090332,2.0
3.9383316040039062,-5.944669723510742,2.0
8.600774765014648,-0.7005290985107422,0.0
8.634474754333496,-0.6841144561767578,0.0
8.970726013183594,-0.3586540222167969,0.0
8.776886940002441,-0.6501808166503906,0.0
8.921996116638184,-0.38189125061035156,0.0
8.965245246887207,-0.3920431137084961,0.0
9.036235809326172,-0.27926063537597656,0.0
8.944143295288086,-0.15841960906982422,0.0
9.393802642822266,0.9419784545898438,0.0
8.313551902770996,-0.6667680740356445,0.0
8.276333808898926,-0.7079048156738281,0.0
3.7983484268188477,-7.420388221740723,2.0
3.6876068115234375,-7.792367935180664,2.0
8.333023071289062,-1.0075607299804688,0.0
6.716524124145508,-2.254960060119629,0.0
6.455938339233398,-2.3818893432617188,0.0
7.126977920532227,-1.7871932983398438,0.0
5.820394515991211,-3.0482912063598633,0.0
4.592517852783203,-5.024378776550293,2.0
3.450383186340332,-7.546173095703125,2.0
3.8804969787597656,-7.18449592590332,2.0
8.010757446289062,-0.7392177581787109,0.0
6.832860946655273,-1.8910961151123047,0.0
3.903787612915039,-7.278339385986328,2.0
3.7751216888427734,-7.350677490234375,2.0
4.027936935424805,-7.018099784851074,2.0
3.3245201110839844,-8.033994674682617,2.0
3.59033203125,-6.910916328430176,2.0
3.3333377838134766,-8.083852767944336,2.0
3.833965301513672,-7.030345916748047,2.0
7.555298805236816,-1.2725372314453125,0.0
9.60531997680664,0.9042682647705078,0.0
9.756942749023438,0.8042221069335938,0.0
9.495563507080078,0.1940441131591797,0.0
9.671226501464844,0.681671142578125,0.0
3.7222862243652344,-7.432369232177734,2.0
3.6417694091796875,-7.389646530151367,2.0
3.618941307067871,-7.602313995361328,2.0
3.5034704208374023,-7.854696273803711,2.0
-2.5643081665039062,1.7268857955932617,3.0
-2.465494155883789,1.3580360412597656,3.0
-2.5792236328125,1.5149993896484375,3.0
9.217040061950684,-0.26221275329589844,0.0
6.486813545227051,-2.185256004333496,0.0
4.627468109130859,-5.191318511962891,2.0
9.312801361083984,0.12342071533203125,0.0
5.333869934082031,-3.9503040313720703,0.0
-2.4909496307373047,0.3071784973144531,3.0
-2.416788101196289,0.24963951110839844,3.0
-2.609090805053711,0.44234657287597656,3.0
2.6733760833740234,-8.911319732666016,2.0
-2.270702362060547,0.23892974853515625,3.0
-2.2247514724731445,0.5045204162597656,3.0
1.425710678100586,-8.803796768188477,2.0
1.6384925842285156,-9.065193176269531,2.0
1.2352046966552734,-8.850658416748047,2.0
1.6608037948608398,-8.956157684326172,2.0
-2.466144561767578,0.0076045989990234375,3.0
-2.5515336990356445,1.320180892944336,3.0
-2.490342140197754,0.37924957275390625,3.0
-2.5854873657226562,0.26721763610839844,3.0
-2.8655776977539062,0.20856761932373047,3.0
-2.674814224243164,2.254138946533203,3.0
9.59167194366455,2.232377052307129,0.0
9.30955696105957,3.627500534057617,0.0
7.333554267883301,7.2968292236328125,0.0
3.265390396118164,7.301816940307617,3.0
1.082082748413086,6.693393707275391,3.0
8.571815490722656,6.730958938598633,0.0
-1.3909149169921875,5.829611778259277,3.0
9.331451416015625,5.892841339111328,0.0
-2.7913923263549805,0.7919998168945312,3.0
-2.743436813354492,1.2953710556030273,3.0
-2.80157470703125,0.28198814392089844,3.0
-2.7579822540283203,0.5110435485839844,3.0
9.684471130371094,1.8067054748535156,0.0
9.199700355529785,3.423135757446289,0.0
9.362142562866211,3.4914207458496094,0.0
6.585945129394531,7.214613914489746,0.0
1.2417831420898438,6.875995635986328,3.0
2.064838409423828,7.1466522216796875,3.0
8.03997802734375,6.958003997802734,0.0
8.60854721069336,6.7725067138671875,0.0
9.370738983154297,6.127544403076172,0.0
-2.7860851287841797,0.26575660705566406,3.0
-2.271489143371582,0.1806650161743164,3.0
-2.2913894653320312,0.19596576690673828,3.0
9.59005355834961,2.2487869262695312,0.0
3.3635168075561523,7.309595108032227,3.0
1.7031917572021484,7.1334733963012695,3.0
-0.9727535247802734,5.864736557006836,3.0
-2.5552406311035156,1.4308710098266602,3.0
-1.4501533508300781,5.560487747192383,3.0
-2.4708757400512695,1.5577306747436523,3.0
9.32059097290039,3.0019025802612305,0.0
8.032615661621094,7.259517669677734,0.0
1.4327783584594727,7.015558242797852,3.0
8.81639289855957,6.598402976989746,0.0
-1.103311538696289,5.7083539962768555,3.0
0.5898027420043945,6.462522506713867,3.0
8.744667053222656,6.490795135498047,0.0
3.5489749908447266,7.195892333984375,3.0
8.266490936279297,7.133119583129883,0.0
8.265270233154297,6.978626251220703,0.0
8.353408813476562,6.936529159545898,0.0
0.5986118316650391,6.5424652099609375,3.0
9.374336242675781,5.913238525390625,0.0
-3.0627288818359375,0.4168214797973633,3.0
3.3701171875,7.389477729797363,3.0
8.70964241027832,6.519279479980469,0.0
3.1729049682617188,7.175832748413086,3.0
2.2558040618896484,7.182403564453125,3.0
-1.1677932739257812,5.879513740539551,3.0
9.45578384399414,6.025683403015137,0.0
1.973372459411621,7.177332878112793,3.0
2.3325910568237305,7.254570007324219,3.0
8.866418838500977,6.518497467041016,0.0
9.397823333740234,5.84705924987793,0.0
9.391702651977539,5.8485107421875,0.0
-1.203028678894043,5.929808616638184,3.0
-1.1682548522949219,6.001162528991699,3.0
-1.1675548553466797,6.181154251098633,3.0
-1.274703025817871,5.955057144165039,3.0
9.434635162353516,5.815954208374023,0.0
-1.6777400970458984,5.1378631591796875,3.0
9.42741584777832,2.6299543380737305,0.0
-1.8504524230957031,5.061914443969727,3.0
2.865015983581543,7.263895034790039,3.0
-0.00284576416015625,6.178810119628906,3.0
-2.1368026733398438,5.113138198852539,3.0
8.88309097290039,6.73809814453125,0.0
-1.0826091766357422,5.512628555297852,3.0
3.1222991943359375,7.146141052246094,3.0
-1.4847087860107422,5.521152496337891,3.0
2.2261962890625,6.97844123840332,3.0
9.129905700683594,5.858922958374023,0.0
-1.4877328872680664,5.286781311035156,3.0
-1.7382049560546875,5.2564287185668945,3.0
-1.0208940505981445,5.399090766906738,3.0
-1.0653905868530273,5.768754959106445,3.0
-0.9079856872558594,5.837915420532227,3.0
-1.9006404876708984,5.080191612243652,3.0
-1.1838912963867188,5.610013961791992,3.0
-1.008406639099121,5.427928924560547,3.0
-0.9911708831787109,5.482093811035156,3.0
-1.7416858673095703,5.2643585205078125,3.0
2.7006912231445312,7.133378982543945,3.0
-1.925628662109375,5.282989501953125,3.0
-1.5573959350585938,5.1810808181762695,3.0
9.39236831665039,5.923306465148926,0.0
2.34212589263916,7.304714202880859,3.0
-0.8848056793212891,6.046126365661621,3.0
2.9572830200195312,7.103514671325684,3.0
2.2738866806030273,7.107456207275391,3.0
2.5172348022460938,7.355268478393555,3.0
2.791820526123047,7.208054542541504,3.0
2.8897533416748047,7.356040954589844,3.0
-2.931206703186035,0.10662460327148438,3.0
-1.9767942428588867,4.93388557434082,3.0
2.535551071166992,7.256791114807129,3.0
2.766510009765625,7.511785507202148,3.0
9.367671966552734,5.747664451599121,0.0
9.294845581054688,5.636135101318359,0.0
9.220220565795898,5.543121337890625,0.0
9.291206359863281,4.198760986328125,0.0
9.130620002746582,4.0669145584106445,0.0
9.341083526611328,5.696615219116211,0.0
9.315217018127441,4.970556259155273,0.0
9.211034774780273,4.335921287536621,0.0
9.416406631469727,4.294858932495117,0.0
9.264153480529785,4.074797630310059,0.0
9.2591552734375,4.257253646850586,0.0
-1.6404438018798828,-0.42011451721191406,3.0
-1.5609779357910156,-0.5254287719726562,3.0
-1.684596061706543,-0.27245330810546875,3.0
-0.9637088775634766,-0.8982887268066406,3.0
-1.2050981521606445,-0.5302867889404297,3.0
-0.9333968162536621,-0.9436321258544922,3.0
-1.025278091430664,-0.6123085021972656,3.0
-0.9862556457519531,-0.8536396026611328,3.0
-0.7515096664428711,-0.9262294769287109,3.0
9.20077896118164,-0.18533992767333984,0.0
9.280689239501953,-0.22435379028320312,0.0
8.042572975158691,-0.9244918823242188,0.0
8.156305313110352,-0.9163742065429688,0.0
9.490066528320312,0.8121528625488281,0.0
7.111696243286133,-1.8280906677246094,0.0
7.27011775970459,-1.419907569885254,0.0
9.24821662902832,1.4289283752441406,0.0
9.455747604370117,0.9744386672973633,0.0
9.49488639831543,1.3276605606079102,0.0
4.132266998291016,-5.426765441894531,2.0
9.240549087524414,2.2170677185058594,0.0
9.464344024658203,2.196622848510742,0.0
9.547341346740723,2.308415412902832,0.0
9.45032787322998,2.639127731323242,0.0
-2.4633522033691406,0.3145742416381836,3.0
-2.352794647216797,0.4926948547363281,3.0
-1.6741294860839844,-0.3810615539550781,3.0
9.188981056213379,-0.13612937927246094,0.0
4.626156806945801,-4.999011993408203,2.0
9.523696899414062,1.862802505493164,0.0
9.787069320678711,1.5947942733764648,0.0
-0.684748649597168,-0.8125743865966797,3.0
-0.9976186752319336,-0.7009143829345703,3.0
9.131799697875977,-0.12879180908203125,0.0
9.795074462890625,0.5567178726196289,0.0
9.511375427246094,0.5321617126464844,0.0
9.502847671508789,0.7695178985595703,0.0
9.631868362426758,0.7826766967773438,0.0
4.1850481033325195,-5.378066062927246,2.0
9.436080932617188,1.811981201171875,0.0
9.21989631652832,3.0986452102661133,0.0
9.221487045288086,2.9192733764648438,0.0
-2.3536787033081055,-0.19724655151367188,3.0
8.001846313476562,-0.854583740234375,0.0
8.158267974853516,-0.7976713180541992,0.0
9.500019073486328,0.6930217742919922,0.0
-1.4328804016113281,-0.28743743896484375,3.0
9.418325424194336,3.906160354614258,0.0
-2.7173824310302734,0.4913291931152344,3.0
9.48567008972168,-0.17858123779296875,0.0
-2.2805252075195312,-0.07477569580078125,3.0
-2.1253223419189453,-0.0043792724609375,3.0
8.266748428344727,-0.8072957992553711,0.0
9.506509780883789,0.6871776580810547,0.0
9.499187469482422,1.6131830215454102,0.0
-2.416898727416992,0.09331130981445312,3.0
9.587057113647461,1.8520679473876953,0.0
9.378990173339844,-0.2803993225097656,0.0
9.541101455688477,0.3858175277709961,0.0
-2.350954055786133,-0.19345664978027344,3.0
9.649017333984375,0.4300117492675781,0.0
9.706789016723633,1.8854446411132812,0.0
9.18471908569336,4.121868133544922,0.0
7.990459442138672,-0.8261375427246094,0.0
8.006620407104492,-0.8961620330810547,0.0
9.631207466125488,0.5886697769165039,0.0
9.102828979492188,3.376336097717285,0.0
9.107067108154297,3.72412109375,0.0
9.341129302978516,3.7224769592285156,0.0
9.266166687011719,4.0275421142578125,0.0
9.215746879577637,3.795970916748047,0.0
9.314973831176758,3.6878433227539062,0.0
9.282906532287598,3.9032230377197266,0.0
8.994638442993164,3.658964157104492,0.0
-2.8151988983154297,-3.407390594482422,2.0
-0.4571871757507324,-1.0698833465576172,3.0
9.639232635498047,3.4372482299804688,0.0
-2.3301773071289062,-3.0761051177978516,2.0
-2.80502986907959,-3.2497100830078125,2.0
-2.858762741088867,-3.092611312866211,2.0
-2.584146499633789,-3.194382667541504,2.0
-0.3402566909790039,-1.0781211853027344,3.0
-0.4315319061279297,-1.0008392333984375,3.0
-2.5750770568847656,-3.2104740142822266,2.0
-2.533907890319824,-3.2100296020507812,2.0
-2.811105728149414,-3.3762588500976562,2.0
-2.8788156509399414,-3.4076309204101562,2.0
-2.7206077575683594,-3.1824989318847656,2.0
-0.2378978729248047,-1.2305307388305664,2.0
-2.8985595703125,-3.310807228088379,2.0
-2.691579818725586,-3.202566146850586,2.0
-2.863048553466797,-3.3396072387695312,2.0
-2.919668197631836,-3.4500732421875,2.0
-2.709670066833496,-3.134065628051758,2.0
-2.7754669189453125,-3.199054718017578,2.0
-0.2544059753417969,-1.3468894958496094,2.0
-2.724863052368164,-3.4679203033447266,2.0
-2.776381492614746,-3.210052490234375,2.0
-0.11760997772216797,-1.1342811584472656,3.0
-2.879344940185547,-3.1692638397216797,2.0
-2.786073684692383,-3.198802947998047,2.0
-2.6388607025146484,-3.270538330078125,2.0
-0.03756141662597656,-1.1912269592285156,3.0
-2.7637100219726562,-3.2395668029785156,2.0
0.28783416748046875,-1.0401554107666016,3.0
-2.7897872924804688,-3.448333740234375,2.0
-2.777681350708008,-3.3304443359375,2.0
-2.8225879669189453,-3.3540496826171875,2.0
-2.5563926696777344,-3.068145751953125,2.0
-2.4303627014160156,-3.3256044387817383,2.0
-2.4535980224609375,-3.1563282012939453,2.0
-2.2109813690185547,-3.196868896484375,2.0
-2.385223388671875,-3.257537841796875,2.0
-2.3868675231933594,-3.339496612548828,2.0
-2.079408645629883,-3.233144760131836,2.0
-1.8798465728759766,-3.244993209838867,2.0
-1.6591911315917969,-3.274402618408203,2.0
-1.6303024291992188,-3.2901344299316406,2.0
4.34919548034668,-5.395302772521973,2.0
4.28983211517334,-5.234775543212891,2.0
2.7490615844726562,-8.783561706542969,2.0
-2.360187530517578,0.3626289367675781,3.0
-2.06308650970459,0.3198051452636719,3.0
-2.619962692260742,0.6441116333007812,3.0
-2.2953500747680664,0.41959285736083984,3.0
-2.5079336166381836,0.28920555114746094,3.0
-2.577019691467285,0.4433917999267578,3.0
-2.514345169067383,0.48750972747802734,3.0
-2.402358055114746,0.18626022338867188,3.0
-2.4612531661987305,0.26146507263183594,3.0
-2.4285898208618164,0.3022575378417969,3.0
-2.417965888977051,0.054050445556640625,3.0
-2.5649757385253906,0.10453605651855469,3.0
-2.5049095153808594,-0.007561683654785156,3.0
0.4387245178222656,-1.0372695922851562,3.0
-1.5220870971679688,-0.3358955383300781,3.0
2.7508716583251953,-8.909797668457031,2.0
1.6294746398925781,-8.779827117919922,2.0
-1.8215389251708984,-3.3068151473999023,2.0
-2.6502819061279297,0.368621826171875,3.0
-2.4457874298095703,0.5567502975463867,3.0
-2.336111068725586,0.08332538604736328,3.0
-2.303431510925293,0.10289287567138672,3.0
-2.709484100341797,0.25505638122558594,3.0
-2.1186399459838867,0.12440967559814453,3.0
-2.634916305541992,0.20864486694335938,3.0
-2.427596092224121,0.3788766860961914,3.0
-2.481755256652832,0.44313526153564453,3.0
-2.082752227783203,-0.197601318359375,3.0
0.39388084411621094,-1.1711082458496094,2.0
4.459869384765625,-5.351600646972656,2.0
4.004526138305664,-5.316427230834961,2.0
-2.733621597290039,0.5251331329345703,3.0
-2.3627967834472656,0.1402606964111328,3.0
-2.559067726135254,0.1866903305053711,3.0
-2.5743408203125,0.6696376800537109,3.0
-2.838498115539551,0.4450340270996094,3.0
-2.371232032775879,0.2523231506347656,3.0
-2.197718620300293,0.23217487335205078,3.0
-2.4915504455566406,0.374481201171875,3.0
-2.3172130584716797,0.44794750213623047,3.0
8.079580307006836,-0.9219188690185547,0.0
3.5358495712280273,-7.5653076171875,2.0
2.6355533599853516,-8.907381057739258,2.0
-2.77144718170166,0.36181640625,3.0
-2.5903377532958984,0.5941715240478516,3.0
8.162155151367188,-0.9972124099731445,0.0
7.685787200927734,-1.2469921112060547,0.0
-2.3760900497436523,0.19054412841796875,3.0
4.066708564758301,-5.504037857055664,2.0
7.054440498352051,-1.7813224792480469,0.0
7.927034378051758,-1.2165851593017578,0.0
-2.8532142639160156,-0.012485504150390625,3.0
-2.643970489501953,0.5602512359619141,3.0
4.302517890930176,-5.249061584472656,2.0
2.076902389526367,-8.989662170410156,2.0
0.25569915771484375,-1.1640663146972656,3.0
7.373563766479492,-1.6711549758911133,0.0
3.9550533294677734,-5.864785194396973,2.0
-2.4633712768554688,0.6053409576416016,3.0
-2.743694305419922,0.3944511413574219,3.0
3.922687530517578,-5.605012893676758,2.0
1.1195640563964844,-8.674388885498047,2.0
8.159000396728516,-1.0118846893310547,0.0
4.047552108764648,-5.325164794921875,2.0
3.963184356689453,-5.613203048706055,2.0
-2.163969039916992,0.40860748291015625,3.0
-2.598867416381836,0.1682586669921875,3.0
0.7119274139404297,-1.1613578796386719,2.0
-2.4595260620117188,0.4021015167236328,3.0
4.1462297439575195,-5.5469512939453125,2.0
3.337474822998047,-8.119029998779297,2.0
2.527996063232422,-8.93299674987793,2.0
-2.6222591400146484,0.2563591003417969,3.0
4.5479631423950195,-5.228873252868652,2.0
2.551607131958008,-8.853595733642578,2.0
7.962461471557617,-1.184554100036621,0.0
4.3002777099609375,-5.37896728515625,2.0
3.1862831115722656,-8.21776008605957,2.0
2.9964427947998047,-8.519081115722656,2.0
4.453277587890625,-5.113903999328613,2.0
1.7847061157226562,-8.82658576965332,2.0
-1.5324010848999023,0.028972625732421875,3.0
2.989804267883301,-8.540822982788086,2.0
4.464567184448242,-5.401384353637695,2.0
0.8255205154418945,-1.05535888671875,3.0
7.671993255615234,-1.0267648696899414,0.0
4.442303657531738,-5.002019882202148,2.0
7.580160140991211,-1.3024444580078125,0.0
7.890190124511719,-1.1163930892944336,0.0
7.455998420715332,-1.293111801147461,0.0
2.426647186279297,-8.931190490722656,2.0
2.1432361602783203,-8.833534240722656,2.0
-1.5898351669311523,-3.252181053161621,2.0
2.88577938079834,-8.512592315673828,2.0
1.0775432586669922,-1.0515899658203125,3.0
1.116525650024414,-1.0107955932617188,3.0
1.1228179931640625,-0.98974609375,3.0
1.1673946380615234,-0.8803520202636719,3.0
1.3434696197509766,-1.0984516143798828,2.0
1.1236095428466797,-1.3034706115722656,2.0
1.359842300415039,-1.1914844512939453,2.0
1.496760368347168,-1.3126106262207031,2.0
1.581254005432129,-1.0425004959106445,2.0
1.6001873016357422,-1.2493724822998047,2.0
1.8255586624145508,-1.2258033752441406,2.0
2.028256416320801,-3.537527084350586,2.0
1.9694280624389648,-1.161935806274414,0.0
2.012104034423828,-3.67440128326416,2.0
2.075246810913086,-0.9538459777832031,0.0
2.4064273834228516,-3.8105735778808594,2.0
2.519712448120117,-3.8021163940429688,2.0
2.0963134765625,-1.3635988235473633,0.0
2.5705509185791016,-3.7200565338134766,2.0
2.5732479095458984,-3.6372013092041016,2.0
2.473428726196289,-1.2390613555908203,0.0
2.592160224914551,-3.852203369140625,2.0
2.664823532104492,-3.8325538635253906,2.0
2.7078332901000977,-3.8912887573242188,2.0
2.563809394836426,-3.70247745513916,2.0
2.7776107788085938,-3.9444198608398438,2.0
2.795525550842285,-3.9940624237060547,2.0
2.940998077392578,-3.7337684631347656,2.0
2.8497161865234375,-3.9887237548828125,2.0
2.9238290786743164,-4.061956405639648,2.0
2.924036979675293,-3.994852066040039,2.0
2.9616174697875977,-4.094257354736328,2.0
3.0981311798095703,-3.8919782638549805,2.0
3.213080406188965,-4.097826957702637,2.0
3.3345108032226562,-3.9011459350585938,2.0
3.4693431854248047,-4.035330772399902,2.0
3.3382701873779297,-4.034917831420898,2.0
3.5395450592041016,-3.949789047241211,2.0
3.6540050506591797,-3.8908157348632812,2.0
3.6304149627685547,-3.9991559982299805,2.0
3.90655517578125,-4.136011123657227,2.0
4.165566444396973,-4.273493766784668,2.0
1.1635122299194336,-8.907076835632324,2.0
-2.627791404724121,0.5764560699462891,3.0
-2.5337371826171875,0.2085132598876953,3.0
-2.2420034408569336,0.3366985321044922,3.0
2.5484848022460938,-1.955902099609375,2.0
-2.257817268371582,0.5522174835205078,3.0
-1.8206729888916016,0.03785133361816406,3.0
-1.8060150146484375,-0.04464912414550781,3.0
-1.2973690032958984,-0.8028831481933594,3.0
-1.900557518005371,0.22114944458007812,3.0
1.2619552612304688,-8.879737854003906,2.0
-1.9411735534667969,5.228987693786621,3.0
-2.4823951721191406,0.45069122314453125,3.0
-2.6796417236328125,0.03813743591308594,3.0
-2.579869270324707,0.2949676513671875,3.0
-2.386265754699707,0.14455890655517578,3.0
-2.729999542236328,0.46321678161621094,3.0
-1.5958566665649414,-0.24718093872070312,3.0
1.4392709732055664,-8.966341018676758,2.0
1.3325271606445312,-8.85042953491211,2.0
-1.98895263671875,5.093585968017578,3.0
-2.558424949645996,0.011583328247070312,3.0
-2.433603286743164,4.996535301208496,3.0
2.474135398864746,-1.750131607055664,0.0
-1.9333744049072266,5.022065162658691,3.0
-1.5443763732910156,-0.4119720458984375,3.0
