6.036364817463627519e-01 3.853263730029720668e-01 1.415880767931691597e+00 5.404778494310318315e-01 1.914477953655276066e+00
5.646691527121743270e-01 1.118732875993674991e+00 1.052536753636310163e+00 8.725940259588343961e-01 7.464704616178803320e-01
7.695014553646578603e-01 4.843397935853713809e-01 8.063996490511781134e-01 8.199892667865741336e-01 9.003935432245302461e-01
7.534406925821118817e-01 7.971952805788955487e-01 8.153875496603169015e-01 8.621692544221788435e-01 1.364292513278944519e+00
9.082729029596476877e-01 9.367875325206231896e-01 1.322139513609361439e+00 1.139129298749487207e+00 1.311379350809499522e+00
7.415976403547719364e-01 4.723676803138696645e-01 7.496631764982437662e-01 4.627674237613141894e-01 1.760153573194041532e-01
6.927183595996457832e-01 1.068405464860467724e+00 7.246170971217013035e-01 1.050819140885991487e+00 3.185783391936085618e-01
5.543057395645758501e-01 1.311293800618934524e-01 5.642075006330742326e-01 2.786590070461620883e-01 -2.205491822366966170e-01
4.696347019447377757e-01 4.383606632328074237e-02 -1.591264409864706630e-02 3.953378634650420165e-01 7.154344407475488055e-01
1.363129436122169635e-01 6.149301327802678685e-01 5.606811681581256313e-01 9.093529513288481358e-02 -3.222319351856934855e-01
2.632892732441564632e-01 3.091192667045469245e-01 -1.303976004835238900e-02 1.225073186739292497e-01 4.046544187153570671e-01
4.887626181958564797e-01 5.100423084840467469e-01 2.977445542528010525e-01 2.810349651247038283e-01 1.513363723363427837e+00
3.032279014647335513e-01 -2.078094639797067877e-02 9.880873806575921625e-01 3.475579076521772559e-01 -1.303984160607425835e+00
1.224326279485275504e-01 6.186112214892338645e-01 5.222987668759865310e-01 7.595070248239399469e-02 -2.367271831623848355e-01
6.994514169991730146e-01 1.410329251993517774e+00 3.088062213434366043e-01 7.547359241115076944e-01 4.779627183238050470e-01
7.646727153433618973e-01 7.840011603206481494e-01 1.095346626762456310e+00 9.002232222212630530e-01 5.750769615164124104e-01
9.671735288757822291e-01 7.256948853838476321e-01 7.506701448085228989e-01 1.010354078032203340e+00 1.155300535765040770e+00
7.665405091780146396e-01 -4.201426599346069768e-02 6.665156237795959449e-01 7.705239920714324064e-01 1.809073333187281474e+00
6.568703285542093484e-01 -1.021114356673221701e-01 1.997837721118758125e-01 5.961221302778172415e-01 -7.780154463204307369e-01
6.591445720688612342e-01 1.188316648603009007e+00 7.493991484285230653e-01 1.594865561897274020e-01 1.190716772524282430e+00
8.212984185699613304e-01 4.650872943416539118e-01 1.071674223286586569e+00 6.824607819754983096e-01 2.563971608075306108e-01
5.471203459273276115e-01 1.730799914144473206e+00 1.175685267754387864e+00 9.479346508594589382e-01 6.381674506180898820e-01
4.216989713072037960e-01 -1.807945190730388951e-01 3.445027042535387940e-01 6.770335268123162109e-02 1.235878908533381448e+00
6.870402497512276829e-01 1.114634809990917574e+00 3.233010443537380207e-01 3.666454753152281754e-01 4.434583180801046631e-01
3.250568463632985683e-01 6.562864866788042928e-01 -2.325725670598997596e-01 5.369716937781803257e-01 -1.582169747337101584e-01
2.250237209754188672e-01 -4.884620985843675101e-01 3.949528890393830816e-01 6.342004053357517268e-01 1.432884070045244096e+00
6.708609577521114087e-01 -4.353450209737514953e-01 3.639647730975683060e-01 5.490910443589523959e-01 1.191135688492866329e+00
9.649584351029248941e-01 1.215104442093421611e+00 1.983258148302750046e-01 3.916054650770227630e-01 1.666109798174446599e+00
7.969979001126670237e-01 1.399451622282426921e+00 1.717302563373217072e+00 9.031695942205312244e-01 6.153859759814086505e-01
8.044244756351818237e-01 8.542184886596106974e-01 8.210235842905150294e-01 6.815277870370736180e-01 1.240785846926750757e-01
7.286503515567979150e-01 2.928717953566335463e-01 1.107930563606942975e+00 1.044920280828967707e+00 -1.298391589774006150e-02
6.337303034793495549e-01 8.105767527876892586e-01 -1.104802806153870609e-02 7.725589964045987967e-01 4.211100030553699414e-01
9.465693019085108517e-01 9.960421270959856077e-01 3.242467028866020673e-01 4.097422836488275877e-01 2.119476609423696534e+00
1.152221247638093304e+00 1.561464981285415776e+00 5.349995021518150207e-02 8.383326359783697113e-01 -9.674080962420343877e-01
9.647537758580070344e-01 1.157961919505801074e+00 3.824292100365251912e-01 6.769651859844245667e-01 1.077770366130460289e+00
9.895489891669608795e-01 1.467073286617472050e+00 9.461175701676721728e-01 8.414050464754678771e-01 5.680549555241083404e-01
1.125440233183156558e+00 1.838278051134146995e+00 1.461752356065280090e+00 8.919028142943965509e-01 1.050566037566790456e+00
8.323885747615957786e-01 4.947868217110985567e-01 6.716728994973614197e-01 9.020807936750147027e-01 -6.403606935421894963e-01
3.306039354219171833e-01 5.976417076653961491e-01 2.298353315534791275e-01 5.606302114855439278e-01 -2.195492937793481758e-01
2.019526450046988941e-01 5.064651284634977824e-01 8.395949590799639539e-01 3.555560257318786110e-01 -4.207332253910240905e-01
4.392100815574527251e-01 1.232560013595516368e+00 6.572177491253433645e-01 6.888596934013214712e-01 1.653874508201383930e+00
6.986001414088799377e-01 6.901811570254369199e-01 1.448547995314712011e+00 1.207073475694912190e+00 1.405439000271214045e+00
8.411729131704082096e-01 1.771285891760437048e+00 1.274702113344921450e+00 7.640704237988669156e-01 1.823035742258203751e+00
7.943534385605769410e-01 -2.268302244766577935e-01 7.778049631661106966e-01 1.114671486840645098e+00 1.335911385031467002e+00
8.790400265044694406e-01 6.038959735878484114e-01 1.531851806963291374e-01 9.455344106946839133e-01 1.546955690878665246e-01
8.862162517089998692e-01 5.511580065160690545e-01 6.830658683227198713e-01 8.143728583270470889e-01 1.345031229046256716e+00
1.797443402700544257e-01 -1.609916725932265258e-01 8.112554313622871716e-01 4.222845943836775473e-01 3.484180334286562930e-01
3.050616089548964793e-01 9.156411560700978836e-01 -3.021006240496826312e-01 3.711384552793354774e-01 1.076371520656800307e+00
2.883770887712398534e-01 5.197971084053354396e-01 1.200644262630868597e-01 8.040164997044724204e-02 3.150918071415144128e-01
-1.466185115013174112e-01 -1.004648670468953064e-01 -2.309190350650368595e-01 -2.388693045099710699e-01 -2.499609967111413589e-01
4.082461235176722547e-01 8.682572919594564453e-01 1.619297359468678366e+00 7.013345383434279601e-01 2.839689238452883790e-01
8.395946576887455270e-01 9.223786750055830153e-01 4.526714260599926098e-01 6.382468250779986807e-01 5.468347296591227202e-01
7.146891932604751974e-01 8.283349737785999922e-01 5.929065956879759902e-01 7.205235426485400163e-01 1.374802644850376954e-01
5.009720034384738119e-01 2.319530427888790436e-01 9.981694798472324770e-01 4.870180488869981783e-01 4.460231833148819991e-02
6.566936509305716374e-01 4.336298719604679830e-01 2.306057705464504837e-01 8.803637874578172928e-01 1.189130292650243170e+00
1.635143125427989119e-01 3.116743480764020968e-01 2.670095006664257031e-01 1.613083975572733864e-01 4.244727926051803935e-01
5.792479140668137516e-01 1.520253287744917081e+00 5.605703241053938690e-02 7.352237348093779712e-01 8.009397214285962630e-01
3.351641703773604042e-01 -3.678041368776058251e-01 8.670683421527246582e-01 3.608268508271439967e-01 1.627443372707448654e+00
2.707835584007755036e-01 2.479852628910741430e-01 3.537859635101963107e-01 4.624274567255015067e-01 1.130956558309226256e+00
8.108645396794202931e-01 8.359863911862839281e-01 -1.100737717772966029e-01 9.434685271950654650e-01 8.873386433906087500e-01
2.048851864775238785e-01 4.623312939614393491e-02 -1.280095546758878711e-01 4.036933022520217129e-01 4.239580174219400588e-01
3.782239925488589116e-01 1.070707028016536277e+00 2.962229939674390078e-01 5.996878714504492169e-01 2.647381674765516002e-01
8.406927269849885365e-01 1.153451511771807603e+00 4.472438927115718332e-01 9.822366114086137356e-01 2.050839113641451661e-01
7.043494813891040263e-01 1.364436142867918367e+00 9.628072598227712664e-01 2.697960186397088678e-01 5.033249402765237468e-01
6.155072413779428819e-01 9.662487139130038205e-02 1.348572931562619814e+00 6.485847066863996702e-01 5.662541305329966690e-01
8.620027649044370577e-01 1.172379524232143977e+00 1.071160204837493968e+00 5.853366998011786393e-01 1.344726660068819690e+00
8.308917097155090747e-01 5.926456492119637209e-01 1.086755442421201368e+00 4.679665265300235188e-01 6.898899600968917412e-01
4.121104523325022084e-01 7.907092343238597554e-02 1.510033637502280479e-01 1.021559813369387615e-01 4.232618602442316247e-01
8.092299756192291582e-01 1.195766007896224892e+00 8.495248826331853742e-01 2.433250779967052191e-01 1.051139007030616579e+00
9.105140806130457287e-01 9.261787600329787207e-01 1.051187864668030825e+00 1.277398618338693170e+00 2.073802484616345865e+00
9.407075880163997539e-01 1.317793781986724255e+00 1.206174665485886921e+00 8.095555073355721332e-01 1.958405772247878485e+00
6.379952549436118669e-01 1.416054010802557439e+00 5.203774366220630387e-01 1.000139880956482985e+00 9.795861750020686820e-01
1.159819511486212207e+00 1.220172242149125674e+00 7.327981356589896578e-01 1.050781021010285254e+00 1.649869370352918363e+00
7.758188634077651802e-01 1.748676231742199105e+00 1.403387746279833426e+00 8.687526436189402235e-01 7.821091758627947144e-01
1.059465740048489701e+00 1.076752698281268072e-01 9.449638174915921951e-01 7.093326124024879054e-01 8.728899202545430391e-01
1.119971292757520498e+00 1.760664405692486056e+00 1.380223031460638072e+00 1.037468360510702681e+00 1.208484454297809263e+00
6.628885002535901405e-01 1.295240924502746527e+00 9.438213322305429864e-01 7.551631039089203856e-01 2.694954442836666741e-01
1.111579290535493758e+00 6.998001635997678216e-01 5.757335675331486380e-01 8.063096038803707621e-01 1.800934749525052281e+00
5.173884448182518581e-01 8.839104555647631090e-01 1.681885604815899216e-01 5.336644137802820653e-01 8.341897515707391575e-01
7.845156395456162057e-01 -7.126251551520357275e-03 4.958597856385116298e-01 4.097571653505719946e-01 -1.757332823315094217e-01
7.781150923954117671e-01 4.690215364033856194e-01 8.264697470719566397e-01 6.759857271606810603e-01 5.885367874785194520e-01
1.181959168159792517e+00 1.226495214374681897e+00 6.355792837626510483e-01 1.183213344596745431e+00 7.349297358001858349e-01
6.798706142229304916e-01 1.540097754061099611e+00 1.291193410813936460e+00 7.013078888425832158e-01 6.708776608220091697e-01
8.948807840880623754e-01 1.162950873514715822e+00 7.264703243687936629e-01 8.821855695256830554e-01 8.385845223493771927e-01
1.128850255107471501e+00 2.101874464337464277e-01 7.082729081846275143e-01 1.095536643164866764e+00 1.208638851162463723e+00
4.383144078592241533e-01 1.283394500451836562e-01 3.788393954655185358e-01 6.599388840022359926e-01 3.630946540339290984e-01
9.555703977150243889e-01 9.907871062092218351e-01 1.253173903920752119e+00 1.178501223542999465e+00 1.054092714337195869e+00
8.984015650026588862e-01 1.401167392557153946e+00 7.223188206473829531e-03 1.023173250467333872e+00 -4.413972054643759968e-01
9.097241280825248966e-01 1.417334920301422496e+00 1.504383493082967149e+00 9.252190454467121850e-01 -3.317963622673527624e-01
7.215952576600793700e-01 1.095685989886128642e+00 6.380213133831700301e-01 1.153295586955325636e+00 1.640930216344584025e+00
8.794017364356674360e-01 1.195501357123101016e+00 1.717535601407161217e+00 1.831258014857137795e-01 5.955635237102171464e-01
7.057964216498163745e-01 5.430559745883052347e-01 1.151170997139999930e+00 5.638133217184442270e-01 1.197932851422553568e+00
1.009003897059501664e+00 1.565266778711652762e+00 3.290395431554682393e-01 9.515322087357422909e-01 1.104472330779218581e+00
8.201083578343117964e-01 4.961497613158080688e-01 2.676291165166185815e-01 6.779586414454894516e-01 -2.672569118294254586e-01
2.744860435858448300e-01 8.107944783275217171e-01 -2.110035248322906787e-01 3.176379080230818386e-01 -2.097153232383114352e-01
6.022289188884077937e-01 7.832540265550784753e-01 4.770499044685760914e-01 6.631744633260938659e-01 6.819561847410990918e-01
4.609224902054453454e-01 -2.841266703750398026e-01 5.214371606554683014e-01 -1.090688930786313238e-01 8.823678569680823980e-01
5.169656700325304666e-01 1.098769023462762728e+00 6.252441470229581633e-01 6.559512268594378526e-01 7.331575913554269075e-01
5.537949869108168555e-01 1.011013194819418981e+00 1.055747137247534440e+00 8.213425083309711106e-01 4.652961244383769790e-01
5.712344115550895829e-01 1.876961039027318812e+00 8.201413975152527236e-01 2.775039774385475444e-01 7.944588740336790966e-01
4.366972504482192208e-01 3.514235817548481688e-01 4.745336953745570296e-01 7.092659648008395878e-01 -2.465791785956951143e-01
6.728569982996028820e-01 1.893109382957743669e+00 3.413506155111784568e-01 5.003069803400127524e-01 1.276583137884703234e+00
2.150866481540306130e-01 -3.551730369430741163e-01 -3.732429073496145167e-01 9.515885038458495870e-01 1.082530896688682631e-02
4.190802562912935292e-01 4.050720020295815460e-01 3.429280849060161729e-01 4.312394416280990184e-01 3.177486384045940526e-01
2.944536698977829325e-01 4.946251026522843763e-02 9.462661171193312848e-01 -2.451484771700043197e-01 4.425140163981571839e-01
2.627357588972220048e-01 -8.679067865434542117e-02 8.264013790220131606e-02 3.007849527125747713e-01 1.356461206688297061e+00
1.602319466515016999e-01 3.233430746436106729e-01 2.434809822329138396e-01 6.435469016541048859e-01 1.675387465429020450e-01
1.836991379809316260e-01 -1.375896108768382420e-01 3.287030974105664693e-02 4.010113386491829801e-01 8.014812660718895199e-01
3.597826095758002163e-01 9.791806455343569082e-01 4.681737505138985345e-01 3.333086810356549745e-01 4.749079497385897963e-01
4.112764866944371711e-01 -2.317095616871867048e-02 6.325502832068532477e-01 4.379449905810212096e-02 8.947122068187507438e-02
5.343817506597361433e-01 1.138640923008429479e-01 2.412061552122010677e-02 2.072044392985274708e-01 1.613584446085083446e-01
6.992009317875242935e-01 7.251269838028086001e-01 5.975937648930161883e-01 6.014252149290303384e-01 8.021179711059918116e-01
3.746808014991793723e-01 6.239771892499281769e-01 -4.330692341656877664e-01 8.283537029803905716e-01 -5.181866582718006597e-01
1.630392721808485712e-01 3.602857991155014039e-01 3.262438317351984418e-01 -4.825881480459821571e-01 -6.272783528810864651e-01
5.269618632495063348e-01 -2.985140496662830323e-02 1.009811130014778957e+00 2.355722808118635991e-01 -2.308028551232704784e-01
2.135308812209453788e-01 -3.582519711990378442e-01 4.146354009323415246e-01 -3.822172231764442429e-02 9.691963676857813237e-01
5.955326789137747046e-01 1.129190927792362187e+00 7.487453200363730632e-01 1.853404987726746111e-01 1.034371091675992727e+00
2.838825213881555065e-01 3.356925869201792811e-01 6.837564626107290877e-01 5.488589254018201302e-01 -4.200281786977714260e-01
5.737747495581677626e-01 1.443828690710028839e+00 2.521056570734049873e-01 4.842382851303889124e-01 -9.494587232245117470e-01
6.700550492443262396e-01 1.005019684844608463e+00 1.901433141652619785e-01 7.308013029641855507e-01 1.762681887640207057e+00
6.247257910946971693e-01 3.697359322024283412e-01 1.600546098725784683e-01 5.522453395307476143e-01 -1.173463615314892516e+00
2.368809386465955957e-01 1.006282382273856246e+00 -5.349578487227841794e-01 9.355258146794807050e-01 5.538838073797578421e-01
7.005141374634487050e-01 2.341815397172902213e-01 3.248307018568712401e-01 6.777223818603068661e-01 1.393471358216370026e+00
6.116260061418857807e-01 1.038257808193430165e+00 7.898997592971004345e-01 6.627743393350855605e-01 6.588015898072396848e-01
7.525815893422475034e-01 5.970091328252796758e-01 1.218214291004362959e+00 8.483323563607588769e-01 1.228495506299226658e+00
3.033388771191576905e-01 -6.304292718184306699e-03 4.762889701587438851e-02 -1.695365966926483670e-01 8.190564950253721443e-01
4.729208126905738996e-01 3.746094674342917985e-01 5.958067226226266833e-01 4.914038512308007700e-01 -7.959924717469075706e-01
7.786191650591179902e-01 7.218063499545058770e-01 4.314788615074088840e-01 7.172663091275960356e-01 1.897680149063817989e+00
7.112731848589669559e-01 8.032201886172106731e-01 -1.895068433498604543e-01 4.778292377623504228e-01 1.524174278625978651e+00
6.351588877548643985e-01 8.274759500284908365e-01 9.458653747931937694e-01 6.980529258118837177e-01 1.383697095539336619e+00
2.024289765206808700e-01 6.835751590227951979e-01 1.311787131402940287e-01 2.926606212777974059e-01 -1.624968909693863317e+00
2.224990714080662957e-01 2.085986352908995867e-01 3.965960093031677403e-01 4.267241207902418010e-01 -9.371845281787849480e-01
7.199027971418331395e-01 4.460821781243336503e-01 3.839645729645657646e-01 7.025289462432040555e-01 8.837904101549516334e-01
9.253236021808061151e-01 2.161109399818462729e-01 9.499169400945782771e-01 5.866282377464775433e-01 5.429016248931707311e-01
7.336264472782894064e-01 1.068313496738003909e+00 8.631250107618932965e-01 5.801483004902541207e-01 1.606903655752621063e+00
7.439738401528250833e-01 2.798682343058100930e-01 3.589411644235963039e-01 7.931919534623936840e-01 9.541742671921094043e-01
6.380198573145995367e-01 1.605491902809544902e-01 3.850648594614259901e-01 6.564756781348266568e-01 4.552786051234619658e-01
9.402845092196472354e-01 1.620165972099584462e+00 1.205176415238193410e+00 9.423412006343763192e-01 6.080064116926381379e-01
9.316988236284591274e-01 -5.011591278993043908e-02 -8.128208146201909567e-02 6.232546352814010149e-01 1.060373816253251444e+00
6.265820334853666740e-01 6.623244416923007583e-01 1.295425933751909175e+00 6.902842423817715511e-01 4.544298992447248775e-02
5.812165360983614359e-01 6.676065225396781155e-01 8.555875691286793927e-01 8.289445436660082267e-01 1.020341253870283404e+00
6.387509840438621023e-01 4.063867165592018882e-01 9.728989751747263437e-01 7.908850455833218440e-01 2.376999858495582041e-01
6.805115558650993712e-01 1.461231710557780783e+00 5.692130261572017069e-01 7.642536008441030981e-01 1.103436568605786761e+00
5.257037611986244974e-01 5.527734995163241516e-02 8.580998791865452890e-01 9.432830624334432867e-01 9.889952065592012564e-01
2.612237386782435000e-01 9.535900510295963750e-01 6.530861364578968153e-01 4.523299078503443815e-01 -1.088393455749109950e+00
5.406076050240682385e-01 6.698072038792314276e-01 1.240563971200074000e+00 5.555351542527119379e-01 1.156033340517534702e+00
6.147481939630508596e-02 7.183249779590876738e-01 -1.212178154641962435e-01 4.636712995672129800e-01 5.075834482343166698e-01
3.850586551316314554e-01 7.447913868828122119e-01 4.412147546481706706e-01 3.038272213718273829e-01 -2.445227190329597455e-01
4.334808975276709386e-01 -1.536256866134480537e-01 9.250583461295358578e-02 6.820799581348548912e-01 8.927679258610435875e-01
9.321530532984911854e-01 1.423399554616907814e+00 4.382279850697313184e-01 1.161851420586433425e+00 9.687795884771007726e-01
-1.160238987536797439e-01 8.845975026002418362e-01 2.907792951468876619e-01 -1.654565037983378728e-01 -1.543295088995216557e-01
3.821318826174923688e-01 -1.118658265960345899e+00 4.565169487247027202e-01 1.860315385291480550e-01 2.646207768588350051e-01
2.129789894877373024e-01 1.693465788912650039e-01 3.391488454784197248e-02 -5.171724880731609630e-01 2.453821242446874717e-01
4.619127718453895359e-01 5.212090263771405052e-01 9.047972114381919173e-01 9.227441635665870057e-02 2.192233618593619759e-02
4.782412432701205751e-01 3.099793817431062415e-01 6.904498241620687926e-01 5.727816617147172273e-01 -3.409164323276007158e-01
-3.863428545834890482e-02 -9.012578114732239243e-01 2.812659514070021682e-01 2.864927216249485986e-01 -4.973271931663632017e-01
4.013490382835986914e-01 6.847083640562533491e-01 5.577403297629150991e-01 4.744021023430308182e-01 8.687007665108893439e-01
2.898768413454812509e-01 3.898571325214504890e-01 -3.056763885472468800e-02 -4.908578352353765162e-02 -5.129492747912552941e-01
3.312880705760585798e-01 6.505405837763224008e-01 1.276662631454926311e+00 -2.868583900895609329e-01 6.167766192683550308e-01
2.093521782967114331e-01 -5.010256185808765750e-01 1.646981351624124124e-01 -2.892777576034897824e-01 2.874959881058709588e-01
1.588340393931900185e-01 2.313202863511800156e-01 4.694418028267716703e-01 3.019941155725753834e-01 3.606932447287516386e-01
3.690575704426894421e-01 -9.005931147584598229e-01 1.145912821578636276e-01 -8.861502639074203547e-03 3.295525520451671464e-01
1.001827576277574405e-01 2.516139654041579243e-01 1.034999597033176011e+00 3.371672216196929250e-01 1.849593673771978142e-01
2.456801364550223743e-01 -3.851665342660951508e-01 4.265441607266229340e-02 1.785748239100204970e-01 5.142937546561900941e-01
1.722671834994324580e-01 1.088115747471336547e+00 1.405223459195644953e+00 3.899183992353623673e-01 3.118378429092441562e-01
1.306124050934671099e-01 2.330145518911434788e-01 3.257159559009870642e-01 2.811405987868799139e-01 4.792687422619119619e-01
4.796326613007143580e-01 -2.838978368451492984e-01 -1.644132777388117028e-01 3.491415348342640224e-01 2.482886668102819439e-01
2.575265665659712266e-01 -2.270009353694242282e-01 5.315203277098495827e-01 5.930979089682170136e-01 2.608738277188766830e-01
1.325093018498942343e-01 -1.320827141803982974e-01 3.092366981707266871e-01 1.532386446102310118e-01 2.575168947319964596e-01
2.110905369764685680e-01 2.622573891662683399e-01 1.581093465481904492e-01 6.405679189221875625e-01 2.042939708141698341e-01
3.110693188379882734e-01 1.359077843551055875e-01 5.761933895410580320e-01 5.285570560571795085e-01 4.830682327011357469e-01
3.568289750643071634e-01 1.001432962174532593e+00 8.390172679699644531e-01 8.692476943275042611e-01 1.439489243637923077e-01
5.984817373004606145e-01 6.863612993351783098e-01 1.173402585778944296e+00 9.710749557443986157e-01 1.401347277481270748e-01
1.282171381324706538e-01 -1.097858872247313433e-01 2.462180019908673800e-01 5.283853019100412940e-01 1.076985729264764713e-01
3.079441389707900378e-01 4.096054480393778174e-01 -3.201081982383490177e-01 3.352141007093444314e-01 -1.461835794793127086e-01
4.680599149017747318e-02 -4.297148863731102830e-01 5.066791125951290997e-01 1.686369242079863995e-01 5.509056238984855192e-01
3.891873017949542546e-01 2.800726710819141929e-01 -1.680095841354917185e-02 7.011598547011566041e-02 6.626373052099676642e-01
5.351294711163865347e-01 -1.493335017385130081e-01 -7.854874704084964243e-01 3.973611152606869590e-01 1.003785410670926082e+00
4.667672366723193966e-02 2.170066258348807842e-01 1.196378608836851792e-01 6.862138586646779337e-02 3.980869173403628336e-01
1.998191790345061059e-01 1.536111591306092983e-01 -2.221436270442400662e-02 5.002841284457544280e-01 2.646790193241098099e-01
1.992764793987125693e-01 -3.899836684364267336e-01 1.055734834991880478e+00 4.167865588662687526e-01 2.925883420330963602e-01
5.470558091556312341e-01 -3.034794321650248206e-01 6.059457610325738042e-01 6.826146291842636327e-01 1.091716160070049790e-02
3.133172852719222634e-01 3.620521196557309751e-01 -4.048514791024154791e-01 6.338641973699628007e-01 2.657558958988414100e-01
3.306014088732542322e-01 -3.415953461728600260e-01 -7.083944651337484300e-02 1.656259857862889817e-01 -1.926896318023463284e-01
5.292931735136048310e-01 8.648809390848216649e-02 4.964943679778445751e-01 6.053989427884726160e-01 2.286285930280623491e-01
2.363561190198046336e-01 -1.124948173809300345e+00 4.520080827133617918e-01 2.877259048069992220e-01 -1.832108219035483154e-02
4.517578393473090093e-01 3.396571410085907905e-01 -2.489819504796025873e-01 6.661963033410747137e-01 4.604984547279534213e-01
3.011072603812329218e-01 2.723875627479874773e-01 4.230277715483244938e-01 -1.278798647162238122e-01 5.257937838290733801e-01
4.881004838689206871e-02 2.496516557929145674e-01 1.014418047483717500e-01 -2.589819407351283131e-01 -4.908008582841474343e-01
2.806926544790180333e-01 7.269720406774917709e-01 6.339048268376890061e-03 4.028441540511081831e-01 -8.152831405512517282e-02
2.572156891618910257e-01 1.621795172616234293e+00 -1.054896256523558118e-01 3.810418209577987048e-02 2.131735106966023974e-01
2.922184339038263468e-01 7.193456773385220604e-02 -2.057455531745129296e-01 7.364048654882693334e-01 5.984808679589701530e-01
5.541750061799939342e-01 9.461189130852929452e-01 -1.489224815823966264e-01 4.824255420605528255e-01 6.340217933996710187e-01
-3.477618742851906752e-03 -1.519710694010990015e-01 3.383734865283781756e-01 1.319086512293936864e-01 3.348131831436277350e-01
1.350497283274029736e-01 -5.100817225559408641e-01 9.169624304247327995e-01 -3.065172858616031504e-01 4.422378720790540174e-01
2.832052831684753746e-01 1.105976522017809716e-01 -4.139345664535563074e-01 6.072397397861790669e-01 4.302135584354974673e-01
2.762398737430229456e-01 1.572618899105896917e+00 1.139045133275219668e-01 1.097012206608240781e-01 2.997572980111100627e-01
2.534506992612215459e-01 4.268342521361054298e-01 4.486021069773766801e-01 -7.414574716413757649e-02 3.932755759037322996e-01
5.910241066079904293e-01 -6.741139275796503849e-02 -1.600691853536606590e-01 4.420059652266105643e-01 5.268874050108854901e-01
2.216368844715476127e-01 -4.894246811409661557e-01 5.612241313677379662e-01 -2.017440688847628172e-01 4.315905553517185300e-01
4.140043478265854615e-01 2.233867329730212237e-01 1.868970549941893766e-01 9.263351149215090508e-02 -1.425968375541741828e-02
5.145190427696290092e-01 1.363706018425930866e+00 2.901488467462321474e-01 8.159294119325267713e-01 3.635724839697580535e-01
2.675771808978128496e-01 4.822634704824746987e-01 -3.761672311806355529e-01 4.970032358363916658e-01 1.064190474120599583e-01
1.679374422199017003e-01 1.100815950383139841e+00 7.372616754612512091e-01 -2.369204599459547311e-01 2.341483366738923988e-01
-9.789443165173439265e-03 7.155278887430398527e-01 7.035544816420724601e-02 3.903507994219506116e-01 3.560126493542583037e-01
4.430218102244100065e-01 -5.024621381766047890e-02 5.682279248467112520e-01 -5.652082159459409505e-02 4.637175379611681025e-01
4.501413798458900883e-01 1.230209542024013780e+00 -6.966763052485974717e-02 8.320237295875905215e-01 2.488319306478524728e-01
5.261774505761784848e-01 -1.058968267556925635e-02 -5.470446144350005202e-02 3.731453013115416661e-01 6.897211804153349224e-01
-8.976318696135615616e-02 4.558863411558918832e-01 1.114302660593259997e+00 1.955183865165488755e-01 3.915641238643985944e-01
2.673664812457590134e-01 5.969454442413996142e-01 -6.927947019127483896e-02 4.427133897572007593e-01 6.247462703133440654e-01
6.651978960028634980e-01 -8.895356861873957577e-01 5.349670899665236456e-01 2.359549240903089928e-01 6.027599180971577875e-01
5.589688454768051429e-01 2.634424225079172732e-01 2.307126940179220209e-01 9.522451414138751735e-01 2.959425719969498436e-01
2.508891655384974384e-01 -5.011603785213550877e-01 7.110093721204959749e-01 -3.118209316740002679e-01 4.960187292706381701e-01
4.181519877431486565e-01 -1.533893958701348925e-02 3.242231310517045273e-01 2.401317236788869658e-01 5.280730861547163757e-01
2.991937967436613666e-01 1.129236712889136296e+00 1.023677597716793564e+00 8.926285643577726026e-01 5.340122360580022987e-01
8.789712906455104946e-01 -5.950855856851267056e-02 -2.738467815973518737e-01 1.035344631382243641e+00 5.223852770350680963e-01
4.741844692071173761e-01 2.532729079502529790e-01 1.021375262543857021e+00 3.233522413329114609e-01 1.219178646114652542e-01
7.113116618055012053e-01 8.672459774722206527e-01 2.627639524170453655e-01 3.352563014189156032e-01 5.023232660971342911e-01
2.408004298288402567e-01 1.083125212857782849e+00 -2.708465344481897352e-02 -2.810688956162776808e-01 2.546406355547623512e-01
3.254239010675507582e-01 5.767532866684783599e-01 -2.910160345361060275e-01 2.761305867049099749e-01 -6.759271439774405810e-02
2.889132549219823320e-01 5.180665262438547414e-01 7.059126487504452374e-01 -4.245650454022695808e-01 4.294983983765284230e-01
4.517413986316574093e-01 4.066567830931496763e-01 1.092955213501826561e+00 1.578905370517764473e+00 5.073344332730661543e-01
4.162234171703300123e-01 1.433970195037931106e+00 8.165222584705633668e-01 6.979564316614119690e-01 3.111869350987016558e-01
8.069989492888678395e-01 1.917094819534673311e+00 1.359378158121377522e+00 1.664296433833193145e+00 4.438407020972701122e-01
-8.536886652851505275e-02 -1.487293427455734229e-01 7.824354822513209795e-01 5.008135291772557451e-01 2.274490295465938228e-01
3.746389449013954875e-01 1.390007075278809623e-02 1.558478134388026348e-01 -3.252589630425553047e-01 3.965399049008045962e-01
4.736395548438188108e-01 9.113047121269092221e-01 5.753496378029300251e-01 1.058049180122334065e-01 4.100843926816026830e-01
4.500766084636907971e-01 9.640427580825228215e-01 6.468263735067079079e-01 -1.787772345507977478e-01 3.005631645498398341e-01
5.527728954232025149e-01 5.582852517070024945e-01 6.619199596462627122e-01 1.151648025398783193e-01 3.515153787732132606e-01
1.276195182640263714e-01 9.333529678623062598e-01 -2.876664904092375852e-01 -5.146393659457894065e-01 2.991634406813579172e-01
