-6.672272171118264206e-01 -2.059780700997047465e+00 -9.832454746185324002e-01 2.424040379202601958e+00 -2.603250940417527914e+00
-1.036218659406721310e+00 -1.529614271221645394e-01 -1.194721238213564796e+00 -3.569533718783644893e+00 -1.394744218487770304e+00
-5.785080024352660111e-01 -3.568141416791587028e-01 -1.463085084274301728e+00 2.546082889992040688e-02 -4.928052651062300171e-01
-2.928217117660860125e-01 -1.589774500488809750e-01 -1.060633745968745378e-01 -2.226997998657252786e+00 1.504411123640961190e+00
-3.971824452910802661e-01 -1.215293957093405153e+00 1.669662730511385917e-01 5.570302404442645239e-01 -2.021899315111198803e+00
6.226954164448368356e-01 -4.196626898710698050e-03 -3.843402225671882499e-02 1.880020471157779760e-01 -3.291202807210751757e+00
-1.413194932864642039e-01 -6.653016348941804825e-01 -7.264823864058502778e-01 1.146302873652826904e+00 1.643011290345089748e+00
7.163851302346155858e-01 1.581020894987302361e+00 1.107739378797341079e+00 1.183930278840933603e+00 2.216040488526357155e+00
6.665648089319633485e-01 1.242504611171387774e-01 1.176922373945431533e+00 8.744023461194017077e-01 2.222332733351505829e-01
8.230630072842115563e-01 4.667312132497343780e-01 1.309047673060792505e+00 7.415220711559937783e-01 -2.129654598627914286e+00
1.014125154583054522e+00 7.113650112551783700e-02 2.432153076649684609e-01 4.318135143501946605e-01 -4.826099464671942396e-01
3.251313536427298811e-01 -2.056237929691335231e-01 2.845207598130519711e-01 1.717498659148408435e-01 1.541172140710439953e+00
-4.940038753401199134e-02 1.253461038568891350e+00 -5.946251477307392674e-01 2.091029753368549571e-01 1.027160613399217048e+00
1.184894260180126224e+00 1.551776170889213047e+00 -5.620235382715832451e-02 1.000277877634617285e+00 1.618790353742001864e+00
1.556422929642322206e+00 1.229783449830254893e+00 -5.280340862458610118e-02 1.759988696192974711e+00 8.168067158081910861e-01
5.076914889137342790e-01 7.472497746318997880e-01 1.492425000528614820e+00 1.076958003426555566e+00 6.396173187464362364e-01
1.414182080167419309e-01 4.157863348492337185e-01 -1.032278379642477484e+00 -9.344423040377992651e-01 -6.667156118481397664e-01
-5.269069336679517157e-01 4.567332076340033797e-01 1.025292106750478327e+00 -1.058155416389360060e+00 -5.981699521285586130e-01
-9.016779834968617624e-03 1.016597949296563219e-01 -3.122985086277615396e-01 -2.771114688533444781e-01 7.973029666063943255e-01
-2.119009453343256300e-01 5.154134071416098806e-01 -2.498402720598593696e-01 -1.443234378870569268e-01 -8.517902788688274107e-01
1.747506498951807152e-01 2.292320940115182282e+00 -9.136534546657091305e-01 1.361852610428114563e+00 4.421363692443036619e+00
2.236052866294034880e-01 5.211193233815899495e-01 -2.704102203241730562e-01 -1.982180007961889256e-01 8.190612761465422276e-01
-1.968518130243535613e-01 3.017576125010329458e-01 -3.026502603763220334e-01 -1.282780937931969234e+00 -9.098243448855680704e-02
2.984182743473367538e-01 -5.062301592612924311e-02 -2.794100885108923293e-01 -8.355467425814430693e-02 -1.054572958387882120e-01
8.066218468400312980e-02 4.561421361890116710e-01 -1.167258515213774439e+00 7.531673518882292528e-02 2.464757097474684855e+00
1.787738854333523891e-02 -1.813887311651521284e+00 4.843572199715218130e-01 7.887221333625771269e-01 -6.682950557203813924e-01
-6.206129322468537657e-01 -2.887820545317631993e-01 -4.519727916471944495e-01 -7.963694540652772602e-01 -1.451561880488806189e+00
1.092027764626583436e-01 6.116996014874636067e-01 -7.796842386445415607e-02 1.476864728013305705e-01 6.147047251506243537e-01
-1.278780026626418764e-01 1.541724608656168893e+00 2.800581316948622113e-01 -1.804725524764619893e-01 9.742041916368848753e-01
1.088115448389223916e+00 -8.413857747272790455e-01 8.055058590400309138e-01 1.962230153171244940e+00 9.246169282675720247e-02
2.190929644492891903e-01 2.382441306651240653e-01 8.611106336960302476e-01 -9.344441708417422499e-02 4.273653423918078453e-01
-3.443181564461123001e-02 2.944594529502456148e-01 1.873161945561593100e+00 -1.867060875696929245e-01 -1.787645992457876698e+00
2.318153593034984361e+00 9.572186712769483741e-01 1.188945131864170612e+00 1.589701900162699078e+00 1.204135870303586486e+00
8.599066552002009312e-01 9.281429233360598552e-01 1.226652426459507339e+00 7.934657779446813164e-01 7.472304596786741859e-01
7.648484433070394939e-01 3.495890048997130073e-02 6.613537933101313326e-01 7.059672193219811431e-01 3.161550943250549750e+00
7.500631157736401544e-01 3.897304487749513324e-01 1.345848337903915004e+00 1.076965117750858347e+00 -1.213592854499569995e+00
7.248668959026116632e-02 1.306660788871729373e-01 6.385482815088184827e-01 6.206753170602858916e-01 -3.202726806627217426e-01
1.099255019889480600e+00 2.300707434012205788e-02 7.204848566071402338e-01 8.443001962294088836e-01 2.371729936667072103e+00
1.437567710597549953e+00 5.941860398049872982e-01 1.564823068245037030e+00 1.585612486295531420e+00 2.863770240471829709e+00
1.138548852569901015e+00 1.959819021210458034e+00 1.123476397313214026e+00 1.333499521056113801e+00 -4.637159634067151703e-01
-1.061554851272922928e+00 -1.196195168230834938e+00 6.149997358617036447e-01 -1.828094356355547401e-01 -1.964177471967641697e+00
-2.106543071862329586e-01 -7.763383579868657902e-01 5.385613176722227058e-01 -2.401195631755168869e-01 -1.378847080410050108e+00
1.451792081251888522e+00 5.196824697849463659e-01 2.234697222330518152e+00 1.236559259210521677e+00 -9.351793895935842649e-01
-7.165334924428283514e-02 1.413863069878790624e+00 4.542630026240751517e-01 -9.142781677686485919e-03 1.847680297006145000e+00
8.988835235545580282e-01 4.012321615982144540e-01 8.036437996653370552e-01 1.463086106778334727e+00 2.218572610243895404e+00
3.949840646172250169e-01 1.994604504022518876e+00 5.192447071667791736e-01 1.136959483722413511e+00 2.900851459370361152e+00
-8.993921773111818174e-01 -5.535358616195160675e-01 -6.504488628049760468e-01 -8.833119979001041733e-01 1.435665146884926302e-01
1.170206777657473829e+00 2.645662975431547492e-01 -3.569546528458378276e-02 6.586677990105027636e-01 1.210844845037527318e+00
1.261882929064089609e+00 3.887542197878325334e-01 1.388780822245994084e+00 3.134255229905263951e-01 -1.298273052927650717e+00
4.990137566849791040e-01 1.696338157210384168e-01 -2.445921031708231386e-02 1.196359571721784310e+00 8.925375807737694345e-01
6.968567014679831750e-01 4.640277838215791650e-01 3.904619406860543318e-01 5.682219862494164442e-01 1.131447671924464160e+00
6.980974621297912908e-01 -8.563122639125191338e-01 -7.143516087010894910e-01 5.646787948726685880e-01 -1.263449000138319844e+00
9.600135083037031336e-01 2.615520516404679974e+00 1.726617397938736698e+00 8.768119123591313624e-01 2.763141791815050929e+00
1.138417209915023820e+00 -9.130857440970576722e-01 8.551471051826479153e-01 6.955458347147522868e-01 -1.710544990252051534e+00
8.463401350355616026e-01 1.128735861590040690e+00 8.211229803122122028e-01 4.836027268531050693e-01 2.107678479775300651e-01
1.349535120326363913e-01 2.053221137980326683e-01 1.873968191126357929e+00 4.453872135301428781e-01 1.896092213622050826e+00
1.010858837917068875e+00 4.413213433148022169e-01 5.576998618320091472e-01 1.231010604371042039e+00 3.502351157218123845e+00
5.472541053322840243e-01 -4.239062596870040167e-01 8.317544869988062750e-01 1.046941157529529765e+00 2.693709038072335638e+00
1.122210902514330311e+00 1.063291385398712485e+00 2.061264025424503821e+00 1.596308669627987120e+00 1.193506885090154235e-01
1.242999445541258741e+00 8.442120314428510630e-01 1.697221592312582850e+00 1.393066812453140679e+00 7.752039263064316454e-01
1.458267682433212142e+00 9.839748769738336787e-01 2.227583445406896789e+00 1.576040354481902162e+00 1.368152522263024196e+00
2.353775007110097572e+00 2.475681898157411798e+00 1.713446233144390485e+00 2.646297108844906987e+00 1.325628481219730093e+00
1.805346755153753424e+00 3.058667912633655561e+00 1.609248397263351782e+00 1.530007064632325164e+00 3.363333587830577009e+00
2.604956354853608325e+00 1.223864415395292449e+00 1.605623867107969449e+00 2.648216789346161892e+00 3.175306552109292912e+00
2.252449913402978510e+00 2.894723321038290997e+00 2.373463549804865291e+00 1.963204213450372215e+00 1.487404201512132706e+00
1.195132890863966457e+00 -3.854315078023262675e-01 8.171429050122900328e-01 8.315300886254755053e-01 -1.340664111002665138e+00
1.564813004917230188e+00 2.644947158323936343e+00 2.006995176913335399e+00 4.705435489255507253e-01 5.619590338021984710e-01
1.050456403811719452e+00 1.420770912551269527e+00 1.315668652595442634e+00 4.773725483668852521e-01 2.061504235923634187e+00
7.633869251174174586e-01 1.644960701180387730e+00 1.899697692877543309e-01 7.409803067368827545e-01 5.106051475654480587e-01
7.535886620014161652e-01 1.245243886174773884e-01 1.227893289523763531e+00 1.016364302748020254e+00 1.771863355324914346e+00
1.408884451102922375e+00 2.738632664564065067e+00 1.327052529222286781e+00 1.305229153537250220e+00 5.531755308499763935e-02
1.318992590891970851e+00 1.413224870153893420e+00 1.758576786665579483e+00 1.371487493040671302e+00 2.141984899380014351e+00
1.201920510980214241e+00 1.327512533463435229e+00 1.335148857757569418e+00 6.863776309878770743e-01 2.259113636801308278e+00
1.974065137123155900e+00 1.683038511910925905e+00 2.938971213780893432e+00 1.970367474313607925e+00 1.335765971948814190e+00
2.652174944805328227e+00 5.588187077589419349e-01 2.552366231606185920e+00 1.217066164023448582e+00 -1.440626077655915438e-02
2.114378601111273071e+00 2.425947933922166122e+00 2.280906825960053563e+00 1.406466305999942712e+00 2.241784125955411433e+00
1.914799241783060824e+00 3.897670678628013974e+00 1.821956293244376690e+00 2.100177732169994815e+00 1.752192604148240740e+00
1.049119540156038477e+00 1.592296632520938005e+00 1.898652798101536199e+00 1.667225260540117215e+00 9.382453391480031213e-01
1.350017025195463072e+00 8.604015247522115439e-01 1.627240433765062333e+00 1.532997332259156797e+00 2.225721974795521252e+00
1.137893313614874558e+00 5.600200073088235087e-01 2.092136751796714655e+00 1.799107484813618818e+00 4.384125588496377013e-01
1.747210502476007621e+00 -4.054330640964600718e-01 1.330988704407622070e+00 1.458121498035635621e+00 3.282127077149717298e+00
-3.578736151258365972e-02 1.121934532302971910e+00 9.876996676193672275e-01 1.651711475097439985e+00 -4.836946383812176231e-01
2.154436156699445437e+00 9.354006507684934357e-01 2.573260738203399178e+00 1.625001264418811875e+00 -1.451891345553439017e+00
1.197308645465637644e+00 7.890834137813496074e-02 2.196199964012326866e+00 6.792107416332257008e-01 5.906051964699001733e-01
6.131956446686311901e-01 1.641298955841657747e+00 -3.499527670958979542e-01 1.110319081426626830e+00 -2.829450823412433813e-01
1.864606182453241390e+00 1.798029674924999100e-01 3.162165155179430087e+00 1.313945360792329486e+00 3.788274435435929899e+00
6.044743867930493231e-01 -2.669171493111424098e-01 -6.718027820245797699e-02 -1.041239202356128990e-01 -2.102877407459452730e+00
2.568015086168841776e+00 2.974903340706486432e+00 2.121801476388917251e+00 2.025388019917860660e+00 2.516504184479746886e+00
1.980288417551179680e+00 1.903318828437081445e+00 8.574354747836629986e-01 3.179997763519256893e+00 3.291738808202151034e+00
2.649930693594202857e+00 4.096080308380734003e+00 2.371814907093748648e+00 2.584579269652348188e+00 2.472519353088896032e+00
2.171912706176112984e+00 2.146105607068727661e+00 1.998139022464745063e+00 2.234404593308870979e+00 2.036906430282387159e+00
1.566093447375068282e+00 1.816519888932713211e+00 2.319509308213131504e+00 1.122338344245630060e+00 8.309116952009792945e-01
1.928430254177302627e+00 1.489429151663182127e+00 2.041085400992019405e+00 1.869103133781378601e+00 2.383997518204000521e+00
1.990841630911016180e+00 9.322363413487824157e-01 1.160416923164724334e+00 2.190829139988575758e+00 1.889934536880379712e+00
1.764283212629930597e+00 2.583173370424659332e+00 2.495422568880681258e+00 8.912504422825809902e-01 1.656521194881589443e+00
1.829046610878958257e+00 -1.902968008125522914e-01 1.987583761438570740e+00 1.868056975438508571e+00 2.881127885033194502e-01
2.361263768498481852e+00 3.265822790850436697e-01 1.452539366137718613e+00 1.857400150155720464e+00 1.027583522907844271e+00
2.621953077884987326e+00 3.188588986970093409e+00 2.558912720947663200e+00 2.084444614028952980e+00 2.101105073394735623e+00
3.086094587705416004e+00 3.702771105870766633e+00 1.810997453267725543e+00 2.744559031691084172e+00 5.251634410136940545e+00
2.358329713742518763e+00 3.341487646108981746e+00 6.793081471747581812e-01 3.570235333248490406e+00 2.585044060009263678e+00
2.740467730731063867e+00 1.668469511886527368e+00 2.284426092495151384e+00 2.179661420469721111e+00 1.681101483996116697e+00
2.106428029036208738e+00 8.400097147646307105e-01 3.311951523488535720e+00 1.986939427011128245e+00 2.487783818434373018e+00
1.934951991300096319e+00 1.108303263445187037e+00 3.124075167881219084e+00 1.534223288294751963e+00 4.808747222054662984e+00
1.515848520659322851e+00 1.352441546775357661e+00 1.601417892457549286e+00 1.290857657493780231e+00 1.038787130318022944e+00
1.996464413321279219e+00 2.838749799891152392e+00 1.820429851944717292e+00 1.465895170970933137e+00 2.790339741555171837e+00
2.039496708765063282e+00 2.437377745388488393e+00 1.312768903470029169e+00 1.957109473874052874e+00 2.302760543006247218e+00
8.604048401048142170e-01 2.568218670722760777e+00 2.123562161279938465e+00 6.947976215698397073e-01 8.451055240609856023e-01
1.130015435198327367e+00 2.292177253301767692e+00 1.316130341036496398e+00 6.687705340134200149e-01 4.435488390071624210e+00
1.053136274386794025e+00 -2.292962274663487010e-01 1.001135367423886535e+00 1.616831839454279551e+00 1.471767623950130055e+00
4.956877700724466873e-01 -2.150476870518497619e-01 5.098574122546313259e-01 6.418296243248069466e-01 1.126960627750068333e+00
-2.182771489820176103e-01 -7.132269006915438192e-01 -2.618318055598659599e-01 -1.047595756325482963e+00 -4.949826456164123645e-01
-7.793221047595260131e-01 -6.631253438397699540e-02 -1.292222456779920092e-01 -7.805635783847282294e-01 -1.596038668674885086e+00
1.409545593796371066e-01 4.608829132312600718e-01 7.352022894662719743e-01 7.439824861104913367e-01 -9.806854357578076442e-01
6.677651154974986181e-01 1.135163310372522272e+00 1.073940317540499900e-01 2.081740147616979453e-01 3.175867210398167217e-01
1.790721899532793149e+00 1.881714251444760233e+00 6.417416319883166853e-01 5.756763921929179961e-01 2.610354167314155038e-01
9.284220404211456223e-01 5.280285367137848018e-01 1.752785175787009431e+00 8.925747764490776781e-01 3.290515918724193689e+00
2.771332750317839766e-01 2.277093239074105213e+00 3.484721982490346370e-01 -3.502274146974431179e-01 -2.888253704295276947e+00
1.663738797414633819e+00 1.673576883126558279e+00 1.191560564950745693e+00 2.791528506757771311e+00 2.175862514884154386e+00
2.381770390223890921e+00 2.851666290200994158e+00 2.443793471250371940e+00 3.580246745781213047e+00 3.902588228889863231e+00
2.652185046697335125e+00 2.770583331219594214e+00 2.830744975841592570e+00 2.248951346530111639e+00 3.511151114197204048e+00
1.527626702200569397e+00 2.133373150408246488e+00 2.151911046315085674e+00 1.629926841392070669e+00 2.117512367055722766e+00
1.669167400013557678e+00 2.179069164973876038e+00 2.149867087780129360e+00 3.751651010014747101e-01 2.171280625323069646e+00
2.488299728652958009e+00 1.333410140679236022e+00 2.108222316179926281e+00 2.320173667456844946e+00 2.414751687667248792e+00
2.692496939536404899e+00 1.782494279632403256e+00 2.854126220011782511e+00 2.652995603356521848e+00 4.500443507278503397e+00
2.284225955135611219e+00 2.659494256092153730e+00 3.888639452416592590e+00 1.430921867378769807e+00 4.431896782804162882e+00
2.702135476251425583e+00 2.054500368373035180e+00 1.546184960476857606e+00 2.152155592289662689e+00 2.415910896659563711e+00
2.572138628880710431e+00 2.840301245300892230e+00 2.157868676319306012e+00 2.874599622737332716e+00 3.904445179117425724e+00
2.013107189154696997e+00 1.965357919258394093e+00 1.464575441042087256e+00 2.631399182992024688e+00 3.329185868596861830e+00
1.942629490077557364e+00 1.853883475722539087e+00 2.772010470954208383e+00 1.140606159138514819e+00 1.285922110526603435e+00
1.676950134968065775e+00 2.735123863195952687e+00 1.211328031678692296e+00 2.463858414158108801e+00 2.027216843808100410e+00
1.821257217380483961e+00 3.527844938208134717e+00 2.950071250395123190e+00 3.411932403486276133e+00 2.563753731930861424e+00
2.951500592862618788e+00 3.110731616418521028e+00 1.095036620374872260e+00 1.916594663403402787e+00 3.278688104812985227e+00
1.580289977274165203e+00 1.366870796633286478e+00 1.178193100026255546e+00 1.618097241698707167e+00 2.786910952549687792e+00
1.287709113874572431e+00 1.859873328106252499e+00 1.812079929049165372e+00 1.292497348299699533e+00 3.574150097987251584e+00
1.397110447024203284e+00 -2.634133909933273898e-01 1.040655504259441644e+00 1.428722309737872287e+00 2.925053727023553041e+00
1.891992992791614148e+00 3.986525809789793762e+00 1.305039646360009131e+00 1.360670660299124979e+00 2.006226952172676548e+00
2.683534082546928379e-01 6.061809822370792800e-01 1.727056496347614822e-01 -3.248374906844310739e-01 -1.259764615164327139e-02
-4.170878151480911233e-01 -3.048329244379985870e+00 -1.360089078779701310e+00 -5.286047130433983998e-01 -4.587771418310128135e-01
3.951082302015578862e-01 -9.124053926951551929e-01 1.236957026246742419e+00 3.109289096557980026e-01 1.607594091925649948e+00
2.006782116437216601e+00 2.356269728399257080e+00 2.347562762614053611e+00 2.017546020340800883e+00 2.093037187133778509e+00
-4.119321340979248403e-02 -1.059864787336741276e+00 2.346352679089600102e+00 -6.715919600257647115e-02 1.192985345428370536e+00
8.357227871920753781e-01 3.860566354547161350e-01 1.975678787128300806e+00 9.583920629169579986e-01 6.989002718771630818e-02
4.213381393824087162e-01 -1.719909106006483057e+00 -5.977121324468837038e-02 -4.339387054033710944e-02 -5.530738399329511168e-01
1.235516918467855829e+00 1.684061025496268460e+00 9.770928242007730358e-01 1.969058091946925160e+00 -2.654061008268122634e-01
6.758305656556733432e-01 -1.223912961368121222e+00 1.202814659560913935e+00 3.863985880732250799e-01 2.705245146431057846e-01
1.426190973970060893e+00 -2.097141159414123379e+00 6.710873093316348514e-01 1.250353972239549583e+00 1.859715739425757963e-01
2.320236468584549350e+00 8.364858648630963955e-01 1.988311097105408098e+00 2.099210805158254534e+00 3.990318536460577992e+00
7.323557498677439881e-01 2.311058867743097933e-01 1.405174383884925327e+00 8.198261321255257972e-01 5.224911758328076861e-01
1.655668523521725000e+00 5.903533083900625034e-01 3.462920843666486004e-01 9.863976881534510799e-01 3.652260748042415184e-01
1.501035379525582636e-01 1.595121425433893902e+00 -8.440571084383352574e-02 6.332153119236522132e-01 -7.960304658344228290e-01
3.668830362968646397e-01 8.740188496071791269e-01 2.356763669735295053e-01 5.239485387336495492e-02 3.345568847306743532e+00
9.402502872337104023e-01 2.516570262460747998e+00 8.541885113011643549e-01 1.075311339417373890e+00 7.568440671340702641e-01
6.015669957459899297e-01 6.816942772310613519e-02 8.925632418487819963e-01 2.477601254520482299e-01 1.970593096116943332e+00
2.288060822224837199e-01 -2.922614622986366983e-01 -5.999680944101084545e-01 -2.292478822541638150e-02 9.021674582999626990e-01
-3.290984136748865696e-01 -1.077221599402979069e-01 -1.421286073336560651e+00 -6.552375380875153921e-01 -2.634119847240358192e-01
3.730026102432580926e-01 9.445561657964020030e-01 4.620679897147527693e-01 5.534862350064719827e-01 -4.852843359024043846e-01
4.150349120477887510e-01 -9.967843428715934539e-01 -2.205524767004509723e-01 5.208933134425673961e-01 3.224195623991548132e-01
-5.173458714682783732e-01 -1.783229630856200121e+00 -7.063251865414926778e-01 6.046368577842083925e-01 9.473926754816649476e-01
-7.662713827859199966e-01 -1.372110250649666074e+00 -1.540189777086899081e+00 -9.815278479496801767e-01 -2.270321839011196108e+00
-6.805868167364891308e-01 -1.502072702072759114e+00 -3.250823179697904242e-01 -4.784444226805087408e-01 7.154532547091756456e-01
-5.801585437343265150e-01 4.370458395233473015e-01 5.182545862651894986e-01 -9.495529744891141322e-01 -2.710403025638258856e-01
1.807478139598312772e-01 2.433772506628298693e+00 3.383593233953189894e-01 -4.044372677155925189e-01 6.268839702701556327e-01
-3.278937697569246357e-01 1.047831874522969331e+00 2.599409460856774157e+00 -2.753393973618051827e-01 -9.084318327179838892e-01
-9.838359748382307091e-01 -9.705567719220201672e-01 1.121311737800493091e+00 -8.638501282395326664e-01 -1.956239576755782195e-01
6.541226831543928144e-02 -7.656024476812613999e-01 -1.393605995846405876e-01 4.337860961957956674e-03 2.524754865242144763e-01
2.701346532550199520e-01 2.455772041766494329e+00 -6.150329098920276349e-02 9.766987152798320970e-01 1.408111721304574404e+00
7.308711109856220745e-01 5.967114177429028166e-01 6.882697755820900154e-01 1.259359367308422240e+00 -3.179510593246400951e+00
-6.743569966877804855e-01 5.645964809170824772e-01 -1.169494141364177731e+00 -6.916650144324631988e-02 -1.205341334965682520e+00
-3.890049560644438520e-01 -3.695129212287018294e-01 5.394142784713484851e-01 -5.244063516804123859e-01 7.367540849883130738e-01
8.628921063813080883e-01 1.480776029077162104e+00 -1.111167311535885771e+00 1.496166453130065133e+00 1.181034181996888366e-01
4.434534556978982911e-01 6.458268758321425995e-01 -3.391522073532488024e-01 -8.294168275735732676e-01 -5.942256528250229319e-01
2.611204910673754487e-01 1.673157682231723453e-01 -2.343253408011114480e-01 7.274114091813708161e-01 3.743820299201269242e-01
1.732006255261464844e-01 -1.563369793523789797e+00 3.180293957453961817e-01 -3.812443830605375950e-01 4.155110833463854236e-02
-2.067975317674295432e+00 -2.982194153194620334e+00 -3.056327156565395997e-01 -6.204717492823343949e-01 -1.116015020890900988e+00
-1.302880247253545010e+00 -2.968751402295651154e+00 -1.479969544766418954e+00 -1.873008884745482883e+00 -1.635904608973950625e+00
-1.988151765798112258e+00 -4.936291551743323680e-01 -2.298816623074435128e+00 -1.997013628890996095e+00 -2.067187703068426696e+00
-4.625836881313029059e-01 -2.721733273956796761e-01 7.231431690717508021e-01 4.447791397693124926e-01 -4.091196764219022786e-01
-7.314968643184349695e-02 -2.000734654217268371e+00 -6.620290681381075792e-01 -2.328529711233065846e+00 -1.231413194135571709e+00
-7.649749873467622807e-01 -1.346311985465744154e+00 -1.933203203016422123e+00 -4.044361302590783747e-01 -5.733211855883862951e-01
1.320361990279347308e+00 -4.811055908866788133e-01 1.970878341152178637e+00 1.508556458156742330e+00 1.005163175565043421e+00
1.211362222540668387e+00 -1.317905598553198221e+00 -4.483611559521971657e-01 -3.774110283357183793e-01 1.030351499040784269e+00
1.128729070842558579e+00 8.892972725871669537e-01 5.645082706604769296e-01 8.917407302816078296e-01 1.298177919108472134e+00
1.020905607291597295e-01 -1.277472796737051608e+00 5.588888680369680229e-02 -7.659519608037475003e-01 -6.228442381390055793e-01
8.058023963302118897e-01 2.742453569778400713e+00 6.852717555074451239e-01 -2.900668058469132449e-01 3.257898482377614147e-01
-1.236247525520935309e+00 -1.913625762111224482e+00 -8.018894588002447588e-01 1.044410421447439230e-01 -1.305284564153888827e+00
-2.118732094047062198e-01 1.351123949014838566e+00 -3.398869061245973766e-01 -1.921274520410962694e+00 6.806213472803018805e-02
-5.445999633811386964e-01 -5.191302745306184407e-01 -4.646098430462691775e-02 -1.571842707232003145e+00 -8.903701188747752404e-01
-8.310358556684701581e-01 -2.256482495758715956e+00 -1.647325094931947786e+00 -1.062858661393698778e+00 1.235401033959293571e-01
9.771263404899417360e-01 1.441867530150880428e-01 9.378674565431384114e-01 3.830015984397344697e-01 1.249794770646016184e+00
3.812843430331275263e-01 1.336410700523068762e+00 6.692985993402774669e-01 -2.052699430190446650e-01 -7.197497246403475879e-01
-3.816061230952811911e-01 -2.021481484344239021e+00 -7.656927041746975915e-01 1.333130713459749650e+00 -1.100994666266085664e+00
1.505459609864125969e+00 8.843723867925771254e-01 3.282768432553397897e+00 1.036555311308875016e+00 7.293932203118389523e-01
-1.513195211538522988e+00 -2.014516779069713159e+00 -2.080375387431310230e-02 4.298530918315668359e-02 -1.019340927824581966e+00
-3.217707225856447639e-01 -1.659704803236775827e+00 7.736953866665090551e-01 -6.306016822597695359e-01 -8.699584097434928665e-02
2.983166641278027775e-01 1.137811464393537531e+00 -1.191212020796105442e+00 8.014943276527890514e-01 3.089641347806483251e-01
1.603027979907771239e-01 5.661897274243878897e-01 8.550075556254609355e-01 5.178360978639826584e-01 3.571040166303242058e-01
2.040293481605413572e-01 1.627756420870290821e+00 -2.345982793972495317e-01 -2.818885130607954315e-01 -5.850806161000090544e-01
6.491272392277007697e-01 2.395578215879293094e+00 -3.927411319236830956e-01 2.367156449383961192e+00 1.207767441439657308e+00
6.625458596947942924e-01 1.933576411117722715e+00 -1.762588269993552448e-01 -6.809327746832538608e-01 3.186467455438612428e-01
-5.615278948788910984e-01 2.455083206191506662e+00 1.568495597453630985e+00 5.896257104252212722e-01 2.087065363203697288e-01
-4.198495679819672644e-01 -4.444316901096284078e-01 -6.206010442585796483e-01 5.063278968255247037e-01 -2.648125662954011750e-01
-1.793349586015236863e+00 1.785720254262517237e+00 -4.046650803884479508e-01 -2.423953859396974941e+00 -1.021927468142526552e+00
9.155364343651264392e-01 1.210696847064653081e+00 5.114654603953489032e-02 7.635382482997357112e-01 -3.332032108185911667e-02
-7.418993217849091382e-01 1.748989714181333976e+00 8.356279820566057115e-01 5.533980752318353735e-01 -4.963396621856338564e-01
-1.700616085564078395e-01 -2.134323067214138336e-01 -7.859899323757082445e-01 1.702114603364792478e+00 9.464547263286578194e-02
1.502754648450740582e+00 -1.869166783727818082e-01 2.547271179468909574e-01 2.360983546454648252e+00 8.415393182394079741e-01
-1.050288695350990897e+00 -2.078069333877988534e+00 -1.816969428564434885e+00 -7.658735770240273633e-01 2.538436179786054403e-01
1.472515676087379211e-01 -1.531395334510919470e+00 9.869542124596974997e-01 -1.209981639268004339e-01 5.546644399392197666e-01
9.597202893071263841e-01 -8.930192229537403659e-02 3.517267150425736899e-01 7.911977770572745650e-01 1.613438098404673227e+00
6.791731411633818993e-01 -2.189021752251728792e+00 1.216048275566196324e+00 1.970907592819129972e-01 1.083236010161970464e+00
1.280467174373374872e+00 -1.362971289094503824e+00 2.098410969734860743e+00 1.929489971458866027e+00 4.110473816987134654e-01
-1.337890001354671066e+00 -1.719891433165068317e+00 -1.235786025943486077e+00 -1.379339372949560438e+00 -1.057843137776940168e+00
-1.628124414808803211e+00 8.284408957751647762e-01 -2.641909797794530945e+00 -1.407790322270618066e+00 -1.787547782646865979e+00
1.022276148259582684e-01 -6.925600905418359821e-01 1.316185446212603249e+00 3.642360564680722224e-01 7.449276076614830266e-01
1.865060715853922524e+00 3.949858409418241401e+00 2.305887473898589057e+00 2.808664963558997307e+00 2.687258840989785291e+00
1.795834091027299406e+00 -8.854288412372657291e-02 2.744573192251531069e+00 2.246754853741864455e+00 1.278961133071906175e+00
2.948218896089990215e-01 1.134770419461809787e+00 -6.635295574638949700e-01 -2.281096940526338712e-01 4.347111521506873411e-01
4.661336415661124777e-01 2.773016079406191103e+00 5.702739630067673593e-01 -3.854993401738451286e-01 5.084985487311937113e-01
1.504507322104821743e+00 1.495332917636069681e-01 1.327831254816969508e+00 1.479680608425783417e+00 1.483444727540089936e+00
1.490969528403688571e+00 -5.545080937975943591e-01 4.694680068494861969e-01 1.317557384983876423e+00 1.596323370747217085e+00
1.112125833409689069e+00 1.123871314873197802e+00 1.102374382028052935e-01 3.531580474007484094e-01 1.120267540704343423e+00
1.372627167381857527e+00 -3.391649595305850085e-01 2.859173777924025828e+00 3.106441515776778850e-01 1.237638315586407689e+00
6.148514268439495556e-01 1.280795331136389104e+00 1.602590910162793314e-02 7.225864852346426392e-01 1.085640662123802391e+00
2.622477022957862669e+00 1.376054658473850223e+00 2.712548995968170562e+00 2.228398527076328239e+00 3.132700296786493865e+00
-1.230718809913233236e-01 2.147125940210549366e+00 2.751874552138094954e-01 -4.018311136507880521e-01 1.904755328340361764e-01
-2.907409099356421112e-01 -1.295954910671067495e+00 -2.336498064440539757e-02 5.923745896727570237e-01 -6.825253948977998419e-01
3.554813691245376495e-01 3.852054416662111791e-01 8.637635716940927910e-03 8.183856976101666625e-02 1.123769150051810162e-01
