UMAP-1,UMAP-2,Cluster
0.6970272064208984,0.9406661987304688,3.0
0.9450321197509766,1.4022040367126465,3.0
0.9221763610839844,1.3580379486083984,3.0
0.7511663436889648,1.2367429733276367,3.0
0.5356340408325195,0.7935056686401367,3.0
0.639739990234375,1.0274982452392578,3.0
1.0682735443115234,1.660578727722168,3.0
1.6289291381835938,2.29965877532959,3.0
1.7665901184082031,2.3797950744628906,3.0
2.004587173461914,2.6655502319335938,3.0
2.096014976501465,3.0438365936279297,3.0
2.408536911010742,3.178786277770996,3.0
2.4784975051879883,3.389413833618164,3.0
2.3736209869384766,3.5902605056762695,3.0
2.4029645919799805,3.7795019149780273,3.0
2.374774932861328,4.267665863037109,3.0
2.414073944091797,4.513339996337891,3.0
2.2892723083496094,5.677398681640625,3.0
2.4399232864379883,5.520749092102051,3.0
2.405071258544922,6.012672424316406,3.0
2.3180065155029297,5.847033500671387,3.0
2.337635040283203,6.106350898742676,3.0
-5.721294403076172,7.2283477783203125,0.0
-5.722465515136719,7.422870635986328,0.0
-5.831867218017578,7.243745803833008,0.0
-5.896394729614258,7.12470817565918,0.0
-5.933748245239258,7.539239883422852,0.0
-6.1510162353515625,7.223087310791016,0.0
-6.03712272644043,7.221644401550293,0.0
-6.008909225463867,7.095987319946289,0.0
-6.5180206298828125,7.175518035888672,0.0
-7.316061019897461,7.360595703125,0.0
-7.570822715759277,7.048261642456055,0.0
-7.600444793701172,6.98061466217041,0.0
-7.899168014526367,6.933320999145508,0.0
-8.027721405029297,6.744744300842285,0.0
-8.261119842529297,6.821176528930664,0.0
-8.20749568939209,6.91035270690918,0.0
-8.37769889831543,6.657560348510742,0.0
-8.635486602783203,6.377566337585449,0.0
-8.697467803955078,6.154991149902344,0.0
-8.983709335327148,5.9914703369140625,0.0
-8.819172859191895,5.705426216125488,0.0
-8.69540023803711,5.249759674072266,0.0
-8.579593658447266,5.454826354980469,0.0
-8.730484008789062,5.487696647644043,0.0
-15.693180084228516,7.620940208435059,0.0
-15.733943939208984,7.670013427734375,0.0
-15.471197128295898,7.856172561645508,0.0
-15.34286880493164,7.913361549377441,0.0
-15.367786407470703,7.89638614654541,0.0
-15.419727325439453,7.965862274169922,0.0
-15.313823699951172,7.6585693359375,0.0
-15.19839859008789,7.7982330322265625,0.0
-15.200286865234375,7.621590614318848,0.0
-14.983070373535156,8.008702278137207,0.0
-14.429534912109375,8.373522758483887,0.0
-13.930622100830078,8.40579605102539,0.0
-13.756551742553711,8.239997863769531,0.0
-13.597251892089844,8.69390869140625,0.0
-13.484235763549805,9.17453384399414,0.0
-13.216815948486328,8.898738861083984,0.0
-13.08411979675293,8.699556350708008,0.0
-13.023027420043945,8.554283142089844,0.0
-12.94186782836914,8.459831237792969,0.0
-12.850902557373047,8.027706146240234,0.0
-12.51076889038086,7.947624206542969,0.0
-12.324939727783203,7.660470962524414,0.0
-12.336906433105469,7.612138748168945,0.0
-12.473257064819336,7.736466407775879,0.0
-9.820611000061035,-7.136549949645996,2.0
-9.831302642822266,-7.127142906188965,2.0
-9.787492752075195,-7.075584411621094,2.0
-9.620548248291016,-7.361822128295898,2.0
-9.718591690063477,-7.128125190734863,2.0
-9.85201644897461,-7.259949684143066,2.0
-9.582900047302246,-7.046265602111816,2.0
-9.723604202270508,-7.119586944580078,2.0
-9.560941696166992,-7.033346176147461,2.0
-9.615140914916992,-7.109952926635742,2.0
-9.28264045715332,-7.314151763916016,2.0
-9.415181159973145,-7.279474258422852,2.0
-9.136635780334473,-7.422597885131836,2.0
-9.40899658203125,-7.380970001220703,2.0
-9.399602890014648,-7.577028274536133,2.0
-9.316915512084961,-7.045505523681641,2.0
-9.301076889038086,-7.118675231933594,2.0
-9.318105697631836,-7.153389930725098,2.0
-9.253114700317383,-7.200112342834473,2.0
-9.156533241271973,-7.037343978881836,2.0
-9.330188751220703,-7.415151596069336,2.0
-9.471792221069336,-7.33845329284668,2.0
-9.334121704101562,-7.023893356323242,2.0
-9.335258483886719,-7.170856475830078,2.0
6.998924255371094,2.7661705017089844,3.0
7.2650604248046875,4.233070373535156,3.0
7.4132843017578125,4.162938117980957,3.0
7.290760040283203,4.116280555725098,3.0
6.409848213195801,2.849062919616699,3.0
6.540399551391602,2.719766616821289,3.0
7.240085601806641,4.487057685852051,3.0
7.294219017028809,4.469222068786621,3.0
7.3550519943237305,4.809571266174316,3.0
7.0378265380859375,4.796346664428711,3.0
6.814966201782227,4.747445106506348,3.0
0.8683013916015625,1.9243602752685547,3.0
0.6593046188354492,2.56768798828125,3.0
0.5599002838134766,3.0629444122314453,3.0
0.5413522720336914,3.675779342651367,3.0
0.3925971984863281,3.745419502258301,3.0
0.3784914016723633,4.029444694519043,3.0
0.6260147094726562,4.110971450805664,3.0
0.4573345184326172,4.48299503326416,3.0
0.7150478363037109,4.622405052185059,3.0
0.5663852691650391,4.868791580200195,3.0
0.6259994506835938,4.867863655090332,3.0
0.4707369804382324,5.269852638244629,3.0
0.375640869140625,5.443058013916016,3.0
1.0103788375854492,0.6860485076904297,3.0
0.9733171463012695,0.5650720596313477,3.0
0.8862266540527344,0.7494287490844727,3.0
0.8690147399902344,0.5482540130615234,3.0
1.1140289306640625,0.6573009490966797,3.0
0.7365703582763672,0.678314208984375,3.0
0.9764175415039062,1.1431255340576172,3.0
0.8485870361328125,1.3452644348144531,3.0
0.8283557891845703,1.821014404296875,3.0
1.0266685485839844,2.1992340087890625,3.0
1.0453929901123047,2.488856315612793,3.0
0.8445720672607422,2.6497535705566406,3.0
1.147552490234375,3.0051746368408203,3.0
0.9815988540649414,3.283397674560547,3.0
1.003622055053711,3.529054641723633,3.0
1.1857147216796875,3.546009063720703,3.0
0.9718513488769531,3.862987518310547,3.0
1.0590553283691406,4.293325424194336,3.0
1.0197553634643555,4.752202987670898,3.0
1.019270896911621,5.090897560119629,3.0
0.9442501068115234,5.109354019165039,3.0
0.9672203063964844,5.645867347717285,3.0
1.0828399658203125,5.824405670166016,3.0
1.1224842071533203,5.94500732421875,3.0
5.480205535888672,1.8888988494873047,3.0
5.47553825378418,2.0622520446777344,3.0
5.5396728515625,2.063701629638672,3.0
5.615841865539551,2.1995716094970703,3.0
5.258489608764648,2.3439159393310547,3.0
5.245696067810059,2.45269775390625,3.0
5.066558837890625,2.6368064880371094,3.0
5.04505729675293,2.691110610961914,3.0
4.917631149291992,2.8462867736816406,3.0
4.786155700683594,2.9787063598632812,3.0
4.905091285705566,3.1712417602539062,3.0
4.505949020385742,3.3266258239746094,3.0
4.614023208618164,3.604330062866211,3.0
4.248023986816406,3.856386184692383,3.0
4.324140548706055,3.830944061279297,3.0
4.262046813964844,4.177263259887695,3.0
4.34259033203125,4.397041320800781,3.0
3.9977798461914062,4.486717224121094,3.0
3.8893070220947266,4.666688919067383,3.0
3.950371742248535,4.716197967529297,3.0
1.9087953567504883,5.6339569091796875,3.0
3.991316795349121,4.898992538452148,3.0
3.779407501220703,5.031852722167969,3.0
3.905607223510742,5.114524841308594,3.0
5.526079177856445,1.9835796356201172,3.0
5.246247291564941,2.0471343994140625,3.0
5.3162641525268555,2.166046142578125,3.0
5.321315765380859,2.299966812133789,3.0
5.329899787902832,2.3200950622558594,3.0
4.982807159423828,2.336261749267578,3.0
4.94997501373291,2.454803466796875,3.0
4.973746299743652,2.6915283203125,3.0
4.6911773681640625,2.8150177001953125,3.0
1.3563289642333984,1.948258399963379,3.0
1.3899049758911133,2.2343931198120117,3.0
2.0043277740478516,2.7189817428588867,3.0
2.023679733276367,3.0157642364501953,3.0
2.198274612426758,3.3213634490966797,3.0
2.105597496032715,3.652541160583496,3.0
2.2788000106811523,3.5817642211914062,3.0
2.4709014892578125,3.6180152893066406,3.0
2.1674880981445312,4.373636245727539,3.0
2.3090457916259766,4.876172065734863,3.0
2.4312829971313477,4.851749420166016,3.0
2.291757583618164,4.738903999328613,3.0
2.38702392578125,5.097408294677734,3.0
2.1854248046875,5.3431854248046875,3.0
2.0197715759277344,5.415559768676758,3.0
-6.208026885986328,7.766439437866211,0.0
-6.347517967224121,7.813774108886719,0.0
-6.216327667236328,7.588142395019531,0.0
-6.206108093261719,7.549959182739258,0.0
-6.27845573425293,7.872020721435547,0.0
-6.337562561035156,7.8769426345825195,0.0
-6.588611602783203,7.54384708404541,0.0
-6.649274826049805,7.558980941772461,0.0
-6.923952102661133,7.477128028869629,0.0
-7.420209884643555,7.413562774658203,0.0
-7.626392364501953,7.259615898132324,0.0
-7.818399429321289,7.144786834716797,0.0
-8.110965728759766,7.000360488891602,0.0
-8.162284851074219,6.918582916259766,0.0
-8.476760864257812,7.003345489501953,0.0
-8.374507904052734,6.804099082946777,0.0
-8.728843688964844,6.690832138061523,0.0
-8.685956954956055,6.427157402038574,0.0
-8.461984634399414,6.163230895996094,0.0
-8.839454650878906,5.823087692260742,0.0
-7.877006530761719,5.213962554931641,0.0
-7.862537384033203,5.179988861083984,0.0
-7.891782760620117,5.34175968170166,0.0
-7.870221138000488,5.176414489746094,0.0
-14.946420669555664,7.159663200378418,0.0
-15.684577941894531,8.3238525390625,0.0
-15.494522094726562,7.85755729675293,0.0
-15.013313293457031,7.006908416748047,0.0
-14.720584869384766,6.894571304321289,0.0
-15.46841049194336,7.719738006591797,0.0
-15.296895980834961,8.030372619628906,0.0
-15.318290710449219,8.08652400970459,0.0
-15.040058135986328,8.347129821777344,0.0
-14.708152770996094,8.262984275817871,0.0
-14.414714813232422,8.226560592651367,0.0
-14.172431945800781,8.290895462036133,0.0
-13.789276123046875,8.524894714355469,0.0
-13.743810653686523,8.041492462158203,0.0
-13.534034729003906,8.139245986938477,0.0
-13.280014038085938,8.193622589111328,0.0
-13.378656387329102,7.213863372802734,0.0
-13.206169128417969,7.123004913330078,0.0
-12.755424499511719,7.87360954284668,0.0
-12.52688217163086,8.009248733520508,0.0
-12.529006958007812,8.065939903259277,0.0
-12.383686065673828,7.8489580154418945,0.0
-12.755228042602539,7.013149261474609,0.0
-12.25387954711914,7.810744285583496,0.0
2.690908432006836,0.5755424499511719,3.0
6.107644081115723,2.4514904022216797,3.0
6.006487846374512,2.3352108001708984,3.0
5.999765396118164,2.4087867736816406,3.0
6.224249839782715,2.5947513580322266,3.0
6.070255279541016,2.64617919921875,3.0
5.895790100097656,2.88846492767334,3.0
5.887948036193848,2.8187026977539062,3.0
5.9506731033325195,2.999696731567383,3.0
5.654294013977051,3.1416854858398438,3.0
5.642909049987793,3.4466733932495117,3.0
5.626821517944336,3.5576229095458984,3.0
5.534872055053711,3.7638912200927734,3.0
0.03166007995605469,3.283900260925293,3.0
-0.12517356872558594,3.678997039794922,3.0
-0.18250370025634766,3.742401123046875,3.0
-0.2618522644042969,4.192676544189453,3.0
5.127775192260742,4.560907363891602,3.0
4.917148590087891,4.764945983886719,3.0
4.998078346252441,5.049088478088379,3.0
5.1017255783081055,5.022117614746094,3.0
4.9616241455078125,4.694339752197266,3.0
-0.08695697784423828,5.260993957519531,3.0
0.1286754608154297,5.417292594909668,3.0
1.8384990692138672,0.06493282318115234,3.0
2.0060558319091797,-0.11471366882324219,3.0
6.4874267578125,2.2694931030273438,3.0
6.319286346435547,2.3957014083862305,3.0
6.154803276062012,2.411144256591797,3.0
6.3083648681640625,2.4034080505371094,3.0
6.0442657470703125,2.6381750106811523,3.0
1.4912385940551758,0.4337148666381836,3.0
1.509796142578125,1.047755241394043,3.0
5.820380210876465,3.126437187194824,3.0
5.6599626541137695,3.473217010498047,3.0
5.525942802429199,3.5010223388671875,3.0
5.513375282287598,3.9156599044799805,3.0
5.215328216552734,4.06059455871582,3.0
5.237796783447266,4.242536544799805,3.0
5.185924530029297,4.413806915283203,3.0
5.012006759643555,4.555011749267578,3.0
5.12613582611084,4.93227481842041,3.0
5.164576530456543,4.927145004272461,3.0
5.387459754943848,5.105110168457031,3.0
5.0304670333862305,5.274570465087891,3.0
0.3775758743286133,5.708982467651367,3.0
0.002948760986328125,5.808534622192383,3.0
0.32115840911865234,6.030216217041016,3.0
1.9583568572998047,0.03148841857910156,3.0
1.7791519165039062,0.35070037841796875,3.0
1.4327659606933594,0.06780052185058594,3.0
1.6484260559082031,-0.009817123413085938,3.0
1.5695829391479492,-0.09248065948486328,3.0
1.2495613098144531,0.12943458557128906,3.0
1.2998361587524414,0.4155464172363281,3.0
1.360147476196289,0.2875070571899414,3.0
5.874673843383789,2.8011646270751953,3.0
1.002211570739746,0.9095296859741211,3.0
1.1582717895507812,1.6336679458618164,3.0
0.9850616455078125,2.8670291900634766,3.0
0.8086729049682617,3.4078445434570312,3.0
1.0476808547973633,3.3332386016845703,3.0
0.9139623641967773,3.767338752746582,3.0
1.13685941696167,3.7225027084350586,3.0
1.0416679382324219,3.879225730895996,3.0
0.9949102401733398,3.9965715408325195,3.0
0.9337482452392578,4.246007919311523,3.0
1.1637096405029297,4.6840667724609375,3.0
1.2172107696533203,5.614225387573242,3.0
1.0550041198730469,5.4826507568359375,3.0
1.0271244049072266,5.741061210632324,3.0
1.0159969329833984,5.897024154663086,3.0
-8.213019371032715,11.107795715332031,0.0
-8.336103439331055,11.374580383300781,0.0
-8.356718063354492,11.065608978271484,0.0
-8.270198822021484,11.21144962310791,0.0
-8.329971313476562,11.232198715209961,0.0
-7.9087677001953125,11.098236083984375,0.0
-8.358099937438965,11.291141510009766,0.0
-8.233461380004883,11.03497314453125,0.0
-8.10373306274414,10.912694931030273,0.0
-8.138884544372559,10.982963562011719,0.0
-8.181619644165039,10.965156555175781,0.0
-8.002578735351562,10.926870346069336,0.0
-8.072478294372559,10.750347137451172,0.0
-7.972688674926758,10.42822265625,0.0
-8.02984619140625,10.804281234741211,0.0
-8.201927185058594,10.4672212600708,0.0
-8.165770530700684,10.636991500854492,0.0
-8.022012710571289,10.626457214355469,0.0
-8.04408073425293,10.551643371582031,0.0
-7.860267639160156,10.45750617980957,0.0
-7.966943740844727,10.535421371459961,0.0
-8.152210235595703,10.808940887451172,0.0
-7.983888626098633,10.660392761230469,0.0
-8.105022430419922,10.512100219726562,0.0
0.7586345672607422,-0.1979207992553711,2.0
0.7734642028808594,0.12722015380859375,3.0
0.8091354370117188,0.13475894927978516,3.0
0.7221508026123047,-0.19614601135253906,2.0
0.39743614196777344,0.22478389739990234,2.0
0.30119991302490234,-0.10315704345703125,2.0
0.2660207748413086,0.1379404067993164,2.0
0.3485689163208008,0.21177101135253906,2.0
0.408660888671875,0.25968360900878906,2.0
0.5846357345581055,0.9337043762207031,3.0
1.0973491668701172,1.6738319396972656,3.0
1.6432819366455078,2.7975597381591797,3.0
2.0913829803466797,2.9172115325927734,3.0
2.532914161682129,3.382579803466797,3.0
2.5472049713134766,3.5565643310546875,3.0
2.352353096008301,3.4836349487304688,3.0
3.937908172607422,4.359928131103516,3.0
3.8238048553466797,4.492128372192383,3.0
3.5803518295288086,4.40773868560791,3.0
3.9192562103271484,4.585521697998047,3.0
2.462784767150879,4.824824333190918,3.0
2.393564224243164,5.017234802246094,3.0
2.2609825134277344,4.30141544342041,3.0
2.117222785949707,4.587968826293945,3.0
-6.577144622802734,7.507133483886719,0.0
-6.700047492980957,7.431880950927734,0.0
-6.661099433898926,7.401172637939453,0.0
-6.764909744262695,7.926645278930664,0.0
-7.034797668457031,7.525354385375977,0.0
-6.8908538818359375,7.706394195556641,0.0
-6.977715492248535,7.558361053466797,0.0
-6.753063201904297,6.2219696044921875,0.0
-7.199989318847656,6.6569671630859375,0.0
-6.982412338256836,6.544132232666016,0.0
-7.144002914428711,6.372027397155762,0.0
-7.062168121337891,6.457584381103516,0.0
-7.379987716674805,6.454695701599121,0.0
-8.179204940795898,7.251031875610352,0.0
-8.163847923278809,6.992555618286133,0.0
-8.241336822509766,7.056333541870117,0.0
-8.426025390625,6.844003677368164,0.0
-8.368239402770996,6.9805755615234375,0.0
-8.579432487487793,6.7598676681518555,0.0
-8.888967514038086,6.329545021057129,0.0
-8.81234359741211,6.4095001220703125,0.0
-8.97500991821289,6.336479187011719,0.0
-8.93342399597168,6.226681709289551,0.0
-8.887462615966797,6.261445045471191,0.0
-15.23759651184082,8.646333694458008,0.0
-15.32798957824707,8.643226623535156,0.0
-15.245073318481445,8.3671236038208,0.0
-14.983421325683594,8.38005542755127,0.0
-15.067161560058594,8.465291976928711,0.0
-14.564128875732422,7.535937309265137,0.0
-14.570585250854492,7.632391929626465,0.0
-14.437076568603516,7.669768333435059,0.0
-14.27230453491211,7.693123817443848,0.0
-14.278732299804688,7.734051704406738,0.0
-14.207412719726562,8.54920768737793,0.0
-13.759321212768555,7.669290542602539,0.0
-13.899240493774414,7.683219909667969,0.0
-13.751422882080078,7.918953895568848,0.0
-13.673503875732422,7.711427688598633,0.0
-13.361381530761719,8.531347274780273,0.0
-13.074806213378906,8.247676849365234,0.0
-13.15194320678711,8.384201049804688,0.0
-12.821569442749023,8.257425308227539,0.0
-12.537044525146484,8.467559814453125,0.0
-12.352184295654297,8.158166885375977,0.0
-12.518356323242188,8.139541625976562,0.0
-12.25186538696289,8.073192596435547,0.0
-12.300376892089844,8.290399551391602,0.0
2.1577816009521484,-0.5814933776855469,1.0
2.096752166748047,-0.6068925857543945,1.0
1.9906511306762695,-0.6080188751220703,1.0
2.1512136459350586,-0.5005645751953125,1.0
1.8514604568481445,-0.4075746536254883,3.0
1.5105323791503906,-0.12334537506103516,3.0
1.9095091819763184,-0.1116943359375,3.0
1.9066238403320312,0.13321685791015625,3.0
1.5267572402954102,0.5009708404541016,3.0
0.9925498962402344,1.6680030822753906,3.0
0.7033443450927734,2.077033042907715,3.0
-0.2255859375,2.8503589630126953,3.0
-0.016744613647460938,3.043447494506836,3.0
-0.231689453125,3.302328109741211,3.0
-0.405670166015625,3.352031707763672,3.0
-0.3481426239013672,3.4580001831054688,3.0
-0.28302001953125,3.679232597351074,3.0
-0.24998188018798828,3.986720085144043,3.0
-0.18742752075195312,4.316978454589844,3.0
-0.25225162506103516,4.968475341796875,3.0
-0.25178050994873047,4.940625190734863,3.0
-0.2867279052734375,5.082878112792969,3.0
-0.0985860824584961,5.2246551513671875,3.0
4.70758056640625,4.956447601318359,3.0
6.50589656829834,2.04990291595459,3.0
6.4824981689453125,2.2808265686035156,3.0
6.173234939575195,2.1757888793945312,3.0
7.439159393310547,4.113926887512207,3.0
7.5278120040893555,4.305826187133789,3.0
6.235029220581055,2.696928024291992,3.0
6.351818084716797,2.5160255432128906,3.0
7.12856388092041,4.338617324829102,3.0
7.213621139526367,4.703184127807617,3.0
6.025374412536621,2.8805980682373047,3.0
7.220207214355469,5.0433244705200195,3.0
6.906964302062988,4.776079177856445,3.0
6.710065841674805,5.018128395080566,3.0
6.758977890014648,5.010324478149414,3.0
6.7790727615356445,5.077905654907227,3.0
5.167862892150879,4.34541130065918,3.0
4.977675437927246,4.67647647857666,3.0
4.77780818939209,4.736589431762695,3.0
0.6716823577880859,5.067633628845215,3.0
0.5788202285766602,5.138660430908203,3.0
0.7318191528320312,4.990381240844727,3.0
0.6507158279418945,5.373335838317871,3.0
0.6983509063720703,5.876537322998047,3.0
4.718840599060059,5.3346405029296875,3.0
5.587765693664551,2.123889923095703,3.0
5.723798751831055,2.079122543334961,3.0
5.847869873046875,2.168476104736328,3.0
5.485098838806152,2.3344287872314453,3.0
5.6434431076049805,2.243936538696289,3.0
5.659931182861328,2.431032180786133,3.0
5.347068786621094,2.585470199584961,3.0
5.059329986572266,2.6749725341796875,3.0
0.8981790542602539,1.5736398696899414,3.0
0.7910661697387695,2.174435615539551,3.0
0.739525318145752,2.384429931640625,3.0
0.9421710968017578,2.798264503479004,3.0
1.037139892578125,3.0913076400756836,3.0
1.1106462478637695,3.3519983291625977,3.0
0.9315919876098633,3.384164810180664,3.0
1.0958023071289062,3.7181568145751953,3.0
0.9520549774169922,3.9293346405029297,3.0
1.1560211181640625,4.01804256439209,3.0
1.0570058822631836,4.2433013916015625,3.0
1.0889673233032227,4.672910690307617,3.0
1.2088508605957031,4.727359771728516,3.0
1.0862150192260742,4.854979515075684,3.0
1.1171493530273438,5.2706146240234375,3.0
1.0271844863891602,5.462377548217773,3.0
0.7430763244628906,0.28057861328125,3.0
0.6744470596313477,0.02897357940673828,2.0
0.6956815719604492,0.14333438873291016,3.0
0.7172155380249023,0.2620058059692383,3.0
0.3768949508666992,0.19552040100097656,2.0
0.5085554122924805,0.36437416076660156,3.0
0.5957241058349609,0.6145029067993164,3.0
0.398561954498291,0.8300743103027344,3.0
0.7631683349609375,1.2272930145263672,3.0
0.9553651809692383,1.3664350509643555,3.0
1.3605060577392578,2.8691587448120117,3.0
1.4886722564697266,3.2041730880737305,3.0
1.6163749694824219,3.408578872680664,3.0
1.6158647537231445,3.432265281677246,3.0
1.5458526611328125,3.607973098754883,3.0
1.6091480255126953,3.988835334777832,3.0
1.660181999206543,4.252679824829102,3.0
1.6999320983886719,4.8655595779418945,3.0
1.5199966430664062,5.17014217376709,3.0
1.707747459411621,5.394335746765137,3.0
1.890254020690918,5.867120742797852,3.0
1.8242454528808594,6.010242462158203,3.0
1.785970687866211,6.033574104309082,3.0
0.5477523803710938,0.12874603271484375,2.0
0.63214111328125,0.06247901916503906,2.0
0.5322771072387695,-0.2042217254638672,2.0
0.6388034820556641,-0.09563446044921875,2.0
0.5126886367797852,-0.11460304260253906,2.0
0.30523204803466797,0.038700103759765625,2.0
0.18855667114257812,0.058261871337890625,2.0
0.27645301818847656,0.21391677856445312,2.0
5.117001533508301,2.6412782669067383,3.0
0.5790634155273438,0.6894702911376953,3.0
4.70289421081543,3.0273303985595703,3.0
4.30296516418457,3.350950241088867,3.0
4.1311540603637695,3.587156295776367,3.0
3.904757499694824,3.8668365478515625,3.0
3.765796661376953,4.033286094665527,3.0
3.657656669616699,4.159822463989258,3.0
2.2545690536499023,3.996950149536133,3.0
2.144895553588867,4.468340873718262,3.0
3.751750946044922,4.732524871826172,3.0
2.5059661865234375,5.749238967895508,3.0
2.264590263366699,5.782855987548828,3.0
2.3829994201660156,6.113731384277344,3.0
2.5228824615478516,6.168796539306641,3.0
3.673090934753418,5.309015274047852,3.0
-5.84023380279541,7.237052917480469,0.0
-5.684064865112305,7.334480285644531,0.0
-5.930124282836914,6.455367088317871,0.0
-5.995935440063477,6.326226234436035,0.0
-6.041324615478516,7.460670471191406,0.0
-5.921779632568359,7.170290946960449,0.0
-6.174140930175781,7.41796875,0.0
-6.340190887451172,6.325496673583984,0.0
-6.3141326904296875,6.009261131286621,0.0
-6.566754341125488,6.117506980895996,0.0
-6.6449432373046875,6.041021347045898,0.0
-6.821622848510742,6.120516777038574,0.0
-6.792329788208008,6.005229949951172,0.0
-7.054801940917969,5.857206344604492,0.0
-7.402126312255859,6.0331525802612305,0.0
-7.6923933029174805,5.8274993896484375,0.0
-7.647300720214844,5.801569938659668,0.0
-7.2874298095703125,5.3518781661987305,0.0
-7.548027038574219,5.226418495178223,0.0
-7.810482025146484,5.09199333190918,0.0
-8.440322875976562,5.562444686889648,0.0
-8.034811019897461,5.303353309631348,0.0
-7.956228256225586,5.176425933837891,0.0
-7.831212997436523,5.279132843017578,0.0
-14.98513412475586,6.836395263671875,0.0
-14.916305541992188,6.8233795166015625,0.0
-14.799514770507812,6.651401519775391,0.0
-14.987154006958008,6.922427177429199,0.0
-14.897247314453125,6.882164001464844,0.0
-14.568780899047852,6.83686637878418,0.0
-14.668384552001953,7.001584053039551,0.0
-14.391639709472656,6.830190658569336,0.0
-14.375795364379883,6.783596038818359,0.0
-14.455081939697266,6.746631622314453,0.0
-14.244667053222656,6.796689987182617,0.0
-14.05177116394043,6.971549987792969,0.0
-13.768020629882812,6.857473373413086,0.0
-13.909749984741211,8.183100700378418,0.0
-13.601253509521484,8.181077003479004,0.0
-13.26461410522461,7.991469383239746,0.0
-13.23276138305664,6.903661727905273,0.0
-12.935348510742188,6.186985015869141,0.0
-12.921552658081055,7.107275009155273,0.0
-12.825119018554688,6.84718132019043,0.0
-12.729753494262695,6.879150390625,0.0
-12.948802947998047,6.832271575927734,0.0
-12.536979675292969,6.984180450439453,0.0
-12.526735305786133,7.0222883224487305,0.0
6.87841796875,2.7324819564819336,3.0
2.5455284118652344,-0.02658367156982422,3.0
2.560028076171875,0.36783790588378906,3.0
2.421619415283203,-0.24623584747314453,3.0
2.498727798461914,-0.45027732849121094,3.0
2.1500377655029297,-0.1204986572265625,3.0
2.3237857818603516,-0.25751209259033203,3.0
6.718784332275391,2.677980422973633,3.0
2.3537521362304688,-0.036797523498535156,3.0
1.7330760955810547,0.6042861938476562,3.0
1.5566320419311523,1.5898675918579102,3.0
1.1841163635253906,1.7733583450317383,3.0
0.5041351318359375,2.7705745697021484,3.0
-0.008487701416015625,3.5603904724121094,3.0
-0.13906192779541016,3.54998779296875,3.0
-0.04773521423339844,3.7341041564941406,3.0
-0.3040771484375,3.9353485107421875,3.0
-0.30495262145996094,4.314582824707031,3.0
-0.2836465835571289,4.760700225830078,3.0
-0.2801322937011719,4.897261619567871,3.0
5.4885454177856445,5.089041709899902,3.0
0.0763998031616211,5.569389343261719,3.0
0.2006664276123047,5.55662727355957,3.0
-0.029447555541992188,5.774322509765625,3.0
2.545839309692383,0.03339385986328125,3.0
2.5687713623046875,0.2126483917236328,3.0
2.429659843444824,0.10929203033447266,3.0
6.781672477722168,2.5513572692871094,3.0
6.948731422424316,2.5351715087890625,3.0
6.838527679443359,2.821744918823242,3.0
6.640744209289551,2.742298126220703,3.0
1.9352912902832031,0.6416301727294922,3.0
6.614227294921875,3.491042137145996,3.0
1.4939384460449219,1.1339378356933594,3.0
1.3251457214355469,1.394972324371338,3.0
1.2438507080078125,1.9429512023925781,3.0
0.6655941009521484,2.3882293701171875,3.0
5.483890533447266,4.128122329711914,3.0
5.483593940734863,4.219289779663086,3.0
5.39561653137207,4.361545562744141,3.0
0.1751384735107422,3.7361955642700195,3.0
0.3819618225097656,4.141796112060547,3.0
0.21605491638183594,4.538628578186035,3.0
0.23612213134765625,5.058452606201172,3.0
5.0017290115356445,5.186611175537109,3.0
4.8402557373046875,5.164115905761719,3.0
5.098690032958984,5.267145156860352,3.0
0.08891487121582031,5.33088493347168,3.0
1.9681053161621094,1.066849708557129,3.0
1.8034496307373047,1.282785415649414,3.0
2.082716941833496,0.3996715545654297,3.0
1.9643516540527344,0.6873359680175781,3.0
2.0361461639404297,1.5788097381591797,3.0
1.9642601013183594,1.3692054748535156,3.0
6.500635147094727,4.313149452209473,3.0
6.539054870605469,4.194543838500977,3.0
5.188858985900879,3.360595703125,3.0
5.089776039123535,3.64639949798584,3.0
4.699102401733398,3.6161012649536133,3.0
1.044504165649414,2.9516029357910156,3.0
0.7984123229980469,3.149930000305176,3.0
0.8810014724731445,3.4613304138183594,3.0
0.9209079742431641,3.7620458602905273,3.0
0.9584712982177734,3.639580249786377,3.0
0.9350433349609375,3.7816638946533203,3.0
0.9818153381347656,3.9201412200927734,3.0
1.025446891784668,4.359983444213867,3.0
1.0820446014404297,4.465444564819336,3.0
1.0676689147949219,4.770565032958984,3.0
0.902064323425293,4.877168655395508,3.0
1.101675033569336,5.002111434936523,3.0
0.9977989196777344,4.961045265197754,3.0
0.37627124786376953,1.1111030578613281,3.0
0.5072574615478516,0.8720712661743164,3.0
0.4007568359375,0.9969797134399414,3.0
0.296142578125,1.037118911743164,3.0
0.2096242904663086,1.2667388916015625,3.0
0.37137699127197266,1.3737907409667969,3.0
0.4243736267089844,1.5082740783691406,3.0
0.6378135681152344,1.8096084594726562,3.0
0.4909954071044922,1.7947139739990234,3.0
0.6664009094238281,1.8421669006347656,3.0
0.8912134170532227,1.8930864334106445,3.0
1.1437253952026367,2.283357620239258,3.0
1.5382881164550781,3.4596567153930664,3.0
1.6177520751953125,3.627197265625,3.0
1.6014118194580078,3.800518035888672,3.0
