UMAP-1,UMAP-2,Cluster
0.6256437301635742,14.838376998901367,2.0
0.19841957092285156,14.667644500732422,2.0
0.14529991149902344,14.248542785644531,2.0
-0.3556699752807617,13.557201385498047,2.0
-0.6347475051879883,12.89718246459961,2.0
-0.7315788269042969,12.457052230834961,2.0
-1.0218944549560547,12.218008041381836,2.0
-1.499502182006836,11.850370407104492,2.0
-1.4159374237060547,11.587343215942383,2.0
-1.3984479904174805,11.51120376586914,2.0
-1.6823301315307617,11.187374114990234,2.0
1.0938854217529297,7.955185890197754,2.0
1.0959749221801758,7.978853225708008,2.0
-2.62396240234375,10.222347259521484,2.0
-2.4027624130249023,10.34103775024414,2.0
-0.19812488555908203,8.495147705078125,2.0
2.725703239440918,14.468524932861328,2.0
2.714491844177246,14.415874481201172,2.0
2.860650062561035,14.541963577270508,2.0
2.5346765518188477,14.429256439208984,2.0
2.5226383209228516,9.566123962402344,2.0
2.70556640625,9.532781600952148,2.0
1.7591304779052734,14.40847396850586,2.0
2.438187599182129,9.165817260742188,2.0
2.0073490142822266,9.002067565917969,2.0
1.7179288864135742,9.105542182922363,2.0
0.22984695434570312,13.961257934570312,2.0
-0.5365266799926758,13.762382507324219,2.0
-1.2958173751831055,13.615360260009766,2.0
-1.5341854095458984,13.424140930175781,2.0
-1.655055046081543,12.930578231811523,2.0
-1.802511215209961,12.718709945678711,2.0
-2.241945266723633,12.230026245117188,2.0
-2.273038864135742,12.520082473754883,2.0
0.9949531555175781,7.994192123413086,2.0
-2.742034912109375,11.369796752929688,2.0
-3.2055320739746094,11.039859771728516,2.0
-3.2404603958129883,10.747884750366211,2.0
-3.2921581268310547,10.81498908996582,2.0
-3.403188705444336,10.396125793457031,2.0
2.9429216384887695,13.447078704833984,2.0
2.8341445922851562,13.354377746582031,2.0
2.9983530044555664,13.483983993530273,2.0
2.772213935852051,13.697626113891602,2.0
2.6687822341918945,13.538145065307617,2.0
2.1600685119628906,13.262012481689453,2.0
2.256956100463867,13.724258422851562,2.0
1.641036033630371,13.587896347045898,2.0
0.744659423828125,13.568853378295898,2.0
0.04649639129638672,13.61971664428711,2.0
-0.7329139709472656,14.037166595458984,2.0
-1.4512348175048828,14.209039688110352,2.0
-1.7413530349731445,14.18305778503418,2.0
-2.2700014114379883,14.015716552734375,2.0
-2.2017250061035156,14.178295135498047,2.0
-2.6676788330078125,12.773527145385742,2.0
-2.7763919830322266,13.260078430175781,2.0
-2.8658294677734375,13.045133590698242,2.0
-3.0998992919921875,12.422319412231445,2.0
-3.6429996490478516,12.276264190673828,2.0
-3.5654678344726562,11.512767791748047,2.0
-3.428537368774414,11.771778106689453,2.0
-3.745393753051758,11.388500213623047,2.0
-3.7385454177856445,11.470491409301758,2.0
2.188295364379883,12.590751647949219,2.0
2.439000129699707,12.454437255859375,2.0
2.3840293884277344,12.451126098632812,2.0
2.025726318359375,12.54953384399414,2.0
2.086549758911133,12.637762069702148,2.0
2.234795570373535,12.360551834106445,2.0
1.6665754318237305,12.389991760253906,2.0
1.191899299621582,12.842018127441406,2.0
0.6506662368774414,12.95736312866211,2.0
1.494187355041504,9.366477966308594,2.0
0.5688648223876953,9.292288780212402,2.0
0.5497055053710938,9.46988296508789,2.0
0.3539924621582031,9.319843292236328,2.0
0.10606956481933594,9.417278289794922,2.0
0.043412208557128906,9.351630210876465,2.0
-3.094472885131836,13.825736999511719,2.0
-0.20786762237548828,9.24329948425293,2.0
-0.005405426025390625,8.997611999511719,2.0
-0.2285146713256836,8.700337409973145,2.0
-0.2080979347229004,8.636088371276855,2.0
-0.297210693359375,8.54475212097168,2.0
-0.2457876205444336,8.395125389099121,2.0
-3.992595672607422,11.973276138305664,2.0
-4.1477813720703125,11.492395401000977,2.0
-5.005842208862305,-6.791787147521973,0.0
-4.771286964416504,-6.931142807006836,0.0
-4.806726455688477,-6.85066032409668,0.0
-4.865511894226074,-6.877668380737305,0.0
-4.710509300231934,-6.390401840209961,0.0
-4.730781555175781,-6.604217529296875,0.0
-4.493768692016602,-6.5453691482543945,0.0
-4.317801475524902,-6.205718994140625,0.0
-4.0023956298828125,-6.166515350341797,0.0
-3.9041786193847656,-6.059409141540527,0.0
-3.558718681335449,-5.6492815017700195,0.0
-3.318399429321289,-5.414560317993164,0.0
-3.550142288208008,-5.255887985229492,0.0
-3.1673383712768555,-5.150516510009766,0.0
-3.2211036682128906,-5.132946014404297,0.0
-3.2356185913085938,-4.932538986206055,0.0
-2.921792984008789,-5.112880706787109,0.0
-3.053068161010742,-4.835118293762207,0.0
-3.132190704345703,-4.635724067687988,0.0
-3.4599609375,-4.365082740783691,0.0
-3.417522430419922,-4.386445999145508,0.0
-3.4325571060180664,-3.9731435775756836,0.0
-3.607105255126953,-4.027528762817383,0.0
-3.6826562881469727,-3.7264270782470703,0.0
-10.891437530517578,-0.5956649780273438,0.0
-11.21767807006836,-0.6872634887695312,0.0
-11.348861694335938,-0.5397872924804688,0.0
-11.180255889892578,-0.524932861328125,0.0
-11.44062614440918,-0.3047466278076172,0.0
-11.603233337402344,-0.01248931884765625,0.0
-11.665678024291992,-0.10783004760742188,0.0
-11.880632400512695,-0.15985107421875,0.0
-12.266550064086914,-0.33747005462646484,0.0
-12.814981460571289,-0.6338300704956055,0.0
-12.813905715942383,-0.7263832092285156,0.0
-12.871343612670898,-0.5811872482299805,0.0
-13.133106231689453,-0.7358875274658203,0.0
-13.269302368164062,-0.6707744598388672,0.0
-13.191320419311523,-0.6845216751098633,0.0
-13.43320083618164,-0.5774526596069336,0.0
-13.492822647094727,-0.29424571990966797,0.0
-13.43368911743164,-0.11933135986328125,0.0
-12.584362030029297,2.3670434951782227,0.0
-13.985477447509766,0.9349689483642578,0.0
-13.621999740600586,1.4522991180419922,0.0
-13.932914733886719,1.5246620178222656,0.0
-14.085760116577148,1.300994873046875,0.0
-13.270212173461914,1.8229293823242188,0.0
2.713512420654297,10.305559158325195,2.0
2.0667247772216797,15.95566177368164,2.0
2.66555118560791,10.281497955322266,2.0
2.908418655395508,9.227113723754883,2.0
2.4220495223999023,10.277366638183594,2.0
0.862091064453125,15.753564834594727,2.0
2.401521682739258,9.879972457885742,2.0
2.4582834243774414,9.171890258789062,2.0
1.8423595428466797,9.961769104003906,2.0
2.4344167709350586,9.032194137573242,2.0
0.17612075805664062,13.797966003417969,2.0
0.12771987915039062,13.61418342590332,2.0
0.7917156219482422,10.169473648071289,2.0
-0.26285839080810547,12.121538162231445,2.0
-0.5492305755615234,12.172657012939453,2.0
-0.649510383605957,11.770668029785156,2.0
-0.770721435546875,11.493728637695312,2.0
-0.8583106994628906,11.571588516235352,2.0
-1.134537696838379,11.249893188476562,2.0
-1.4750823974609375,10.582244873046875,2.0
-1.7580509185791016,10.250951766967773,2.0
-1.8995075225830078,10.004558563232422,2.0
-1.9345273971557617,9.848121643066406,2.0
-2.0956897735595703,10.031986236572266,2.0
2.6105175018310547,15.292617797851562,2.0
2.6066226959228516,15.222854614257812,2.0
2.2805862426757812,15.391998291015625,2.0
2.388216018676758,15.1964111328125,2.0
2.1177806854248047,15.238180160522461,2.0
1.5503168106079102,15.083011627197266,2.0
1.910003662109375,9.731945037841797,2.0
1.8313913345336914,9.588567733764648,2.0
1.8719444274902344,9.678085327148438,2.0
1.7446861267089844,9.615211486816406,2.0
1.4498138427734375,9.701617240905762,2.0
1.220870018005371,9.924556732177734,2.0
0.7102947235107422,9.82418441772461,2.0
0.5851764678955078,9.866779327392578,2.0
0.33884716033935547,10.179985046386719,2.0
-0.9796438217163086,12.408578872680664,2.0
1.0621423721313477,8.230491638183594,2.0
0.3223609924316406,9.267648696899414,2.0
0.15811920166015625,9.21957015991211,2.0
-0.19293594360351562,8.936595916748047,2.0
-0.19328975677490234,8.883121490478516,2.0
-0.22053146362304688,8.559881210327148,2.0
-2.7096595764160156,10.17864990234375,2.0
-2.836489677429199,9.964195251464844,2.0
2.851822853088379,14.315092086791992,2.0
3.0611000061035156,14.346065521240234,2.0
2.7824811935424805,14.423347473144531,2.0
2.691683769226074,14.230335235595703,2.0
2.5374622344970703,14.348920822143555,2.0
2.6597537994384766,9.406495094299316,2.0
2.3942699432373047,9.490190505981445,2.0
2.19366455078125,9.258881568908691,2.0
1.4752559661865234,9.27871322631836,2.0
1.3183565139770508,9.618976593017578,2.0
0.8119792938232422,9.699928283691406,2.0
0.6587696075439453,9.818946838378906,2.0
0.6874237060546875,9.734314918518066,2.0
0.7128715515136719,9.736766815185547,2.0
0.23817777633666992,9.461051940917969,2.0
0.18935394287109375,9.74238395690918,2.0
0.15581321716308594,9.475276947021484,2.0
0.040856361389160156,9.314628601074219,2.0
0.017742156982421875,9.148785591125488,2.0
-2.878143310546875,11.331293106079102,2.0
-3.0716209411621094,11.169071197509766,2.0
-3.155144691467285,10.848518371582031,2.0
-3.2391958236694336,10.485218048095703,2.0
-3.213573455810547,10.636932373046875,2.0
2.3642148971557617,13.185083389282227,2.0
2.6021928787231445,13.381969451904297,2.0
2.7806806564331055,13.493206024169922,2.0
2.6541080474853516,13.213809967041016,2.0
2.698984146118164,9.19851303100586,2.0
2.6590652465820312,9.119952201843262,2.0
1.9978466033935547,13.372913360595703,2.0
2.042207717895508,9.364089965820312,2.0
0.8673439025878906,13.448049545288086,2.0
0.11934757232666016,13.585201263427734,2.0
-1.1183452606201172,14.03354263305664,2.0
-1.5109739303588867,13.81732177734375,2.0
-1.752760887145996,14.136184692382812,2.0
-1.9749040603637695,14.068349838256836,2.0
-2.5006799697875977,13.951202392578125,2.0
-2.6870346069335938,13.971817016601562,2.0
-2.865966796875,13.632919311523438,2.0
-2.898052215576172,13.779170989990234,2.0
-0.2368946075439453,9.181716918945312,2.0
-3.3125991821289062,12.563644409179688,2.0
-3.2423629760742188,12.047452926635742,2.0
-0.29360008239746094,8.305519104003906,2.0
-0.10857772827148438,8.142417907714844,2.0
-3.624174118041992,10.693893432617188,2.0
2.5241851806640625,12.464120864868164,2.0
2.165912628173828,12.575836181640625,2.0
2.2650718688964844,12.475265502929688,2.0
2.125077247619629,9.436108589172363,2.0
2.803617477416992,8.665641784667969,2.0
2.6987075805664062,8.596356391906738,2.0
2.907090187072754,8.512611389160156,2.0
2.856700897216797,8.383588790893555,2.0
2.8481130599975586,8.371051788330078,2.0
2.38272762298584,9.215032577514648,2.0
1.4218392372131348,12.575202941894531,2.0
2.4799022674560547,8.002432823181152,2.0
0.9044723510742188,8.851877212524414,2.0
0.591217041015625,9.107783317565918,2.0
-2.637265205383301,13.222240447998047,2.0
-3.0128183364868164,13.2421293258667,2.0
-3.069601058959961,13.03154182434082,2.0
-3.041259765625,12.851245880126953,2.0
-3.382549285888672,12.363563537597656,2.0
-3.5686893463134766,12.482961654663086,2.0
-3.636166572570801,11.91221809387207,2.0
-3.9721107482910156,11.808425903320312,2.0
-3.866504669189453,11.742805480957031,2.0
-3.970038414001465,11.92352294921875,2.0
-4.930511474609375,-6.664831161499023,0.0
-4.975276947021484,-6.5733795166015625,0.0
-5.498554229736328,-4.182458877563477,0.0
-5.641069412231445,-4.109808921813965,0.0
-5.089284896850586,-6.610750198364258,0.0
-5.119455337524414,-6.354820251464844,0.0
-5.410264015197754,-4.636747360229492,0.0
-4.549543380737305,-6.517643928527832,0.0
-4.427553176879883,-6.3944854736328125,0.0
-4.14787483215332,-6.021051406860352,0.0
-3.8622684478759766,-5.771139144897461,0.0
-3.9596805572509766,-5.800819396972656,0.0
-3.8191471099853516,-5.369056701660156,0.0
-3.649625778198242,-5.074802398681641,0.0
-3.6135358810424805,-5.05548095703125,0.0
-3.429971694946289,-4.997987747192383,0.0
-3.2269039154052734,-4.7848100662231445,0.0
-4.952953338623047,-3.0494632720947266,0.0
-4.865464210510254,-3.6400909423828125,0.0
-5.003444671630859,-3.2698869705200195,0.0
-5.054265975952148,-2.9160900115966797,0.0
-4.8316497802734375,-3.3787670135498047,0.0
-4.728879928588867,-3.2004566192626953,0.0
-5.074265480041504,-2.9077110290527344,0.0
-11.845134735107422,1.624734878540039,0.0
-11.167457580566406,-0.44513797760009766,0.0
-11.144088745117188,-0.7433071136474609,0.0
-11.463912963867188,-0.3207988739013672,0.0
-11.32557487487793,-0.4069652557373047,0.0
-11.688621520996094,-0.3714313507080078,0.0
-11.729860305786133,-0.4093914031982422,0.0
-11.87592887878418,-0.18700218200683594,0.0
-12.254383087158203,-0.6069450378417969,0.0
-12.644050598144531,-0.4437065124511719,0.0
-12.595104217529297,-0.3637981414794922,0.0
-12.719192504882812,-0.2870597839355469,0.0
-13.055320739746094,-0.20064163208007812,0.0
-12.893203735351562,-0.14298057556152344,0.0
-13.075153350830078,-0.17148590087890625,0.0
-13.241386413574219,0.11049461364746094,0.0
-13.194559097290039,0.1934375762939453,0.0
-13.202102661132812,0.0722513198852539,0.0
-13.296295166015625,0.1230459213256836,0.0
-13.484615325927734,0.4928913116455078,0.0
-13.404613494873047,0.62310791015625,0.0
-13.678163528442383,0.7004423141479492,0.0
-13.821102142333984,0.8656330108642578,0.0
-13.932624816894531,0.9904842376708984,0.0
1.9220876693725586,15.823711395263672,2.0
1.852712631225586,15.716842651367188,2.0
1.5146760940551758,16.017086029052734,2.0
1.6108417510986328,15.642946243286133,2.0
1.117349624633789,15.733625411987305,2.0
0.9509468078613281,15.417047500610352,2.0
1.0774898529052734,15.611568450927734,2.0
0.7052726745605469,15.013982772827148,2.0
1.229959487915039,10.182720184326172,2.0
1.0578842163085938,10.429211616516113,2.0
0.8671979904174805,10.460294723510742,2.0
-0.3904380798339844,12.628837585449219,2.0
-0.5072822570800781,12.219741821289062,2.0
-0.37591552734375,11.995246887207031,2.0
-0.6959857940673828,12.046669006347656,2.0
-0.7978763580322266,11.698867797851562,2.0
-0.9613027572631836,11.604053497314453,2.0
-0.9197883605957031,11.358612060546875,2.0
-1.2134971618652344,11.062252044677734,2.0
-1.5077095031738281,10.69002914428711,2.0
-1.572366714477539,10.39864730834961,2.0
-1.8299503326416016,9.976720809936523,2.0
-1.8240633010864258,10.359260559082031,2.0
-2.157258987426758,10.063364028930664,2.0
2.5628786087036133,15.200225830078125,2.0
2.249361991882324,15.143962860107422,2.0
2.691836357116699,9.788408279418945,2.0
2.626668930053711,10.071685791015625,2.0
2.717461585998535,9.878314018249512,2.0
2.610978126525879,9.812368392944336,2.0
3.015650749206543,8.560441970825195,2.0
2.2125940322875977,9.635200500488281,2.0
2.187227249145508,9.460506439208984,2.0
1.617844581604004,9.827458381652832,2.0
0.47484683990478516,14.760492324829102,2.0
-0.06549453735351562,13.94403076171875,2.0
-0.617802619934082,13.082210540771484,2.0
-0.8362979888916016,12.765052795410156,2.0
-1.1181659698486328,12.379730224609375,2.0
-1.1956520080566406,12.116497039794922,2.0
-1.3990612030029297,12.047660827636719,2.0
0.9573631286621094,8.312223434448242,2.0
-1.9446792602539062,11.211620330810547,2.0
-2.0832223892211914,10.86727523803711,2.0
-2.411376953125,10.621042251586914,2.0
-2.200577735900879,10.75001335144043,2.0
-2.5717287063598633,10.228904724121094,2.0
-2.5029592514038086,10.321756362915039,2.0
2.029146194458008,14.031621932983398,2.0
2.4905834197998047,14.148950576782227,2.0
2.422840118408203,14.39085578918457,2.0
2.3223628997802734,14.416471481323242,2.0
2.256816864013672,14.422855377197266,2.0
2.0475425720214844,14.236652374267578,2.0
1.7325878143310547,14.414756774902344,2.0
1.7881336212158203,9.400390625,2.0
1.6366405487060547,9.221038818359375,2.0
1.299337387084961,9.235872268676758,2.0
1.2885417938232422,9.351158142089844,2.0
0.9957008361816406,9.387718200683594,2.0
-1.0220451354980469,13.35893440246582,2.0
0.4962043762207031,9.574359893798828,2.0
0.45445680618286133,9.237993240356445,2.0
-1.889852523803711,12.689767837524414,2.0
-1.9856863021850586,12.555744171142578,2.0
-2.366781234741211,12.058832168579102,2.0
-2.4268531799316406,11.901861190795898,2.0
-2.863642692565918,11.246429443359375,2.0
-3.056711196899414,10.9488525390625,2.0
-2.955789566040039,11.033893585205078,2.0
-3.1317386627197266,10.985414505004883,2.0
-3.212442398071289,10.677963256835938,2.0
2.8483476638793945,13.622589111328125,2.0
2.916714668273926,13.694110870361328,2.0
2.201296806335449,13.205581665039062,2.0
1.7566394805908203,13.438568115234375,2.0
1.8856992721557617,13.259943008422852,2.0
2.000823974609375,13.532831192016602,2.0
1.7791128158569336,13.625045776367188,2.0
1.1101951599121094,13.291421890258789,2.0
0.4819164276123047,13.497583389282227,2.0
-0.4520387649536133,13.68549919128418,2.0
-1.1055946350097656,14.305002212524414,2.0
-1.5094213485717773,14.1998291015625,2.0
-1.9654045104980469,14.259639739990234,2.0
-2.3324413299560547,13.891115188598633,2.0
-1.9045257568359375,14.080059051513672,2.0
-2.5864858627319336,13.445688247680664,2.0
-2.66275691986084,13.578582763671875,2.0
-2.7241439819335938,13.629524230957031,2.0
-2.825807571411133,13.31118392944336,2.0
-3.0047521591186523,12.762531280517578,2.0
-3.3246116638183594,12.65774917602539,2.0
-3.485666275024414,12.089147567749023,2.0
-3.533872604370117,11.952402114868164,2.0
-3.859135627746582,11.668542861938477,2.0
2.278960704803467,12.860652923583984,2.0
2.466207981109619,12.831878662109375,2.0
2.4097156524658203,12.640584945678711,2.0
2.161722183227539,13.072822570800781,2.0
2.204519271850586,12.911672592163086,2.0
2.1800155639648438,12.68399429321289,2.0
2.1483936309814453,12.775678634643555,2.0
1.9306726455688477,12.887645721435547,2.0
1.3146953582763672,12.769523620605469,2.0
1.116765022277832,12.864154815673828,2.0
0.4876413345336914,12.884159088134766,2.0
-0.5184211730957031,13.113994598388672,2.0
-1.518829345703125,13.54550552368164,2.0
-2.1748123168945312,13.372791290283203,2.0
-1.7965641021728516,13.216680526733398,2.0
-2.3126401901245117,13.080808639526367,2.0
-0.5009222030639648,10.04272747039795,2.0
-2.4259796142578125,12.964435577392578,2.0
-0.5480318069458008,9.667115211486816,2.0
-0.24872970581054688,9.155393600463867,2.0
-0.4406709671020508,8.96554183959961,2.0
-0.12697219848632812,8.744953155517578,2.0
0.8014688491821289,7.789558410644531,2.0
1.159867286682129,7.746927261352539,2.0
-5.158823013305664,-4.86613655090332,0.0
-5.624093055725098,-4.2816314697265625,0.0
-5.332866668701172,-4.248098373413086,0.0
-4.808897972106934,-6.6664581298828125,0.0
-5.041065216064453,-6.27099609375,0.0
-5.002206802368164,-6.542952537536621,0.0
-4.850208282470703,-6.2582502365112305,0.0
-4.839731216430664,-6.321949005126953,0.0
-4.278438568115234,-5.9936065673828125,0.0
-4.282763481140137,-6.018017768859863,0.0
-3.7905349731445312,-5.662891387939453,0.0
-3.643010139465332,-5.71916389465332,0.0
-3.246840476989746,-5.366133689880371,0.0
-3.3993940353393555,-5.110555648803711,0.0
-3.3771610260009766,-5.058801651000977,0.0
-3.134164810180664,-4.922991752624512,0.0
-3.338388442993164,-4.737039566040039,0.0
-3.038480758666992,-4.700971603393555,0.0
-3.20062255859375,-4.613183975219727,0.0
-3.3321685791015625,-4.346424102783203,0.0
-3.3215713500976562,-4.173988342285156,0.0
-3.7964859008789062,-3.962350845336914,0.0
-4.060483932495117,-3.830122947692871,0.0
-4.131692886352539,-3.8619489669799805,0.0
-11.048662185668945,-0.9204769134521484,0.0
-11.124366760253906,-0.9162063598632812,0.0
-11.69251823425293,1.6711511611938477,0.0
-11.810806274414062,1.3777656555175781,0.0
-11.721580505371094,1.5144586563110352,0.0
-11.93759536743164,1.6896228790283203,0.0
-11.847431182861328,1.683720588684082,0.0
-12.092796325683594,1.6778850555419922,0.0
-12.310646057128906,1.5626821517944336,0.0
-12.333747863769531,1.5046920776367188,0.0
-12.442350387573242,1.8367767333984375,0.0
-12.480621337890625,2.3096771240234375,0.0
-12.592113494873047,2.370539665222168,0.0
-12.448833465576172,2.4148664474487305,0.0
-12.713825225830078,2.203549385070801,0.0
-12.797222137451172,1.6512727737426758,0.0
-13.010591506958008,1.659398078918457,0.0
-13.102062225341797,1.8992729187011719,0.0
-13.183431625366211,1.8674745559692383,0.0
-13.148571014404297,1.8037872314453125,0.0
-13.026571273803711,1.9081487655639648,0.0
-12.87054443359375,2.353581428527832,0.0
-13.184183120727539,2.145541191101074,0.0
-13.247072219848633,1.9823837280273438,0.0
2.895688056945801,10.190155982971191,2.0
1.7828493118286133,15.944831848144531,2.0
1.7682819366455078,15.738401412963867,2.0
1.6491813659667969,15.893417358398438,2.0
2.744586944580078,9.972199440002441,2.0
2.5339202880859375,9.949804306030273,2.0
2.4539175033569336,9.804241180419922,2.0
2.3472328186035156,9.824031829833984,2.0
1.8933029174804688,9.901924133300781,2.0
1.7067451477050781,10.159679412841797,2.0
1.6344795227050781,9.967844009399414,2.0
0.09451961517333984,13.81242561340332,2.0
1.160787582397461,9.791219711303711,2.0
-0.12621402740478516,12.789588928222656,2.0
-0.3786964416503906,12.041730880737305,2.0
-0.8265018463134766,11.700523376464844,2.0
-0.8088846206665039,11.150396347045898,2.0
-1.0329971313476562,10.946052551269531,2.0
0.3045368194580078,8.598312377929688,2.0
0.1941547393798828,8.557243347167969,2.0
0.2828044891357422,8.498931884765625,2.0
-2.4718170166015625,9.783756256103516,2.0
-0.6258101463317871,8.73582935333252,2.0
-0.6319847106933594,8.561813354492188,2.0
3.1399574279785156,10.116209030151367,2.0
2.986318588256836,9.986404418945312,2.0
3.1163320541381836,9.595399856567383,2.0
2.1552438735961914,15.271442413330078,2.0
1.9915599822998047,15.252969741821289,2.0
1.859187126159668,15.21584701538086,2.0
1.7229061126708984,15.177103042602539,2.0
1.3871650695800781,15.093936920166016,2.0
1.2016897201538086,14.973125457763672,2.0
0.5982513427734375,14.695117950439453,2.0
0.1966381072998047,14.216581344604492,2.0
-0.4150562286376953,13.579387664794922,2.0
-0.6797618865966797,13.167989730834961,2.0
-0.7258358001708984,12.950498580932617,2.0
-1.197021484375,12.657257080078125,2.0
-1.2737846374511719,12.723426818847656,2.0
-1.1047210693359375,12.515522003173828,2.0
-1.5591468811035156,11.73173713684082,2.0
-1.9854049682617188,11.243034362792969,2.0
1.384683609008789,7.659517288208008,2.0
-2.8373661041259766,10.038078308105469,2.0
-2.8243894577026367,9.933500289916992,2.0
-3.0389347076416016,9.72492790222168,2.0
-2.9324398040771484,9.779512405395508,2.0
2.8279237747192383,14.514991760253906,2.0
2.9199066162109375,14.28591537475586,2.0
3.055929183959961,14.444141387939453,2.0
2.751437187194824,14.320173263549805,2.0
2.34759521484375,14.684864044189453,2.0
2.3078441619873047,14.348567962646484,2.0
1.9602470397949219,14.234037399291992,2.0
1.6512956619262695,14.226341247558594,2.0
1.0978584289550781,14.115249633789062,2.0
0.5783748626708984,14.226041793823242,2.0
-0.043491363525390625,14.058635711669922,2.0
-0.3628864288330078,13.764299392700195,2.0
-1.0704097747802734,13.686952590942383,2.0
-1.4386978149414062,13.425628662109375,2.0
-1.5082626342773438,13.494211196899414,2.0
-1.8304967880249023,12.934158325195312,2.0
0.9914531707763672,8.281412124633789,2.0
0.9083061218261719,8.207509994506836,2.0
1.1378803253173828,7.7980146408081055,2.0
0.14891910552978516,8.176365852355957,2.0
-3.1785888671875,10.84901237487793,2.0
-3.2914037704467773,10.305490493774414,2.0
-3.4549942016601562,10.452438354492188,2.0
-3.4404964447021484,10.18975830078125,2.0
3.0978078842163086,13.579303741455078,2.0
2.9609079360961914,13.686470031738281,2.0
2.8825302124023438,13.482378005981445,2.0
2.6221084594726562,13.37244987487793,2.0
2.689960479736328,13.61520767211914,2.0
2.4894142150878906,13.506322860717773,2.0
2.769651412963867,8.941508293151855,2.0
2.4674034118652344,8.86465835571289,2.0
1.8531742095947266,8.978145599365234,2.0
1.5128898620605469,9.201883316040039,2.0
-0.5905771255493164,13.736944198608398,2.0
-1.3385791778564453,13.97049331665039,2.0
-1.6319828033447266,14.279806137084961,2.0
-1.9053153991699219,14.384687423706055,2.0
-2.243061065673828,13.42588996887207,2.0
-2.285430908203125,13.624725341796875,2.0
-2.595700263977051,13.149425506591797,2.0
-2.9710617065429688,12.927330017089844,2.0
-3.1564407348632812,12.811849594116211,2.0
-3.349916458129883,12.172771453857422,2.0
-3.816037178039551,11.488018035888672,2.0
-3.766848564147949,11.550027847290039,2.0
-0.3282661437988281,8.32952880859375,2.0
-0.4145326614379883,8.129145622253418,2.0
2.2886734008789062,10.259283065795898,2.0
2.4109020233154297,9.876237869262695,2.0
2.4831247329711914,12.926183700561523,2.0
2.7583627700805664,12.783878326416016,2.0
2.119852066040039,9.745656967163086,2.0
2.518911361694336,12.842306137084961,2.0
2.1974449157714844,9.20107364654541,2.0
1.8732986450195312,9.506462097167969,2.0
1.7174530029296875,9.217819213867188,2.0
1.011758804321289,9.716915130615234,2.0
0.7323989868164062,9.534076690673828,2.0
0.4184150695800781,9.575854301452637,2.0
0.47923946380615234,9.432413101196289,2.0
0.1927623748779297,9.484091758728027,2.0
-2.2940473556518555,13.845924377441406,2.0
0.22615814208984375,9.099357604980469,2.0
0.39115428924560547,9.068482398986816,2.0
0.10129737854003906,8.908681869506836,2.0
0.07065486907958984,8.652524948120117,2.0
-0.2710227966308594,8.471160888671875,2.0
-0.22377586364746094,8.290422439575195,2.0
-0.33144569396972656,8.508581161499023,2.0
-0.611638069152832,8.617767333984375,2.0
-0.3238983154296875,8.30808162689209,2.0
-5.029636383056641,-5.590450286865234,0.0
-5.11362361907959,-5.319766044616699,0.0
-5.273837089538574,-4.97064208984375,0.0
-4.600590705871582,-6.614160537719727,0.0
-5.353338241577148,-4.893394470214844,0.0
-5.60942268371582,-4.693001747131348,0.0
-5.246089935302734,-4.484532356262207,0.0
-5.450272560119629,-4.450980186462402,0.0
-5.180473327636719,-4.33088493347168,0.0
-4.948402404785156,-4.416938781738281,0.0
-4.847896575927734,-4.443049430847168,0.0
-4.979326248168945,-4.3445892333984375,0.0
-4.94577693939209,-3.5872297286987305,0.0
-4.586533546447754,-4.448700904846191,0.0
-5.012499809265137,-3.142329216003418,0.0
-4.993888854980469,-3.8001480102539062,0.0
-4.789455413818359,-3.7610416412353516,0.0
-5.051103591918945,-3.7141551971435547,0.0
-4.756814956665039,-3.4028406143188477,0.0
-4.669523239135742,-3.524324417114258,0.0
-5.049053192138672,-2.8808631896972656,0.0
-3.9326610565185547,-3.7260618209838867,0.0
-3.9273300170898438,-3.8394126892089844,0.0
-4.725885391235352,-3.2627954483032227,0.0
-11.125713348388672,-0.4126930236816406,0.0
-11.21162223815918,-0.7196044921875,0.0
-11.848155975341797,1.5392589569091797,0.0
-12.114824295043945,2.0003528594970703,0.0
-11.963539123535156,1.937936782836914,0.0
-11.079002380371094,-0.16077518463134766,0.0
-11.511919021606445,-0.2602405548095703,0.0
-11.31540298461914,0.05401802062988281,0.0
-11.718055725097656,-0.2561674118041992,0.0
-11.975652694702148,0.11022663116455078,0.0
-12.560432434082031,-0.34110546112060547,0.0
-12.44560432434082,-0.3071174621582031,0.0
-12.36655044555664,2.5972537994384766,0.0
-12.56247329711914,2.6606597900390625,0.0
-12.829117774963379,0.5795974731445312,0.0
-12.609175682067871,2.4743385314941406,0.0
-12.503974914550781,2.747529983520508,0.0
-13.36491584777832,0.9648208618164062,0.0
-13.114748001098633,2.1346492767333984,0.0
-13.2059326171875,1.9355077743530273,0.0
-13.958633422851562,1.306427001953125,0.0
-13.923839569091797,1.038783073425293,0.0
-13.863849639892578,1.3924407958984375,0.0
-13.856771469116211,1.1538944244384766,0.0
2.0105695724487305,15.981939315795898,2.0
2.069650650024414,16.073925018310547,2.0
1.8766822814941406,16.06207847595215,2.0
1.5760345458984375,16.168174743652344,2.0
1.6187849044799805,16.048507690429688,2.0
1.5570478439331055,15.926101684570312,2.0
1.4249591827392578,15.99846076965332,2.0
1.026352882385254,15.807100296020508,2.0
1.0039691925048828,15.475116729736328,2.0
0.7889652252197266,15.18716812133789,2.0
