UMAP-1,UMAP-2,Cluster
-2.927239418029785,2.987943649291992,1.0
-3.0609703063964844,2.189718246459961,1.0
-3.069927215576172,2.3376502990722656,1.0
-2.868133544921875,2.4503631591796875,1.0
-2.7082128524780273,2.960505485534668,1.0
-3.053773880004883,2.549957275390625,1.0
-3.303316116333008,2.1624603271484375,1.0
-3.1111249923706055,2.383345603942871,1.0
-2.7305984497070312,2.7586135864257812,1.0
-2.6545724868774414,3.185544967651367,1.0
-2.9411134719848633,3.0995616912841797,1.0
-2.9749374389648438,2.3153343200683594,1.0
-2.5230846405029297,3.171611785888672,1.0
-2.8405418395996094,2.964381217956543,1.0
-2.783966064453125,3.076051712036133,1.0
-2.8439693450927734,3.3656997680664062,1.0
-3.0137176513671875,2.8031272888183594,1.0
-3.0108585357666016,2.4730777740478516,1.0
-2.530275344848633,2.908956527709961,1.0
-2.7712535858154297,3.0088653564453125,1.0
-2.761654853820801,3.1032066345214844,1.0
-2.939493179321289,2.225923538208008,1.0
-2.901256561279297,2.1443824768066406,1.0
-3.1596298217773438,2.0715560913085938,1.0
-2.994037628173828,3.0880603790283203,1.0
-2.6143932342529297,3.1752138137817383,1.0
-3.1001434326171875,2.0365829467773438,1.0
-2.9444713592529297,2.577381134033203,1.0
-2.7691211700439453,3.0413150787353516,1.0
-2.6369991302490234,3.004549026489258,1.0
-2.772594451904297,3.142868995666504,1.0
-2.848978042602539,2.8323707580566406,1.0
-2.880615234375,2.3541412353515625,1.0
-2.7826414108276367,2.9522056579589844,1.0
-2.776456832885742,2.55780029296875,1.0
-2.634489059448242,3.035409927368164,1.0
-2.8034496307373047,2.9512252807617188,1.0
-2.863729476928711,2.911224365234375,1.0
-2.8879623413085938,2.389923095703125,1.0
-2.9579458236694336,2.371870994567871,1.0
-2.800100326538086,2.441202163696289,1.0
-2.627713203430176,2.747966766357422,1.0
-2.7664260864257812,2.3148117065429688,1.0
-3.7611522674560547,-2.6650304794311523,0.0
-3.802417755126953,-2.565554618835449,0.0
-4.239785194396973,-3.0952301025390625,0.0
-3.710416793823242,-2.881317138671875,0.0
-3.7181339263916016,-2.722858428955078,0.0
-3.799388885498047,-2.808319091796875,0.0
-3.6905384063720703,-2.5936899185180664,0.0
-3.9675474166870117,-2.3865127563476562,0.0
-3.8358497619628906,-2.6024951934814453,0.0
-3.9678850173950195,-2.76381778717041,0.0
-3.728085517883301,-2.799668312072754,0.0
-4.070106506347656,-2.972104072570801,0.0
-4.04216194152832,-2.9538612365722656,0.0
-3.99566650390625,-2.7184906005859375,0.0
-3.875133514404297,-2.6272201538085938,0.0
-3.026242256164551,2.1901092529296875,1.0
-3.1068954467773438,2.294234275817871,1.0
-2.8633031845092773,2.298356056213379,1.0
-2.608713150024414,3.009479522705078,1.0
-2.9427433013916016,2.9259681701660156,1.0
-3.88510799407959,-2.6578550338745117,0.0
-2.8136777877807617,2.3108444213867188,1.0
-2.734694480895996,2.137340545654297,1.0
-2.847344398498535,3.0046424865722656,1.0
-3.7705516815185547,-2.512065887451172,0.0
-2.5722293853759766,4.173138618469238,1.0
-1.4448928833007812,-9.304500579833984,0.0
-1.6151790618896484,-9.590824127197266,0.0
-1.5978708267211914,-9.334522247314453,0.0
-1.6613197326660156,-9.543489456176758,0.0
-1.7140274047851562,-9.605497360229492,0.0
-1.9016952514648438,-9.652156829833984,0.0
-1.8723030090332031,-9.911219596862793,0.0
-5.286537170410156,-7.418607711791992,0.0
-1.4604244232177734,-9.335016250610352,0.0
-1.6542282104492188,-9.53307056427002,0.0
-1.784933090209961,-9.444395065307617,0.0
-5.279716491699219,-8.050061225891113,0.0
-1.3338661193847656,-9.300664901733398,0.0
-1.1475658416748047,-9.271453857421875,0.0
-1.7647666931152344,-9.418451309204102,0.0
-3.943340301513672,-2.816652297973633,0.0
-4.089897155761719,-2.918346405029297,0.0
-4.121088027954102,-2.819577217102051,0.0
-3.492070198059082,-9.947490692138672,0.0
-2.751983642578125,2.1807193756103516,1.0
-3.02960205078125,2.1235790252685547,1.0
-2.949787139892578,2.710871696472168,1.0
-4.060904502868652,-2.8454933166503906,0.0
-2.789836883544922,2.7939300537109375,1.0
-3.416537284851074,-2.7266368865966797,0.0
-3.1781845092773438,2.0316429138183594,1.0
-4.061356544494629,-9.682831764221191,0.0
-2.1401004791259766,-9.775005340576172,0.0
-3.6851367950439453,-9.973535537719727,0.0
-3.1738739013671875,-10.035099029541016,0.0
-1.6989631652832031,-9.872568130493164,0.0
-2.0948047637939453,-9.854009628295898,0.0
-2.0669164657592773,-9.666048049926758,0.0
-3.280994415283203,-9.901029586791992,0.0
-2.629288673400879,-10.167545318603516,0.0
-1.9663496017456055,-9.8262939453125,0.0
-3.467792510986328,-9.976070404052734,0.0
-2.4322948455810547,-10.19778823852539,0.0
-2.084652900695801,-9.687326431274414,0.0
-2.2906150817871094,-10.214128494262695,0.0
-2.2447967529296875,-9.74881362915039,0.0
-3.8260574340820312,-9.651830673217773,0.0
-3.691286087036133,-9.759414672851562,0.0
-3.911290168762207,-9.639448165893555,0.0
-3.3838424682617188,-9.806270599365234,0.0
-2.564873695373535,-10.054786682128906,0.0
-2.8520030975341797,-10.033201217651367,0.0
-3.7458343505859375,-9.62911319732666,0.0
-2.9394044876098633,-9.88234806060791,0.0
-3.7036876678466797,-9.57046127319336,0.0
-2.654773712158203,-9.960700988769531,0.0
-3.325489044189453,-9.743896484375,0.0
-2.7708168029785156,-10.074026107788086,0.0
-2.122753143310547,-9.91856575012207,0.0
-3.6451263427734375,-9.907463073730469,0.0
-4.0544281005859375,-9.45947265625,0.0
-2.574254035949707,-10.13652229309082,0.0
-3.8190059661865234,-9.603034973144531,0.0
-3.389192581176758,-9.854618072509766,0.0
-2.689901351928711,-10.084768295288086,0.0
-2.766256332397461,-9.930051803588867,0.0
-5.201297760009766,-7.75870418548584,0.0
-5.247258186340332,-7.995428085327148,0.0
-4.4101362228393555,-9.031856536865234,0.0
-4.052183151245117,-9.470032691955566,0.0
-3.937549591064453,-9.537555694580078,0.0
-3.102473258972168,2.2945423126220703,1.0
-2.8502397537231445,3.182588577270508,1.0
-2.6339187622070312,3.886568069458008,1.0
-3.8754329681396484,-9.674373626708984,0.0
-3.9239959716796875,-9.669179916381836,0.0
-2.7180538177490234,3.1210269927978516,1.0
-3.143862724304199,2.287710189819336,1.0
-3.0512351989746094,2.4883174896240234,1.0
-4.499783515930176,-9.18663215637207,0.0
-4.327119827270508,-9.402721405029297,0.0
-4.173108100891113,-9.607152938842773,0.0
-1.0428657531738281,-9.190275192260742,0.0
-1.2670021057128906,-9.692802429199219,0.0
-4.327049255371094,-11.029184341430664,0.0
-5.055889129638672,-7.684393882751465,0.0
-4.626440048217773,-8.77790355682373,0.0
-3.173524856567383,2.4678115844726562,1.0
-5.021110534667969,-8.207555770874023,0.0
-4.62922477722168,-8.7717924118042,0.0
-3.0314598083496094,2.1219635009765625,1.0
-4.889675140380859,-8.467620849609375,0.0
-4.463695526123047,-9.338844299316406,0.0
-7.3399658203125,-10.094383239746094,0.0
-4.1520843505859375,-9.494468688964844,0.0
-4.2291717529296875,-9.665050506591797,0.0
-4.973415374755859,-8.355447769165039,0.0
-5.0917205810546875,-8.14312744140625,0.0
-4.9312744140625,-8.706535339355469,0.0
-4.438680648803711,-9.133380889892578,0.0
-4.551891326904297,-9.042726516723633,0.0
-7.4447479248046875,-10.164419174194336,0.0
-4.380714416503906,-9.210609436035156,0.0
-7.350564956665039,-10.265419006347656,0.0
-5.434486389160156,-7.750957489013672,0.0
-1.4571714401245117,-9.690378189086914,0.0
-1.5845832824707031,-9.210132598876953,0.0
-3.919261932373047,-11.00140380859375,0.0
-4.605382919311523,-10.957664489746094,0.0
-7.38273811340332,-10.227299690246582,0.0
-1.3460817337036133,-9.405378341674805,0.0
-2.961305618286133,2.3090286254882812,1.0
-1.080698013305664,-9.298389434814453,0.0
-1.1461200714111328,-9.426410675048828,0.0
-2.7561864852905273,3.2456436157226562,1.0
-2.6476144790649414,3.064504623413086,1.0
-2.5185346603393555,3.7849597930908203,1.0
-2.511119842529297,2.953939437866211,1.0
-7.352962493896484,-10.323796272277832,0.0
-7.322837829589844,-10.242008209228516,0.0
-5.079221725463867,-7.261242866516113,0.0
-5.2510223388671875,-8.040840148925781,0.0
-5.155874252319336,-7.88822078704834,0.0
-4.247846603393555,-3.325712203979492,0.0
-1.373509407043457,-9.477607727050781,0.0
-1.4024429321289062,-9.435176849365234,0.0
-0.9649496078491211,-9.893003463745117,0.0
-1.4957647323608398,-9.569881439208984,0.0
-0.9284420013427734,-9.536722183227539,0.0
-0.9311370849609375,-9.384568214416504,0.0
-5.129330635070801,-7.2474365234375,0.0
-5.190040588378906,-7.621553421020508,0.0
-1.4620704650878906,-9.218338012695312,0.0
-1.4424819946289062,-9.200578689575195,0.0
-0.9126739501953125,-9.457242012023926,0.0
-4.434532165527344,-10.914985656738281,0.0
-5.231159210205078,-6.2824554443359375,0.0
-0.9512519836425781,-9.341386795043945,0.0
-0.9941825866699219,-9.339494705200195,0.0
-5.105364799499512,-7.751825332641602,0.0
-0.5938701629638672,-9.711512565612793,0.0
-0.7579746246337891,-9.688100814819336,0.0
-4.530246734619141,-10.938260078430176,0.0
-4.822353363037109,-10.965351104736328,0.0
-0.72198486328125,-9.759288787841797,0.0
-5.230134963989258,-6.459320068359375,0.0
-1.023463249206543,-9.338375091552734,0.0
-2.6964778900146484,3.81589412689209,1.0
-4.0037994384765625,-10.974403381347656,0.0
-1.0774364471435547,-9.796096801757812,0.0
-0.7766704559326172,-9.510147094726562,0.0
-5.363292694091797,-6.66605281829834,0.0
-4.58087158203125,-10.942622184753418,0.0
-5.289681434631348,-6.545040130615234,0.0
-5.357610702514648,-6.909755706787109,0.0
-4.52977180480957,-10.921669006347656,0.0
-4.467804908752441,-11.002626419067383,0.0
-5.267755508422852,-6.270145416259766,0.0
-2.860708236694336,3.5989456176757812,1.0
-4.447946548461914,-3.4179296493530273,0.0
-5.257012367248535,-6.258111000061035,0.0
-5.226590156555176,-6.405782699584961,0.0
-4.734645843505859,-10.891971588134766,0.0
-4.756856918334961,-11.03886604309082,0.0
-4.654834747314453,-10.939611434936523,0.0
-3.858449935913086,-2.4621315002441406,0.0
-2.9956092834472656,2.1909523010253906,1.0
-3.130159378051758,1.9318351745605469,1.0
-4.152371406555176,-3.307037353515625,0.0
-4.219945907592773,-3.254579544067383,0.0
-4.621103286743164,-10.845603942871094,0.0
-2.658339500427246,2.169910430908203,1.0
-2.806407928466797,2.010758399963379,1.0
-2.954303741455078,2.3336715698242188,1.0
-3.1476058959960938,2.145212173461914,1.0
-2.944634437561035,2.1304054260253906,1.0
-8.083934783935547,-6.908590316772461,0.0
-3.102203369140625,3.491117477416992,1.0
-1.2167139053344727,-10.040117263793945,0.0
-6.497457504272461,-10.559925079345703,0.0
-3.0261573791503906,2.0924072265625,1.0
-2.9511165618896484,2.1723289489746094,1.0
-2.623943328857422,2.2276086807250977,1.0
-3.062509536743164,2.0675106048583984,1.0
-2.8751907348632812,3.500065803527832,1.0
-0.7925930023193359,-9.78778076171875,0.0
-3.1504745483398438,3.4851694107055664,1.0
-1.5526809692382812,-10.020675659179688,0.0
-3.4606971740722656,3.1960830688476562,1.0
-3.6851654052734375,-11.045867919921875,0.0
-3.79520320892334,-2.8850021362304688,0.0
-4.727195739746094,-10.896112442016602,0.0
-7.0265350341796875,-10.268959045410156,0.0
-4.274571418762207,-3.5691909790039062,0.0
-4.309928894042969,-3.7593584060668945,0.0
-2.8136539459228516,2.1735477447509766,1.0
-3.32989501953125,-9.942243576049805,0.0
-3.223905563354492,-10.121528625488281,0.0
-3.02455997467041,2.044750213623047,1.0
-2.661151885986328,-10.205436706542969,0.0
-2.6905832290649414,1.9676017761230469,1.0
-8.197151184082031,-7.318462371826172,0.0
-8.277242660522461,-7.508251190185547,0.0
-2.7069263458251953,3.6909847259521484,1.0
-3.938037872314453,-10.99220085144043,0.0
-3.8981094360351562,-11.033288955688477,0.0
-6.914466857910156,-10.449728012084961,0.0
-7.234161376953125,-10.254463195800781,0.0
-3.0031328201293945,2.308438301086426,1.0
-4.156744003295898,-3.040376663208008,0.0
-4.383024215698242,-3.257291793823242,0.0
-2.7945728302001953,2.610968589782715,1.0
-3.0578346252441406,1.7443733215332031,1.0
-4.543100357055664,-3.807145118713379,0.0
-5.114264488220215,-5.969074249267578,0.0
-8.143831253051758,-7.153129577636719,0.0
-8.189336776733398,-7.130533218383789,0.0
-1.2648983001708984,-9.89316177368164,0.0
-4.311140060424805,-3.1915645599365234,0.0
-4.280065536499023,-2.972003936767578,0.0
-6.545600891113281,-10.531854629516602,0.0
-6.928955078125,-10.40640640258789,0.0
-7.488716125488281,-10.149993896484375,0.0
-7.147418975830078,-10.206703186035156,0.0
-2.7436580657958984,2.028413772583008,1.0
-2.7266082763671875,2.264261245727539,1.0
-4.515964508056641,-3.4404983520507812,0.0
-2.9925498962402344,2.4861297607421875,1.0
-2.8779220581054688,1.8990898132324219,1.0
-4.6916303634643555,-4.158024787902832,0.0
-2.911285400390625,2.418703079223633,1.0
-1.4821367263793945,-9.974323272705078,0.0
-1.1673288345336914,-10.006393432617188,0.0
-8.217058181762695,-7.416921615600586,0.0
-2.380023956298828,-10.629354476928711,0.0
-8.546234130859375,-8.28584098815918,0.0
-8.565292358398438,-9.016960144042969,0.0
-6.655155181884766,-10.530145645141602,0.0
-6.452030181884766,-10.573077201843262,0.0
-4.7165374755859375,-4.298994064331055,0.0
-2.984701156616211,2.533946990966797,1.0
-7.488958358764648,-10.204407691955566,0.0
-6.6247100830078125,-10.508113861083984,0.0
-2.9543933868408203,2.2578601837158203,1.0
-7.1024169921875,-10.43515396118164,0.0
-2.8761253356933594,2.1525888442993164,1.0
-7.469644546508789,-10.020511627197266,0.0
-3.0132904052734375,2.1829261779785156,1.0
-4.3390398025512695,-3.356536865234375,0.0
-8.235538482666016,-7.333876609802246,0.0
-8.188018798828125,-7.288286209106445,0.0
-8.224109649658203,-7.551155090332031,0.0
-3.7921142578125,-11.010059356689453,0.0
-2.788416862487793,2.088536262512207,1.0
-7.535562515258789,-10.285453796386719,0.0
-5.10107421875,-5.4882965087890625,0.0
-8.195323944091797,-7.329475402832031,0.0
-8.367067337036133,-8.509584426879883,0.0
-3.0759849548339844,1.9118213653564453,1.0
-2.8687477111816406,2.1454105377197266,1.0
-4.027189254760742,-3.3045806884765625,0.0
-4.245800018310547,-3.3964920043945312,0.0
-7.547889709472656,-10.145742416381836,0.0
-1.2178993225097656,-10.041276931762695,0.0
-8.335779190063477,-8.700018882751465,0.0
-4.253068923950195,-3.261258125305176,0.0
-3.1687355041503906,1.975616455078125,1.0
-3.1211795806884766,2.2227325439453125,1.0
-2.7402210235595703,2.0224838256835938,1.0
-6.478458404541016,-10.480932235717773,0.0
-4.495460510253906,-3.8334426879882812,0.0
-7.1663360595703125,-10.254585266113281,0.0
-6.914888381958008,-10.369322776794434,0.0
-6.990161895751953,-10.369792938232422,0.0
-7.009490966796875,-10.456954956054688,0.0
-7.520725250244141,-10.173057556152344,0.0
-7.657680511474609,-10.003807067871094,0.0
-3.152191162109375,2.3114376068115234,1.0
-2.407381057739258,-10.741839408874512,0.0
-8.289051055908203,-7.373537063598633,0.0
-8.422735214233398,-7.972099304199219,0.0
-4.155830383300781,-10.924337387084961,0.0
-8.533153533935547,-8.635533332824707,0.0
-3.318023681640625,1.9788188934326172,1.0
-3.0197486877441406,1.9913749694824219,1.0
-4.894622802734375,-10.854684829711914,0.0
-6.782745361328125,-10.444278717041016,0.0
-7.519538879394531,-10.241570472717285,0.0
-8.356843948364258,-7.78712272644043,0.0
-8.292491912841797,-7.69189453125,0.0
-3.0315189361572266,2.514397621154785,1.0
-2.571303367614746,2.3790435791015625,1.0
-6.8437042236328125,-10.473421096801758,0.0
-5.031871795654297,-5.74958610534668,0.0
-8.215518951416016,-8.56318473815918,0.0
-8.303750991821289,-7.513669967651367,0.0
-8.366939544677734,-8.25898265838623,0.0
-8.577804565429688,-8.393909454345703,0.0
-2.8721141815185547,2.1242942810058594,1.0
-3.9961280822753906,-3.1676597595214844,0.0
-6.773014068603516,-10.483312606811523,0.0
-2.8885135650634766,2.2412452697753906,1.0
-4.157663345336914,-3.9093265533447266,0.0
-1.2620658874511719,-10.296798706054688,0.0
-6.734962463378906,-10.419698715209961,0.0
-7.056346893310547,-10.334371566772461,0.0
-6.994211196899414,-10.395702362060547,0.0
-8.475625991821289,-8.168035507202148,0.0
-8.26116943359375,-8.469161987304688,0.0
-3.0972938537597656,2.150327682495117,1.0
-8.264934539794922,-7.446628570556641,0.0
-3.7225379943847656,-11.039291381835938,0.0
-2.392578125,-10.810131072998047,0.0
-1.4121932983398438,-10.311714172363281,0.0
-7.200798034667969,-10.262447357177734,0.0
-7.193227767944336,-10.183152198791504,0.0
-8.385459899902344,-8.730783462524414,0.0
-8.397333145141602,-8.716398239135742,0.0
-6.606510162353516,-10.484369277954102,0.0
-8.236457824707031,-9.25881576538086,0.0
-7.087825775146484,-10.395683288574219,0.0
-1.7045230865478516,-10.343376159667969,0.0
-8.561370849609375,-8.210516929626465,0.0
-8.03457260131836,-9.731803894042969,0.0
-8.38711166381836,-8.641458511352539,0.0
-1.2468338012695312,-10.096981048583984,0.0
-4.746156692504883,-4.064643859863281,0.0
-2.7249679565429688,-10.901838302612305,0.0
-8.41264533996582,-7.928746223449707,0.0
-8.390457153320312,-8.299665451049805,0.0
-4.901826858520508,-5.158788681030273,0.0
-8.382781982421875,-8.762589454650879,0.0
-7.805629730224609,-10.012666702270508,0.0
-8.364509582519531,-8.7850341796875,0.0
-1.4842720031738281,-10.06164836883545,0.0
-2.035512924194336,-10.46438217163086,0.0
-8.384145736694336,-7.686844825744629,0.0
-8.366273880004883,-8.079056739807129,0.0
-4.604108810424805,-4.2172088623046875,0.0
-6.810901641845703,-10.581611633300781,0.0
-8.324920654296875,-9.003486633300781,0.0
-4.200320243835449,-2.999553680419922,0.0
-3.326007843017578,-10.89034652709961,0.0
-8.286630630493164,-9.298467636108398,0.0
-7.060211181640625,-10.309764862060547,0.0
-2.6016693115234375,-10.832820892333984,0.0
-8.401350021362305,-7.7756805419921875,0.0
-8.512752532958984,-8.21187973022461,0.0
-8.158872604370117,-9.517515182495117,0.0
-8.486101150512695,-8.90163516998291,0.0
-8.496675491333008,-8.870637893676758,0.0
-8.544353485107422,-8.47995376586914,0.0
-8.513505935668945,-8.236822128295898,0.0
-2.7120532989501953,2.4976730346679688,1.0
-7.717243194580078,-10.029125213623047,0.0
-4.899021148681641,-5.083676338195801,0.0
-8.410694122314453,-8.92608642578125,0.0
-8.270309448242188,-7.578458786010742,0.0
-8.394168853759766,-8.549579620361328,0.0
-8.37527847290039,-9.01090145111084,0.0
-8.430803298950195,-9.007413864135742,0.0
-3.7302322387695312,-11.034614562988281,0.0
-8.420114517211914,-8.705097198486328,0.0
-7.737802505493164,-9.98910903930664,0.0
-8.36374282836914,-7.892409324645996,0.0
-7.606611251831055,-10.088687896728516,0.0
-2.0084609985351562,-10.507291793823242,0.0
-4.826969146728516,-4.860147476196289,0.0
-8.482734680175781,-7.748715400695801,0.0
-1.6955490112304688,-10.399286270141602,0.0
-8.47366714477539,-8.422042846679688,0.0
-7.004554748535156,-10.342681884765625,0.0
-7.202215194702148,-10.31153678894043,0.0
-3.480875015258789,-10.945104598999023,0.0
-8.504776000976562,-8.390525817871094,0.0
-4.014887809753418,-3.202686309814453,0.0
-8.235525131225586,-9.196117401123047,0.0
-1.7672863006591797,-10.566154479980469,0.0
-7.826393127441406,-10.070737838745117,0.0
-3.8555335998535156,-11.034503936767578,0.0
-8.605716705322266,-8.828336715698242,0.0
-8.46322250366211,-8.687768936157227,0.0
-4.647502899169922,-10.811979293823242,0.0
-8.336898803710938,-8.962484359741211,0.0
-7.605442047119141,-10.122079849243164,0.0
-8.055147171020508,-9.585933685302734,0.0
-8.274312973022461,-8.813554763793945,0.0
-8.275554656982422,-9.208671569824219,0.0
-3.7673473358154297,-11.097689628601074,0.0
-8.286109924316406,-9.015151977539062,0.0
-7.598867416381836,-10.146751403808594,0.0
-8.175867080688477,-9.2029447555542,0.0
-2.828829765319824,-10.87893295288086,0.0
-1.8252315521240234,-10.733635902404785,0.0
-7.459409713745117,-10.113250732421875,0.0
-8.452646255493164,-8.393474578857422,0.0
-8.205591201782227,-9.534374237060547,0.0
-2.0762405395507812,-10.703176498413086,0.0
-8.298971176147461,-8.850419998168945,0.0
-8.221405029296875,-9.412354469299316,0.0
-3.5179977416992188,-10.947439193725586,0.0
-8.34518051147461,-7.705770492553711,0.0
-8.257503509521484,-9.464908599853516,0.0
-3.2115402221679688,-11.060781478881836,0.0
-8.317832946777344,-8.96206283569336,0.0
-8.35128402709961,-8.742591857910156,0.0
-3.739727020263672,-11.033262252807617,0.0
-3.6253700256347656,-10.978626251220703,0.0
-7.470306396484375,-10.017511367797852,0.0
-4.599189758300781,-10.826118469238281,0.0
-8.452529907226562,-8.43052864074707,0.0
-8.161872863769531,-9.467143058776855,0.0
-8.49366569519043,-8.864967346191406,0.0
-4.246850967407227,-3.84033203125,0.0
-4.310314178466797,-3.026927947998047,0.0
-2.3693017959594727,-10.80349349975586,0.0
-4.047573089599609,-2.995359420776367,0.0
-8.465116500854492,-8.84939956665039,0.0
-8.29673957824707,-9.578041076660156,0.0
-8.226163864135742,-9.342382431030273,0.0
-7.8092803955078125,-9.810409545898438,0.0
-8.044591903686523,-9.590471267700195,0.0
-4.05965518951416,-3.1490211486816406,0.0
-6.528911590576172,-10.554815292358398,0.0
-3.0879173278808594,-11.108455657958984,0.0
-8.184375762939453,-9.418657302856445,0.0
-3.297565460205078,-10.976505279541016,0.0
-8.508983612060547,-8.745431900024414,0.0
-8.26797866821289,-8.589336395263672,0.0
-8.188039779663086,-9.208451271057129,0.0
-8.108570098876953,-9.333240509033203,0.0
-4.6470136642456055,-4.581962585449219,0.0
-3.6095237731933594,-11.077499389648438,0.0
-6.3043060302734375,-10.520898818969727,0.0
-7.889516830444336,-9.773685455322266,0.0
-7.758663177490234,-9.938268661499023,0.0
-8.154075622558594,-9.676654815673828,0.0
-8.023075103759766,-9.708385467529297,0.0
-3.995136260986328,-11.046449661254883,0.0
-8.399093627929688,-8.677616119384766,0.0
-8.480918884277344,-9.115327835083008,0.0
-3.132356643676758,-11.029289245605469,0.0
-4.9254608154296875,-10.860658645629883,0.0
-8.375829696655273,-9.336095809936523,0.0
-8.317371368408203,-9.306685447692871,0.0
-5.892576217651367,-10.57645034790039,0.0
-7.802818298339844,-10.05698013305664,0.0
-6.276514053344727,-10.579414367675781,0.0
-7.97557258605957,-9.850360870361328,0.0
-8.516901016235352,-8.676261901855469,0.0
-2.9458160400390625,-10.87298583984375,0.0
-8.384254455566406,-7.878263473510742,0.0
-8.324993133544922,-9.153190612792969,0.0
-7.69615364074707,-9.963665008544922,0.0
-4.359248161315918,-3.173259735107422,0.0
-3.5379467010498047,-11.110627174377441,0.0
-5.784955978393555,-10.705419540405273,0.0
-8.416427612304688,-9.08580207824707,0.0
-8.038976669311523,-9.694921493530273,0.0
-8.303136825561523,-8.898996353149414,0.0
-6.240459442138672,-10.589340209960938,0.0
-7.8814544677734375,-9.794523239135742,0.0
-8.326713562011719,-9.038318634033203,0.0
-8.40848159790039,-8.751470565795898,0.0
-8.049270629882812,-9.487899780273438,0.0
-7.947296142578125,-9.632261276245117,0.0
-6.472833633422852,-10.503280639648438,0.0
-8.444557189941406,-8.91671371459961,0.0
-7.972492218017578,-9.67323112487793,0.0
-3.614116668701172,-11.052064895629883,0.0
-7.829130172729492,-9.937763214111328,0.0
-7.82489013671875,-10.046268463134766,0.0
-8.262592315673828,-9.009305000305176,0.0
-7.834865570068359,-9.947492599487305,0.0
-6.101713180541992,-10.486772537231445,0.0
-7.7281036376953125,-9.964874267578125,0.0
-7.8975372314453125,-9.669849395751953,0.0
-8.450569152832031,-8.89432144165039,0.0
-7.63831901550293,-10.146135330200195,0.0
-8.087125778198242,-9.538902282714844,0.0
-3.299497604370117,-11.014095306396484,0.0
-8.052511215209961,-9.696430206298828,0.0
-6.315879821777344,-10.579339981079102,0.0
-6.47419548034668,-10.52718734741211,0.0
-8.24981689453125,-9.134254455566406,0.0
-5.490385055541992,-10.7287015914917,0.0
-8.057937622070312,-9.609603881835938,0.0
-7.944866180419922,-9.613170623779297,0.0
-4.872312545776367,-10.915011405944824,0.0
-5.429309844970703,-10.69929313659668,0.0
-2.826091766357422,-10.845420837402344,0.0
-5.756587982177734,-10.639266967773438,0.0
-5.258506774902344,-10.775758743286133,0.0
-5.2509918212890625,-10.807504653930664,0.0
-6.014293670654297,-10.648653030395508,0.0
-6.196283340454102,-10.542818069458008,0.0
-5.807773590087891,-10.512168884277344,0.0
-5.892789840698242,-10.643851280212402,0.0
-5.605400085449219,-10.624231338500977,0.0
-4.641685485839844,-10.761102676391602,0.0
-5.836517333984375,-10.593637466430664,0.0
-4.904308319091797,-10.86779499053955,0.0
-5.040195465087891,-10.842864990234375,0.0
-4.856088638305664,-10.667243957519531,0.0
-5.222743988037109,-10.833590507507324,0.0
-6.16691780090332,-10.495464324951172,0.0
-4.9497222900390625,-10.721095085144043,0.0
-5.3423004150390625,-10.756101608276367,0.0
-5.437662124633789,-10.736602783203125,0.0
-5.507234573364258,-10.689631462097168,0.0
-5.381099700927734,-10.78854751586914,0.0
-5.129308700561523,-10.789529800415039,0.0
-5.775444030761719,-10.605648040771484,0.0
-5.763916015625,-10.535228729248047,0.0
-5.235280990600586,-10.845964431762695,0.0
-5.042108535766602,-10.714361190795898,0.0
-5.183708190917969,-10.714380264282227,0.0
-5.134716033935547,-10.81071662902832,0.0
-3.9077558517456055,10.332931518554688,3.0
-4.087444305419922,10.534112930297852,3.0
-4.363162994384766,9.619909286499023,3.0
-4.337210655212402,9.591268539428711,3.0
-4.286525726318359,10.72623062133789,3.0
-4.657350540161133,9.52703857421875,3.0
-3.937408447265625,10.28094482421875,3.0
-3.294981002807617,3.6507043838500977,1.0
-3.530977249145508,3.2947139739990234,1.0
0.9663610458374023,-7.572451591491699,0.0
1.1939163208007812,-7.476016998291016,0.0
0.6736516952514648,-7.762566566467285,0.0
1.3595285415649414,-7.494523048400879,0.0
1.564788818359375,-7.4155988693237305,0.0
2.1785764694213867,-7.158326148986816,0.0
0.34555625915527344,-7.53001594543457,0.0
-0.10114479064941406,-7.699466705322266,0.0
-0.6598215103149414,-7.428027153015137,0.0
-1.0140609741210938,-7.278400421142578,0.0
-1.7534008026123047,-7.411432266235352,0.0
-1.188180923461914,-7.364718437194824,0.0
-1.5437850952148438,-7.426675796508789,0.0
-2.0847091674804688,-7.178249359130859,0.0
-3.3097705841064453,-6.739503860473633,0.0
-13.643270492553711,6.624823570251465,3.0
-12.272186279296875,6.597084999084473,3.0
-13.653768539428711,6.664276123046875,3.0
-13.24372673034668,6.878657341003418,3.0
-13.838825225830078,6.698596000671387,3.0
-13.546022415161133,6.758707046508789,3.0
-12.654014587402344,6.811595916748047,3.0
-12.784414291381836,6.976202011108398,3.0
-13.789205551147461,6.380552291870117,3.0
-12.583698272705078,7.040515899658203,3.0
-13.720256805419922,6.376645088195801,3.0
-13.965648651123047,6.143348693847656,3.0
-13.813249588012695,6.266202926635742,3.0
-13.661697387695312,6.183887481689453,3.0
-13.645280838012695,6.025272369384766,3.0
-13.6781005859375,6.213438034057617,3.0
-13.639007568359375,5.998699188232422,3.0
-4.749638557434082,10.542549133300781,3.0
-11.833026885986328,6.970256805419922,3.0
-11.594104766845703,7.06047248840332,3.0
-4.502875328063965,10.939178466796875,3.0
-11.482583999633789,7.281648635864258,3.0
-11.268078804016113,7.4878950119018555,3.0
