-9.183350386346411653e-02 -4.570505793374404213e-01 2.699860801977771452e-01 -1.003243583215804868e-01 -8.383198895328274336e-01
-1.093407440116050289e+00 -8.133822500050736926e-01 -3.360069015834514783e-01 1.039790638047311422e+00 -2.985522096393258717e+00
-1.260198612218893066e+00 -6.295285126079142035e-01 -4.587129793088387530e-01 -1.528334695342511207e+00 -1.750751777332437698e+00
-1.416357436630503841e+00 -1.008549601914240590e+00 -1.949588171925715541e+00 -1.659880616901440842e+00 -1.521761681700820823e+00
-8.362220396841923975e-01 -1.047639953236441102e+00 1.405419528146475416e-01 -2.871937488024741469e+00 1.195573790089626165e+00
2.613328227044691143e-01 5.909319368381529269e-01 -2.088128555754728555e-01 -1.474402069871769472e+00 -1.935279809992091815e+00
7.850122599725419814e-01 1.579949181975326411e+00 9.738230047289857527e-01 2.372746911748254917e+00 3.162900817753712790e+00
1.134362319109225359e+00 1.452240666941897462e+00 1.731144297322766867e+00 3.043322900113970331e+00 1.568809574937176210e+00
2.035227669700205411e+00 2.645789524010585758e+00 2.127929458845529531e+00 2.251651935801258553e+00 4.354467114077408496e+00
3.273034681946118241e+00 3.930766494949456291e+00 4.501240823888021936e+00 4.039417337878904668e+00 1.826339071286621873e+00
6.894093955378535199e-01 1.064715170494423768e+00 6.181104971163670081e-01 1.997390337775423852e+00 2.541329956532705658e+00
8.596299326139162922e-01 1.340998406826437117e+00 1.680173799078570118e+00 2.662278434440837671e+00 4.071592579301261949e+00
1.183439572186201882e+00 2.475402741241617299e+00 2.192040432198099964e+00 1.134847139037042485e+00 1.470152636450284156e+00
2.289288901435954759e+00 1.898733235349161053e+00 1.888849901199810333e+00 1.160197153239997281e+00 4.619162471404770542e+00
1.268963604414867996e+00 1.329158390421307345e+00 1.381543649565114107e+00 4.907790562532510226e-01 3.650923722920180747e-01
8.007482859295844690e-01 9.044961268626480200e-01 1.950166225004721809e+00 1.615955196173994413e+00 1.335208499908332458e+00
1.837167307589958165e+00 1.313906587829666295e+00 9.375395576895306782e-01 2.802881886590939509e+00 1.976252505403554682e+00
6.258918879122243872e-01 8.546901847939710750e-01 5.611026310482729595e-01 9.980381065565537835e-01 1.339440970273260589e+00
8.061681245133078821e-02 6.192401455074119099e-01 6.814767762006859186e-01 -2.400838611573713699e+00 -1.937525723754808249e-01
9.644728500264093674e-01 1.370242009565320718e+00 2.464532146563120030e+00 -4.420577151738158683e-03 9.442808409194112240e-01
7.293074079695412992e-01 1.518433152163060629e-01 6.806140872695863875e-01 -4.077906338658131569e-01 7.106294742612520032e-01
3.234142962723228543e+00 2.937252722128019577e+00 3.560613882020951415e+00 8.452666600124840723e-01 2.488379144593423575e+00
-3.031179875898376563e-01 -6.903153941019852802e-01 -5.105456953154976496e-01 1.468598076157008103e+00 6.751671126259876088e-01
2.849017592721160952e+00 2.276109554984809158e+00 1.574539231912992054e+00 2.927263003018728771e+00 2.350698394068280184e+00
2.327113749335136372e+00 2.811181472393162295e+00 2.050892570599276432e+00 2.802348085169607206e+00 8.229077350472513430e-02
-3.832261162066138982e-01 1.687304313789319554e-01 -4.204488828872957606e-01 2.480443785366358567e-01 1.166874670119416590e-01
-4.727672188592512148e-01 2.437660310712905787e-01 8.585596244639071006e-02 -1.025522249597458746e+00 -2.391939088159909410e+00
-1.275722170427683100e+00 -1.355773455121995319e+00 3.832907581675581987e-01 -1.908171186821116416e+00 1.834088591714193139e+00
-1.422865579057182250e+00 -8.310889703028930819e-01 -2.615448118969130320e+00 -4.138327409064775253e+00 -1.327097792969747170e+00
8.856920748453400716e-02 1.724118429142730835e-01 4.607440498246739291e-01 2.637671972448529800e-01 1.293843296605626136e+00
1.627745376900148200e+00 1.871239617082798734e+00 -5.785009517316286320e-02 2.330081960191461743e+00 1.326776540153711270e+00
2.873444041742635235e+00 1.970066556810782243e+00 2.157772402759198904e+00 2.585625366089844057e+00 -1.218708681345725964e-02
2.529411912240519644e+00 2.886795928746129114e+00 2.974835916133801383e+00 3.314511584824178403e+00 4.792371846873677121e+00
-7.132704788650364724e-01 -4.216360098593144867e-01 -1.164132444138556988e+00 6.299997708450788547e-01 -7.368557236907560259e-01
8.281493290787592665e-01 3.555369463109806505e-01 1.835805357434550755e+00 -1.383031047980456396e-01 4.364375701407614550e-01
-1.308676970193846101e-01 1.130482526055706094e+00 -4.647321809162865414e-01 2.591366722905409592e+00 -4.537317734931567426e-01
1.167995232425090846e-01 8.506723774636197888e-01 2.655787521790272665e-01 1.553014982783768483e+00 2.234711277134353580e-01
2.764412360322862638e-02 3.645913157819561934e-01 -4.849763329802434519e-01 -1.186571733310178844e+00 -1.083538037324442538e+00
2.380767441618707903e+00 2.801319939936236292e+00 3.708461475251392248e+00 3.752009922490898930e+00 2.173603409028451949e+00
2.816934700729296637e+00 2.688375122262857353e+00 1.643648364531056671e+00 7.875731396952494467e-01 5.208297185252745987e-01
2.190379800584363323e+00 1.705646978998914598e+00 2.223801769762062897e+00 2.133152366732114391e+00 2.331848401855952879e+00
2.032892832147706663e+00 1.789134048902281116e+00 2.340007110468725227e+00 2.530014545831069661e+00 2.591035151512741219e+00
-1.016260003862994976e+00 2.210522081800256888e-01 -1.336451397530712182e+00 3.294305602815199574e-01 -2.009479702963139047e+00
-8.858929353504143567e-01 -1.003276244759328861e+00 -5.641543710157916891e-01 3.874405328705565754e-02 1.528619205780824331e+00
-1.396045755609382155e+00 -1.527631800214956481e+00 -7.595149017605192787e-01 -1.976349996885659710e+00 -4.184091834071546501e+00
-9.478760028958653772e-01 -1.053835841941280549e+00 -1.646474632452221698e+00 -1.366844716026339501e+00 -3.589104887256675536e+00
-4.696434621167657752e-01 8.203235677162934447e-02 -6.409026684141131414e-01 -9.807862560470871349e-01 1.297270073868286078e+00
1.443204256393927576e+00 1.234492066391729592e+00 4.163886296846355251e-01 6.022964725333506131e-01 -2.673238593479330127e+00
8.977119323612416935e-01 9.924807039622149940e-01 1.211014228919457869e+00 -8.125796622529330993e-01 -1.035208011184037602e+00
8.507199336872448558e-01 1.318813087311263565e+00 1.882497399781509095e+00 7.648736048342521521e-01 1.249629364662321551e+00
-9.441743096666734836e-01 -4.113798217974168336e-01 -1.535366120082834573e+00 2.613193915325552341e-01 1.580449165356058838e+00
-6.968416387913246579e-01 -4.750746011982587280e-01 -1.143328147004636364e+00 6.353713862847407690e-01 -1.240174465712916341e+00
6.452011871869451909e-01 5.418563231681499115e-01 -1.890020882546777914e-02 1.484550410013800281e+00 1.723642974273365880e+00
8.194150844156387892e-02 -3.117690110253490410e-02 1.885414986687438565e+00 -6.369260540062373632e-01 -1.182071922360507621e+00
-4.091914470518244196e-01 -3.051179610756215022e-01 -1.013260148560479301e+00 1.848570857114287591e+00 1.426619376607535239e-02
-7.366508351466585225e-01 -2.873435671030188931e-01 -9.804233979828337331e-01 -2.521074279203455948e+00 -1.478605941638093890e+00
-8.801869132043425026e-01 -1.062391030653445645e+00 -2.086730783864933159e+00 1.105986452602181203e+00 -1.454153462747312719e+00
-1.340663323537128804e+00 -1.011211546782814663e+00 -1.299368993450957799e+00 -1.877232129485696843e+00 -2.804246244669506005e-02
-1.096404029385005696e+00 -8.594563118465550211e-01 -1.439943959116980476e+00 -6.079583709382918588e-01 -1.217120605364210739e+00
1.135238565673988509e+00 1.444830932220302788e+00 2.132630748331763471e+00 -9.472188032113355582e-01 1.436071643443460832e+00
-8.764931104060137423e-01 -1.465067334399321464e+00 1.278412657296565058e+00 4.693288082738655831e-02 -3.079018346875604717e+00
-7.660696571225577012e-01 -1.448267128467627174e+00 -1.911159908022790344e-01 9.336532480598467298e-01 1.054435208923418354e+00
-1.010639405583853012e+00 -8.065512806901498077e-02 -4.943353100085451368e-01 4.736378950619546391e-01 -1.833929022908645567e+00
-5.700443899772049683e-01 -1.065029231030320434e+00 -3.815371825192177546e+00 -2.700337968042130221e-01 6.098588079907640846e-02
-7.536924089760328460e-01 -8.140795959605788834e-01 -2.356058466582855448e-02 -3.466570530822195018e-01 -8.465947396654265322e-01
-1.077399817078646294e+00 -1.155034089997524438e+00 -1.106431298870222069e+00 -2.267022429000707939e-01 1.602461290706180819e-04
-1.083628056417634156e+00 -1.212782459336199548e+00 2.606552606261813843e-01 1.378233756920155262e+00 7.624049106100008188e-01
-2.447571252159921329e-01 -1.599679558117435008e+00 -1.317665353228711922e+00 7.024198712464608807e-01 -5.009415941701569341e-01
-6.293094931620468735e-01 -7.819111783907867208e-02 -8.951313918966382621e-01 2.382499561842611469e-01 -1.148927886879697269e+00
3.793383641843716125e-01 -1.177441821426922219e-02 -2.525906862199644443e-01 -7.187234184448226815e-02 7.456165207595977229e-01
9.858680768904257707e-01 1.743454499361821064e+00 2.448667320877949471e+00 9.415084456705054006e-01 -1.422334702256384809e-01
1.103328920105575151e+00 1.331878488853296627e+00 7.879194126483043403e-01 4.645255575716145113e-01 2.806601722892985151e+00
-8.538743222620538420e-01 -1.188272719628667318e+00 -1.147759141938414551e+00 -2.323212769870929506e+00 -4.420488160884472606e-01
1.245518963446301974e+00 1.925282638612388686e+00 1.211421355217287665e+00 4.620160091889158327e-01 1.503959575246992308e+00
2.381242467471937019e+00 1.851221752462090198e+00 2.081755401039567577e+00 2.282929829952542455e+00 1.068835087605091161e-02
1.619395034809591349e+00 1.556098411579666108e+00 1.924255098543100173e+00 3.016164935829387161e+00 3.216102918769729868e+00
-6.328733337933664660e-02 -2.744969255932011576e-01 -6.304270341951229151e-01 2.328656762284259774e+00 6.353663603816992467e-01
2.228707744038614713e+00 1.984919705036716886e+00 1.956717916048605455e+00 3.338058986890970470e-01 2.110423337782937114e+00
1.794830339057539748e+00 2.786328336831592978e+00 2.281429388489614407e+00 3.379424057172986551e+00 1.349771615040938233e+00
1.623109439151997124e+00 1.423965240237079488e+00 7.447743841084902838e-01 2.687659285512093987e+00 6.753469175300175209e-02
7.316642348202917479e-01 1.279052069729039731e+00 3.767372410024953933e-01 2.883684277644715799e+00 1.113457304356564093e+00
1.254442229336026338e-01 5.011606975786884188e-01 3.398764697664980461e-01 1.791692565766957124e+00 -1.279819422120302308e+00
1.348091307654289417e-01 7.538081934550578955e-01 -3.642332966083532964e-01 5.332162740957406832e-01 -1.657218824383241529e+00
4.444815996649126300e-01 -6.325394271693183246e-01 8.904051816300817546e-01 6.970603183219644672e-01 -3.765657909993324282e+00
-1.372070473024465720e+00 -3.352549258721914116e-01 -1.192740351160957335e+00 -5.367370536738500508e-01 -1.052017323424806694e+00
1.734563300605496128e+00 1.660261284265561077e+00 2.559464448798367098e+00 -6.109693508028235520e-01 2.594716559891052210e+00
2.314735309670940211e+00 1.341417948141080618e+00 2.479870193272061041e+00 1.837843066306472650e+00 2.779941645877748169e-01
-2.704151087893831296e-01 1.720948319779035396e-01 -2.594872153440685558e+00 -1.347109543061938641e+00 -1.829298353239972030e-02
-8.182444776904830297e-01 -5.655965969887115641e-01 -1.699156594658464359e+00 -5.166104468815302386e-02 -1.159322157315253676e+00
-4.309341467936457226e-01 -4.404203495518196343e-01 -6.880177970898161410e-01 3.488272811941106610e-02 -2.183589662881401772e+00
-4.422890446185320790e-01 -1.543922386149930936e+00 -9.576779884328602277e-01 -1.380818957529971414e+00 -9.097908239376546469e-01
1.035326400874484909e+00 1.091076770551699049e+00 2.067565249250645998e+00 -5.669076561034269712e-01 1.366617090906810272e+00
2.592973650645607475e-01 8.977329631044971281e-01 -1.386986790302319861e+00 2.037196652160811805e+00 2.800335040870137071e+00
5.733794680689578982e-01 7.071865107863211097e-01 3.323329270122067913e-01 7.037480299201570588e-01 8.968230262610057402e-01
6.633311107062903611e-01 -5.507256042453965161e-01 5.056691009167211259e-01 -1.003220107899266633e+00 2.337208931913395293e+00
-9.755909312874879724e-01 -9.157477046195995340e-01 -2.439286859772761051e+00 -1.438009307702146078e+00 1.744307445902717024e+00
-4.774443375251081756e-01 -1.349187083084173899e+00 -8.179134044215755628e-01 -2.049582312792062044e-01 -5.727439719163122112e-01
-7.817747315357106430e-01 6.470038740294233870e-01 -3.946224809819061097e-01 -7.533159579598095457e-01 -1.829382051358714456e+00
-5.018880455935896823e-01 -1.159787477654654175e+00 1.391563402284428319e+00 -6.967498103837359569e-01 -3.734874223952924788e-02
-3.324788026539833297e-01 -1.930692597656022413e-01 3.079263394063425086e-01 -1.643431815842002486e+00 2.729144663891148070e+00
-3.283340500891506752e-01 4.833284046371330023e-01 2.654960673697235318e-01 -4.458329423093695953e-01 4.253351596619732167e-01
-3.964527317997427747e-01 2.722355840243601000e-02 8.769959014554120635e-01 -2.987588379101002722e+00 -1.449083295187369558e+00
-9.072075503659838835e-01 -1.124419379667920049e+00 7.305187729307875966e-01 -1.662344889274921744e+00 3.236026738486019738e-01
5.862357055980351728e-01 1.191486395838407208e+00 1.361760665847424834e+00 1.604824282393497059e+00 2.161441639159494166e+00
1.220974968289399332e+00 1.738721522986091950e+00 1.208670473420583091e+00 8.475502819116298436e-01 5.574666583383512952e-01
2.254858640505207124e+00 1.244368533978581493e+00 1.825759617807243052e+00 -8.325472575246037898e-01 3.079953665381619299e+00
7.785220974141139338e-01 1.070721844305829951e+00 -6.094095424797663085e-03 1.877657700437004529e+00 1.227735426676164643e+00
-5.911766196831698128e-01 -8.798688887917299750e-01 -4.492123351509888507e-01 -1.126303948048054782e+00 -4.410248161985093063e-01
5.970497886506507257e-01 8.420986137651468306e-01 1.773978822557724211e+00 -1.363695017651266106e+00 2.092868843364074749e+00
-2.491414218681578530e-01 -1.874122055925961372e-01 -2.575330584206015350e-01 -2.012863027967823459e+00 -1.345953275172680597e+00
-1.191423322375957161e+00 -4.342111584984862382e-01 -1.173430396820944743e+00 -2.691795552471938358e+00 2.878756201149974547e-01
-6.734713204783886464e-01 -4.488771004522442709e-01 -1.727008819572330545e+00 -1.186009277076505164e-02 -1.039644288863484700e+00
1.984877052505893413e-01 -7.729800841092626662e-02 -3.011074751411987327e-01 -1.793425457135807699e-01 -8.822664285630634762e-01
-4.599554941490525128e-01 3.395693227794931435e-01 -6.395755373583748016e-01 1.457900118901585440e+00 -2.882858002965997812e-01
-2.222459660835558737e-01 -2.402225879760602201e-01 4.243257513568580164e-01 -1.394986450940915779e+00 1.602740425398697655e+00
-6.237776090216737845e-01 1.159165788089541183e-01 -9.692391063811868213e-01 -2.902523104757289141e-01 4.065956133498536573e+00
-3.908877612343811814e-01 -1.186815015751249702e-01 6.835840089760658600e-02 1.560474854998664007e+00 1.729088416817442520e-01
-7.700758718319542506e-01 -1.094457782744641339e+00 -1.855414601404029362e+00 -1.253595691089823827e+00 -1.994278907914268206e+00
-7.883161588989351376e-01 -2.102716229232415301e-02 -1.073012477815982191e+00 -1.075181039967175733e-01 -1.900151791965460468e+00
-6.887388261080988894e-01 -1.435826267369013864e+00 -2.782809110899608918e-01 3.099577940936202314e-01 -2.163663135248487190e+00
-1.521092914044616329e+00 -7.425440794739482930e-01 -1.186878365971598903e+00 -2.156855637179619478e+00 -2.093955891330230301e-01
-6.259342596988525242e-01 -4.524327207589987632e-01 2.521357050069839012e-01 1.152574884727510796e-01 -1.577526097890912249e+00
-1.258126136669893036e+00 -1.083418154959365109e+00 -1.346565833511784493e+00 1.072397886789906440e-01 -2.339144492574656287e+00
-4.203370030840726246e-01 -1.323994339454127034e-01 -1.233113843818767208e+00 -6.553628145142098571e-01 1.792508003621041124e-01
-6.488408476983120732e-02 -8.494954868307404983e-01 -1.038807661612459743e+00 -4.410343707206317854e-01 7.700730752835915904e-02
-2.005875199939885778e-01 -1.034480039214686009e+00 -5.916368872073167751e-01 -1.352714714717886846e+00 -2.756991790952882937e+00
-3.786862073714070132e-02 -5.766868470715392769e-01 -3.362193066110824580e-02 4.404052151468426102e-01 6.384035714796283401e-01
-5.078735906929056076e-01 -1.306978320006587868e+00 -6.673282261400309556e-01 -9.000195774483313871e-01 -7.539178239910602208e-01
-7.118724616993231669e-01 -1.033103387075259283e-01 -8.098595914167976417e-01 -2.515318693768971325e+00 -7.296715210769445514e-01
5.197019103058205802e-01 9.292961795159861982e-01 7.644598438488698910e-01 4.002720586885889498e-01 -1.109409002740175065e+00
1.075610957164404580e-01 8.952212993624772963e-01 -1.581041757012020099e+00 1.956120826186768635e+00 -7.593682248870057272e-01
-4.352567037679266893e-02 7.440104082358107718e-01 2.325498336869743776e-01 1.829766162056776890e+00 2.510949408221158308e+00
3.387342804393872475e-01 -4.532270798317439980e-02 4.382645214943335921e-01 7.108796419673176770e-01 6.029343595875790163e-01
-7.945430662624832774e-01 -9.793264274691307891e-01 -1.113487027141910835e+00 -1.673571338296112598e+00 -1.032763779478205857e+00
-5.036786268445370141e-02 -3.809651800377411579e-01 -2.213981455846028013e+00 -8.723946542888718625e-01 -1.916660998265237392e+00
-6.693439651960761960e-01 -8.012152746926559654e-01 -1.106848831888616269e+00 -6.096227025068452487e-01 -2.314038707511704374e+00
-4.537989552697013762e-01 -1.157871379949560575e+00 -1.522726682231704931e+00 -3.502125348105074920e+00 1.002229279746816859e-01
-5.241386360179219883e-01 -9.835847355226283728e-01 -1.658517674470664005e+00 7.643578437503848466e-01 -1.521434167578659125e+00
-9.485003012509301001e-01 -3.770611484487256249e-01 -5.771858063217092383e-01 -1.986448239571035002e+00 1.381375327875831616e+00
7.169442826533718449e-01 3.887268471575519579e-01 -9.932279224009119556e-01 -9.296534845446955408e-01 -6.987673220942809404e-01
-8.857383272353705483e-03 -1.954843556345075839e-01 3.305459773194153739e-01 -1.465808316272654288e+00 9.394424457047469978e-01
-4.638156846844723180e-01 1.923936591509475269e-01 -4.315869122115700285e-01 -1.007457806139167467e+00 -1.979768096411806733e+00
-5.732684326024505284e-01 -6.571914537572725035e-01 -7.307231290701377002e-01 1.083887231649723670e+00 2.630413333860947001e-01
-8.733282246037179508e-01 -6.744678032818092195e-01 -2.345606126674056879e-01 8.887276295116701696e-01 -1.440685200088885232e+00
-6.636074835817311612e-01 -4.016437981281079095e-01 -8.727848505523531086e-01 -2.020046850225883261e+00 1.934138103842353296e-02
-1.317917145736537510e+00 -9.283658786689302778e-01 -1.905639563920902280e+00 -1.460245770390916853e+00 -3.299754359165094630e-01
-9.069185214818262786e-01 -4.162462679730277726e-01 -2.179504556151422356e+00 -1.361934524723313444e+00 -1.035160449348853318e+00
1.476674456530850277e+00 1.077388302526457675e+00 2.207753387480744678e+00 -4.974115910822938247e-01 -3.320494641161115812e-01
-4.561896316033141052e-01 7.862485398925644908e-03 -2.619059621811015148e+00 -1.189186964471928176e+00 4.569851264124658030e-02
-1.292601348729877309e+00 -1.196116140997783628e+00 6.599931623710120210e-02 -2.626002715867770121e+00 -1.281506583114778053e+00
-7.503981704811609754e-01 -1.187373978512832995e+00 -1.499652922566227398e+00 -3.156747760210804055e-01 -2.459866214348606750e+00
2.420093604448207147e-01 2.546396383383670581e-01 -3.948224166596298046e-01 3.266019620193488793e-03 -2.077074632072398064e+00
3.369736336271336730e-01 4.816316081589750997e-01 1.234105718673174312e+00 7.488971345672801316e-01 -1.766897403754874585e-01
1.111076182971706627e+00 2.359021327653584854e-01 7.899638093007731454e-01 4.665377619695588174e-01 5.566655225371364146e-02
2.706414068509778170e-01 2.902412684744828386e-01 1.011764630620520355e+00 -3.946782731034148561e-01 -1.429670007476630200e+00
-1.281488387622511826e+00 2.703291459948082842e-01 -3.194949384793733804e-01 -2.045977606989444197e+00 4.050543414456888591e-01
-8.599227739359858180e-01 -4.723605235126103752e-01 -1.071509716800157497e+00 -2.025818706884669140e+00 -5.500971569872362688e-01
-4.919444452577508842e-01 -1.242419503331213315e+00 -1.767941548026392695e-01 -1.122216409333448350e+00 -9.895968941547416131e-01
-5.900165109482705672e-01 -1.310130470950953141e-01 6.796724104324401994e-01 -1.828517129151287834e+00 -4.340282589751480180e-01
-6.568920999549674455e-01 -4.478909173957171808e-01 -8.546520215181698799e-01 -1.113139407023027605e+00 -3.398101260883845676e-02
3.656807783517218025e-01 5.102140317762740018e-01 3.775565972480470767e-01 1.300398000247466879e+00 -2.210529489485559385e+00
-5.152229957829708162e-01 -4.123132766924001991e-01 -1.503819591777945330e+00 1.202097182653094176e+00 -7.822942105933953227e-01
-6.924328996824338223e-01 -7.198998329805746943e-01 1.243403023827033271e-01 -7.207297824750767967e-01 -2.982081162898563953e+00
-5.810867702202791030e-01 -1.073543305152464322e+00 -1.261163257841951157e+00 2.215712470348135676e-01 1.722718149764708606e+00
-7.797932125785274060e-01 -3.842100115948833272e-01 -1.164692790760886831e+00 -1.342627557185669174e+00 1.462579685482862768e+00
-8.286915615292851367e-01 -4.832744462458433699e-01 -1.522933081068758687e+00 -2.129792116978789451e+00 -1.939704803613968576e+00
-1.289581060503780297e+00 -1.037150703279125397e+00 -1.471622189210247900e+00 8.786088741434405769e-01 -1.498527862471374927e-01
2.827666847771038716e-01 2.169565396429884441e-02 3.900597708400110886e-02 4.265861609448753367e-01 -1.475976724034936849e+00
-4.657785689504306270e-01 2.471378868590423661e-02 -2.690173313429838342e-01 8.608737198040576910e-01 1.827251247718392424e+00
-6.742115569274599318e-01 -1.227113302391848126e+00 -8.539191036533018142e-01 4.303522417160696723e-01 2.353210184877718714e-02
-8.428420432147097907e-01 -1.540486481551336384e-01 -5.700631671165268255e-01 -2.248950302558690995e-01 1.116463375041820916e+00
-6.536808901916379977e-01 -1.016080164022711729e+00 -1.351999464563115927e+00 -1.464779678822165865e+00 -2.478827898455492118e+00
-8.156565099443546796e-02 -1.222544244290005189e+00 -1.297967924197882539e+00 -1.889741594787590073e-01 -3.896126534937241370e+00
-3.957947787675170082e-01 -2.776650657903465547e-01 -1.197877871255485394e+00 -1.467515708877620062e+00 -3.085381284264071766e+00
-6.800213374092514140e-01 -1.245273693852478436e+00 -2.091240518475442345e-01 -1.300657094298478533e+00 -1.166840022390521980e+00
-8.299473205638767670e-01 -1.511540866173707531e+00 1.844001789535201219e-01 6.147567293647169251e-01 -2.001709043502009067e-02
-4.496753378335633933e-01 -1.064544277273769657e+00 -1.049644806686774956e+00 -2.676750177152686483e+00 -7.736305299181511774e-01
-9.904214741097794317e-01 -1.183201979222026967e+00 2.074598548360570005e-01 -9.132794320778767627e-01 -1.780673914388246848e+00
4.574490558846342481e-01 -6.206614366656653115e-01 3.452039532080247719e-02 8.220892470315381839e-01 -1.293546488807919004e-01
-1.154017905370445241e-01 -2.486169285439712440e-01 -6.619805866783629034e-02 1.301927269705679402e-01 1.212742719345058839e+00
-3.568067415198346026e-01 3.367600145040205994e-01 -3.865633031310876655e-01 -7.077286523309640476e-01 -2.264052214068632551e+00
-3.438272387818143150e-01 -9.631167387438355210e-01 -9.177989760919774698e-01 -7.580522068938727598e-01 -2.877978540042136046e+00
-8.397900175368641085e-01 -4.925814164251502980e-01 -7.355501543959607202e-01 -1.914786822946476619e+00 -1.283144632670017771e+00
-1.291693921706479564e+00 -9.960384358807495842e-01 -5.482697286608051446e-01 -3.357751988862583303e+00 -1.252878837082596508e+00
-9.588308701814922674e-01 -1.574647456748424101e+00 -8.548960014106732341e-01 -3.237290514933545138e-01 -8.634079765236927217e-01
1.696575845373924807e+00 1.806006961081481066e+00 2.263218410391536484e+00 7.521232675014237756e-01 -5.805736002535502038e-01
2.081945443889928971e+00 1.995533494131203955e+00 1.021140508676009917e+00 6.780928334781031186e-01 2.706598011585492181e+00
3.110495184049988926e-01 3.428991274487437346e-01 1.490226863979457139e+00 8.896385440310206061e-01 1.380701514922456186e+00
4.841575087996224380e-01 5.868440723985437479e-01 8.419714594915739259e-01 2.909785609645084925e+00 6.545379293059266912e-02
2.570254966644626438e-03 -2.755208564669798799e-01 -8.235527335917532943e-01 9.213383778964720494e-02 2.526733242540014079e-01
2.386081682842002838e+00 2.866164730724289456e+00 3.144892587818683527e+00 1.835278220243426794e+00 1.817153808745952004e+00
2.192157203336224214e+00 1.571041481638405735e+00 2.457736252974909164e+00 -7.599560613931894970e-01 2.192936861473649302e+00
2.349385194657283460e+00 2.082352229956352385e+00 1.005485126825084174e+00 3.595075083860778342e+00 2.011468174955599597e+00
1.968679017099960848e+00 2.072463297601150778e+00 9.493012728464212957e-01 9.255789732091346256e-01 -1.788272800101871063e+00
8.902268052775619278e-02 -1.637979567944143899e-01 -1.022055657880530433e+00 -1.016221829144147826e+00 -1.887519096306009780e+00
-1.025120550757984583e+00 -4.151917129351832547e-01 -1.971192930077353966e-01 2.323463158855966437e+00 -3.401755027631198747e+00
-1.132432493623240166e+00 -1.040677929047677974e+00 -9.534491045619341021e-01 -3.425744521987248437e-01 -5.338051679887432233e-01
-7.727845439140682560e-01 -1.103590402248612268e+00 -6.284491156873828199e-01 -4.930543175125373656e-01 -3.050029228668528436e+00
4.712685654084591835e-01 3.279516660396464278e-01 4.575230624534617485e-01 1.598195512781984906e+00 4.180211024526575558e-01
1.995069946008066530e+00 1.322239385848778648e+00 1.013610798421674897e+00 1.908013914649691278e+00 2.884673363376315525e+00
2.599078026190670077e+00 2.529211039489593915e+00 2.544441907410758485e+00 1.810030893351822101e+00 6.496729401758827294e-03
1.579807284032351156e+00 1.584702445975745277e+00 1.266877029712196290e+00 1.561611156878594864e+00 1.764885561242041323e+00
1.892742407060539200e-01 2.832119640657587700e-02 -4.291006733166645715e-01 6.832346650184148995e-01 -3.272591892546322434e+00
2.189256929938230289e+00 2.107666834533047151e+00 6.502176785843187812e-01 4.108105494588282447e+00 3.806114804487167547e+00
1.919467522758906641e+00 1.648514826849403647e+00 3.203102969757759322e+00 1.559063204126297286e+00 1.282722890266578153e+00
1.545913507031043910e+00 9.562282029179773879e-01 1.851538706940271117e+00 1.037178648864746533e+00 -7.624849377780402726e-01
1.129443827685448598e+00 5.326921507047394089e-01 6.146931814120347726e-01 1.542890152090218070e+00 4.170139136743009622e-01
-8.869936737474806154e-01 -8.053295689668460433e-01 -1.195257553702164133e+00 3.642580170864140321e-01 2.504364499349563289e+00
-5.686982523632936326e-01 -6.779532921386537403e-01 -1.348326990900815758e+00 -3.499376866663925778e+00 -1.481061396958472942e+00
4.366052581725457515e-01 2.893960264984739017e-01 -7.293078304816988933e-01 2.025626134827401836e-03 -2.721663016241219424e+00
-4.184065716067030261e-01 -5.015520524028049820e-01 -2.348713961969220332e+00 -1.532787990564968172e+00 -3.593153180973770233e+00
-9.903236474868404304e-02 5.659570465566610142e-02 -2.969792535330684213e-02 -1.912684129319112358e+00 -6.189868547147715505e-01
-2.142469388012528952e-01 -1.292696285248627341e-01 -2.436657720707928743e-01 -8.729625796271185401e-01 -1.089795802559509807e+00
1.773158434481021395e-01 1.132438943478268900e-01 -1.171700829055132426e-01 -1.569092710338923613e+00 2.364598533630895449e+00
-1.990161879004481715e-01 1.062367565419647386e-01 -9.420679946555686746e-01 2.397614579266628354e+00 1.684398037160834471e+00
4.940374153262483414e-02 -3.388344695344370217e-01 1.140487441208481556e+00 -1.681898915724830079e+00 -4.283843025260823945e-01
-9.876595094656946960e-01 -6.460628026977649485e-01 7.972845172378173473e-03 -4.281291799532823128e-01 -7.850735050756898481e-01
-6.991649810241004070e-01 -1.251369855936271813e+00 -1.331411102129130830e+00 -1.006348823811024085e-01 -3.718863588258059516e-01
-1.215195533812288620e+00 -4.145388546012208630e-01 -8.535773278596561209e-01 -2.472298991703154591e+00 -3.170295594713718135e+00
-1.167468808645655498e+00 -1.114381469051384244e+00 -8.991303878567622476e-01 -1.274954886183406355e+00 -3.622882315094453354e-01
-9.103349769874115038e-01 -2.197410374872756367e-01 -1.202979203590169299e-01 -4.022892599641425537e-01 -1.536636788816739152e+00
-2.326704438882045700e-01 -4.248320960870289875e-01 -7.578510679494154800e-01 1.141060760454599254e+00 -1.062579052156662929e+00
-9.763180998493575791e-01 -8.561494344451138216e-01 -1.920987643974565451e-01 -7.526891399993318466e-01 -8.098623364867980623e-01
