-6.646174630814331019e-01 -6.101668393915427036e-02 -1.718059957038251262e-01 -9.566006136135651872e-01 1.399512179448074489e+00
1.313782296395089588e-01 -1.505628791278637579e-01 -1.143374109399592387e+00 -1.689527573841218544e-01 -1.335065358772318911e+00
-2.098638102800412519e-01 2.340208468692774879e-01 2.884830376245466343e-01 1.030136794375067222e+00 1.543900801287692248e+00
4.828159865412458562e-01 -9.020395153961391355e-01 1.013887902243129746e+00 6.304001241794693344e-01 -7.018123927467405376e-02
-3.350210769406635203e-01 1.236284258716761508e+00 -1.286942359431179295e+00 7.909557585302684490e-01 1.580489484084214968e+00
4.774356270903284405e-01 -2.446781007639857730e-01 -2.029873213524716613e-01 1.001971361279361261e-01 8.749641401936241181e-01
-6.959055071426925032e-01 -2.107153569314860753e-01 -1.893014109663443967e-01 -1.904755140845900974e-01 -1.883430971103808860e+00
-6.488321582259815035e-01 -1.064465919847927822e+00 -1.998754421883084165e+00 -4.341478251980205316e-01 1.927069797515949201e+00
-6.159574844956953177e-01 -2.247658368633930204e-01 7.475732689218113070e-01 -3.421832676665427231e-01 1.131700001737898864e+00
5.608422823067332752e-01 1.460519947232465032e+00 8.464735894013747375e-01 8.329682070401254190e-01 8.765021692077060722e-01
-3.170043096061797572e-01 1.202387366070344910e-01 -9.403485660206680752e-01 4.322637395086277312e-01 -6.038871976702233635e-01
-4.730984023180405673e-01 -3.235434372010526083e-01 -8.074848773189953199e-01 -1.247760375881492356e+00 -5.758045582066575463e-01
3.076609429684091790e-01 -9.320714727831336255e-01 1.006144751382438141e-01 -6.453095606824374997e-01 5.584232568997449242e-01
-1.060498857914164539e+00 -3.300808331822686625e-01 -1.072921321045159582e+00 -3.350707855324863704e-01 -2.001579952654876315e+00
-4.047098399370030464e-02 -5.867772775499912052e-01 2.520474467112466810e-01 3.473506273786208798e-01 -9.630736354431311819e-01
-1.237766280124186907e-01 -5.986145534249736055e-01 1.140071101938189058e+00 1.759105567564323569e-01 3.197945749077229505e-01
9.224024534562217381e-01 2.024832826497676930e+00 2.388556896346684333e+00 8.668024976637707102e-01 3.294893892541419511e+00
2.159404930400983247e+00 1.912425398912686703e+00 3.394007871769892937e+00 2.748143360134553959e+00 3.179045758936083654e+00
2.998242464510612937e+00 2.574835918507215826e+00 1.793623979977236438e+00 2.691007060697966580e+00 4.105545177037317472e+00
1.020012448584947551e+00 1.221054496579404791e+00 1.890645356937947330e+00 5.209716864948483739e-01 1.471027380955970409e+00
5.432900199518153617e-01 -3.388988412115225834e-01 1.751604932103443257e-01 -2.007030825316085121e-01 -1.412891383495933351e+00
-2.133786703629687032e-01 5.101451313070775040e-01 2.911799657146031395e-01 -9.678200523655580145e-01 7.514138930134406369e-01
-3.678371040367243716e-01 -1.077813189854727877e-01 -1.076999646427502677e+00 8.542980833085089820e-02 -1.572532494073308473e-01
-3.225973990863499896e-01 -7.836673476136544192e-01 -1.001556687213871255e+00 1.367578290939797103e-01 -7.508948760369902331e-01
1.680893742160534665e-01 7.364991389313070291e-01 9.692463530649417791e-01 3.804107926315895005e-01 5.015213683983343884e-01
-3.897563810322137723e-01 -1.225628649715905016e+00 -1.432302174409900264e+00 -4.214457981323469493e-01 -1.178505345372589774e+00
-9.984114923355325022e-01 9.902072843243470146e-02 -1.737412548982311566e+00 -1.128392855568580044e+00 -5.834438280158906753e-01
-1.445006480612691213e+00 -2.831086771373385602e+00 -2.214034925985104429e-01 -1.451100666965192465e+00 7.470945939124922219e-01
-1.097569115133942175e+00 -1.930105867409695808e+00 -2.483937384527331593e-01 -6.242337052447775037e-01 -5.379839462186335464e-01
-1.904421249425268248e-01 4.196953880642939616e-02 3.659797173422552063e-01 -4.624005754384219458e-02 1.632073230247480744e+00
-2.038860710786389308e-01 -1.028699107772933274e+00 -9.349282015529236656e-01 -6.508034927908428191e-01 9.491777884369489993e-02
1.625424079980867520e-01 -1.990307666853260993e-01 8.164747812683537109e-01 -5.715307812378068730e-01 -5.179893475617349807e-01
1.708207690245672872e+00 1.585954465607605890e+00 1.997083385929986354e+00 1.664475445539283394e+00 4.841106499763747628e-01
-1.841708888562637592e-02 8.265384527993614450e-01 1.054781982436446608e+00 2.509635109691219501e-01 -2.838262298071223544e-01
-4.247486234521356541e-01 -1.650842999182742243e+00 1.682250785979877428e+00 -6.651728148523280426e-01 1.269322284694381686e+00
-5.605782449042577831e-01 1.307098422845693220e+00 1.044650352251864867e+00 -5.928610068293261870e-01 2.211947795434665576e+00
-9.325485931231880521e-02 1.655853582453293171e+00 1.486557097510989023e-02 -3.444797444576903622e-01 1.625399080849424749e+00
1.595990886569416789e+00 1.755186526329173713e+00 1.025954703280333336e+00 7.851385596718888360e-01 6.110250032423489852e-01
-4.822914771916196885e-01 -7.361286527712407324e-01 -4.133706835632588450e-01 -7.891260060859539571e-01 -1.547966466417782128e+00
-2.903835796932802693e-01 -2.412928230684106001e-01 -1.811023512634553745e+00 4.520650091963385186e-02 -9.126677157456135614e-01
-1.197269570677145012e+00 1.060743265674236824e+00 -5.053658829454388268e-01 -1.029526949931944824e+00 1.835939615359989396e-01
-8.095225005278627872e-01 -1.339090227728890081e+00 3.327548445253900589e-01 -3.927594981956207265e-01 -3.034852711673783343e-01
-8.355789417386905171e-01 -4.843831915758826101e-01 -3.051018135596134107e-01 -1.110239426773840687e+00 -9.438988570074283713e-01
-1.076313861430432617e+00 -2.508507713102226866e+00 -9.404072839485361213e-01 -7.528230940496970502e-01 -7.071877076665058492e-01
-8.453260523058550024e-01 -8.500914065279980836e-01 3.028532876353298153e-01 -2.991125595916224733e-01 -4.164321431807355367e+00
5.811713236631209367e-02 -1.511509659077449497e+00 6.160244453945457055e-02 4.348698667310237354e-01 -1.536306828317954176e+00
3.332051630687124177e+00 2.342070553375544595e+00 3.063074508499880722e+00 2.881995353761682921e+00 1.318263509963176539e+00
1.073959661198241156e+00 -7.336512529563443685e-02 1.323803816134339284e+00 4.136857960207933615e-01 2.031157323324826347e+00
6.994958767647905251e-01 2.279927750410263965e+00 -1.373722185147655761e+00 -1.023339781709836638e-01 2.014616663744820180e+00
5.036280538537309948e-01 1.096404328026093777e-01 5.299477909663340425e-01 1.869816915445726702e+00 1.610643411213667608e+00
7.879388554881727735e-01 1.886024570396901634e+00 9.113541359845733769e-01 6.583489377424884825e-01 7.347368597102315046e-01
1.662788391894461926e+00 1.843816643235423269e+00 8.448571228160033364e-01 1.923793829961043755e+00 -5.636744985649524420e-01
1.225327776458144946e+00 3.261368056824450745e-01 5.900434483504729544e-01 1.265474566994982064e+00 9.005916720023625643e-01
3.013652149168660976e+00 3.865473424522454238e+00 2.929873242480875106e+00 3.665548233727583316e+00 1.988062132737355991e+00
1.399119318532806799e+00 1.274960297541655851e+00 1.837949429732638196e-01 1.689456013602788520e+00 4.070461457332076094e+00
-1.326369598802364103e-01 -8.267617257609068959e-01 1.526910685389404887e-01 1.529448759150394965e-01 -6.370207090896556901e-01
5.903080406488394605e-01 3.195685031592462311e-01 2.333520133202587610e-01 1.174634699393657528e-01 -5.311398437525395311e-01
6.346141739214442579e-01 5.875199732835466593e-01 7.378036012147887179e-02 7.156758373382809957e-01 1.976024799447368752e+00
2.941909621604823499e-01 -9.944295010423247483e-01 -7.933720065931888499e-01 2.363445502332631454e-01 7.109546450729533618e-01
1.470819913968503423e+00 2.079553962970022152e+00 1.731443533955246750e+00 1.770264280235444465e+00 4.568500715569603354e-01
4.723096773228798284e+00 2.669446445559351844e+00 2.375043840596856359e+00 3.949891120324456217e+00 2.688046607205856642e+00
4.001871007359316113e-01 -2.523990887865502852e+00 -8.314307762055734852e-01 4.064092102707293486e-01 -1.663404414492427597e+00
3.247856928400765231e-01 1.966376921127101607e+00 -1.826480579795169090e+00 -1.051530041153529549e+00 1.340242817093244776e+00
-5.756818706384458917e-01 -1.202831363669865761e+00 -1.396044716132020636e+00 2.124938343758947523e-01 2.971064575445907963e+00
8.863693078949878013e-01 8.518549558803144572e-01 -1.065607722879580166e-01 3.051941797804589851e-01 1.128497466129740001e+00
-5.834030709006533533e-01 1.934326070492323746e-01 -2.666499006375360192e-01 -2.081802701279513279e+00 4.109415295130696144e-01
-1.212192492094492202e+00 1.870907473851102232e-01 -1.075371199834437297e+00 -7.272990738202644856e-01 -1.372306721855109934e-02
-1.578354246769746005e+00 -1.762292611534439057e+00 -6.696542716876243695e-01 -1.669839371703990993e+00 2.167708542588472120e+00
-4.452538168946695851e-01 -4.216156983912903167e-01 2.385497768175456335e-01 -2.856947334856080323e-02 1.688367248186345648e+00
-8.976116651628168741e-02 -6.509862968675058648e-01 -7.590973151491058057e-02 -1.071307518508733736e+00 -2.388205673958138320e+00
6.879822412977136814e-01 1.591437211841575383e-01 3.591220768630337679e-01 -2.406011539922803255e-01 3.712051413040104553e+00
-8.861547413720813893e-01 -6.599987185647946397e-01 -7.653557432482788192e-01 -6.939371180254763072e-01 -2.632468585365386637e+00
-1.021860887922366068e+00 3.755945573094687795e-01 -1.575111479865400899e-01 6.086710458652966338e-02 -1.571130524132037465e+00
-9.967757723541328385e-01 -1.382106062762037624e+00 -6.786012431311831961e-01 -8.323455535827459784e-01 -4.890148505497207143e-01
-8.073736625632226271e-01 -5.576683908505288834e-01 -4.469699843646854909e-01 -9.567986805623852620e-01 3.358628750356622561e-01
-7.471899221392016566e-01 -1.087032244842080608e+00 -1.034208525541199242e+00 -1.041676078215574508e+00 -1.108631897198765204e+00
-6.500381331895594972e-01 1.969265591361213374e-01 -7.524667353479592702e-01 -1.508785984343219866e+00 4.662324381657416694e-01
-8.705984217862894337e-03 -1.763617162931954807e+00 8.158973330351466657e-01 -9.501797005362558890e-01 -2.069643422499376939e+00
-8.823553514401745179e-01 -7.103155594876766621e-01 -1.506278692772287542e+00 -1.246821947722595469e+00 -9.919831359773352286e-01
1.692686234928685862e-01 -1.736125992185573397e+00 2.232980846642300954e-01 -7.715058642408639811e-02 1.682905006726393538e+00
5.275090882044847218e-02 4.198204818476507505e-01 -5.136591480351633265e-01 2.689399998310336715e-01 -2.941935674487265118e+00
-2.505484014241345370e-01 -1.077597225760478783e-01 -1.235772101916481347e+00 -8.137169868639670955e-01 -2.354560326764685019e-01
-8.155149132870245232e-01 -2.328820026401884902e-01 1.377323401659543034e+00 1.071601286837852995e-01 3.020876170882492051e+00
-1.889536026193366913e-01 3.075069528059662938e-01 -4.480303375178351644e-04 7.022786412313321014e-01 -2.995762827400679562e+00
1.749688586493003406e-02 -1.490125960104551117e+00 6.577746102874533207e-01 -8.834817234309622069e-01 -2.712278531852871488e+00
1.361913885334516072e+00 -7.845105471402797903e-01 1.028972317611500875e+00 1.456656304106148880e+00 1.240777125045633644e+00
1.468097624114824029e+00 1.229829799214871233e+00 2.457709289377077777e+00 1.841221940143526137e+00 8.738847306105953505e-01
1.886483029848732507e+00 1.993387584800363266e+00 1.894856669517829273e+00 2.676355093352866810e+00 2.724927684101177139e-01
2.004819719197443728e+00 7.689539957406326121e-01 2.610756214205010917e+00 2.258883490460078747e+00 2.736214140241213677e+00
1.395232237118941399e+00 7.434553344324696944e-01 1.493252911134901773e+00 1.234734889877430852e+00 -7.282044955937203579e-01
8.412506846630711799e-01 1.463390496310359445e+00 4.622850511578037169e-01 3.721109446762990713e-01 1.577993390741750379e-01
-1.107640646507540017e-01 5.576951630219647571e-01 6.964411911294441371e-01 1.940396336541272970e-01 1.476846880403507756e+00
5.817487684428351846e-02 4.007455614611297734e-01 -1.751127698510403619e+00 5.839740938792423730e-01 -4.139650853768825911e+00
3.970571500719666247e-01 5.853626135692671095e-01 1.439105475629258724e+00 3.204174350619503064e-01 2.219443952750597582e+00
-5.144738815554719125e-01 4.711713114278073267e-01 1.442672246788033741e+00 4.370747975776699268e-01 -1.433899174503800333e+00
-6.041688553763645553e-01 9.493576383975617095e-01 -3.671183737237576628e-01 -1.479875198455373297e+00 -1.206410485829395585e-01
-4.494138409853341010e-01 -2.617630564911717084e-01 -1.616098794273485684e+00 -1.264498234808764998e+00 -5.338800890718384817e-01
-1.247331314091914445e+00 -2.801466905013158648e+00 -1.247083388261941206e+00 -1.422107926710382664e+00 -3.915600580844673662e+00
-1.139540095715808166e+00 -9.181696572507079823e-01 -1.606727020224676394e+00 -9.091874053330273320e-02 -1.908684764485446994e+00
-1.332739511438280511e+00 -2.677249850846860291e+00 2.330652637737438138e-01 -6.168891984495308289e-01 -2.088024478571687048e+00
-6.765863757221358687e-01 -1.099844608520187172e+00 7.025740793946799734e-01 -4.115183479613246376e-01 -1.084149492226603284e+00
-1.002650380940850905e+00 -4.235868098738515553e-02 -4.039453386387794609e-01 -7.333773985144078633e-01 -1.984742125856224559e+00
-1.085847376688658938e-01 -2.514092274166462637e+00 -1.489609657903865347e+00 -7.957215265405184201e-01 -1.960192820762210131e+00
-9.145412568602827585e-01 -1.592652022068545836e+00 -8.929444094988753244e-01 -1.511604013062181728e+00 -4.917934817008742243e-01
-1.103882185322200421e-01 4.826344281305821049e-01 -8.289869741827494698e-01 3.945175310498392207e-01 -4.144306721278559480e-01
-6.919014750087757459e-01 -1.665358462848459231e+00 -5.021741646238904178e-01 -8.319008953544879681e-01 -1.008874969499174101e+00
-1.173606673205684903e-01 -6.649437385217611407e-01 -1.499941118728180367e+00 -1.752679598360438185e-01 1.833746952174830191e+00
-7.110926026602945038e-01 -2.021713255266638143e+00 -1.140443660294781392e+00 -1.915084893943756805e+00 1.018227255530179676e-02
-1.535740428074898078e+00 -2.793654300700076476e+00 -1.294177871675110891e+00 -3.230865020244036989e-01 -9.433438395395576936e-01
-3.089512637592556343e-01 1.100269582615066133e+00 -6.048437636303649612e-02 2.109596376547392682e-01 7.440398470059980118e-01
-3.017381116147512810e-01 1.358443152016862943e+00 -3.466913408385988715e-01 2.014963704714715365e-01 -1.890477913181240366e+00
-1.406588980486504770e-01 -1.699066450415341323e-01 -2.227831145205337593e-02 -2.403240402330186487e-01 4.222573654105962193e-01
-1.063559247230498439e+00 -2.097479061549440971e+00 -8.715565250188213042e-01 -1.709636427630674138e+00 -2.127788794705695707e+00
-7.310407981115032428e-01 -2.074685275331877854e-02 -8.789437817233036743e-02 -8.729945230320815819e-01 -1.692162937251546317e+00
2.249646436204111311e-02 -5.910851263538031697e-01 -1.213299270884896641e-01 -7.334648717773830651e-01 2.233474129726648716e+00
-5.470092829590571526e-01 1.417346606592433833e+00 -5.088778092843460055e-01 -4.696567684278630250e-01 1.050073492005537457e+00
-8.506441274289979759e-01 -2.733968796696073511e-03 -1.086612961257475085e+00 -1.391554856793288053e+00 -7.200611946190172974e-01
4.090758583895288958e-02 2.759235015830612259e-01 -1.859114743971083672e-01 9.662275785303181541e-03 7.362429296828630898e-01
-9.749418883088676324e-01 -5.984880065740849631e-02 3.388369190960585087e-01 -3.271468043364899048e-01 -1.429782586450423221e+00
-5.412911561552178341e-01 -2.660064712639223838e+00 -7.617404724575205233e-02 -4.488451745073234744e-01 -2.292278131746880554e+00
-8.667109664666869939e-01 8.966930369278405255e-01 -1.261840254601340972e+00 -7.821787486913708287e-01 -3.258906145056792436e+00
-1.872771689169788756e-02 -1.036329472403615837e+00 -9.585738473708754759e-02 -2.586485219567807303e-01 1.030851128634503899e+00
-2.602330175953250779e-01 -1.585192504248649215e+00 -8.801799814635051789e-01 1.918930842072114062e-01 -2.246891371330913767e+00
-1.272172664806073827e-01 6.302038278171001595e-01 -1.260989955656932060e-01 -5.813991776358522490e-01 3.318442486963511517e-01
-2.542712705551973262e-01 1.621388136428358329e-01 6.296949975992764958e-01 -1.829318604599601272e-01 2.306985869804792255e+00
1.229828426161461818e+00 1.261423627361168975e+00 1.035867715470573103e+00 1.197931995828840357e+00 3.375596311880083356e+00
1.958053063223938128e+00 1.200434840426023220e+00 1.574241072970903987e+00 9.275893510183625956e-01 2.952562837005052288e+00
-7.431508491268871142e-01 2.132565142761855270e-01 -1.756016508589471226e+00 -1.341052190819721046e+00 -1.348542920265958678e+00
-1.271612665094789207e+00 -1.270087720670692866e+00 3.853547050714858369e-01 -7.914800937618986509e-01 -1.344143640444283694e+00
2.342747745015800298e+00 4.745795069055581017e+00 3.054806026009520892e+00 2.288545555168696843e+00 4.024762580152222213e+00
1.659590847633190869e+00 3.317965157762454709e+00 1.598748678071899576e+00 2.688537058556924819e+00 2.428386842763671893e+00
1.328702092310900751e+00 1.734262551079609249e+00 1.641177854551819637e+00 3.229402664514805510e-01 7.106691659979971210e-01
1.151345732929218046e+00 2.085351804082629990e+00 1.091952254654537491e+00 9.511385627810924337e-01 2.921139934203194510e+00
-8.103783051307360541e-01 -1.254737752071333423e+00 -1.885852221733157474e+00 -1.194537329313538843e+00 -4.508469950014034611e-01
-8.379593179787736545e-01 -1.203825768204852098e+00 -1.070380718014775745e+00 -7.672669045765291296e-01 -3.205033610881564243e+00
-9.380518977724175977e-01 -5.706916311260581409e-01 -1.223362881256034651e+00 -1.153851130437813621e+00 -5.606211298844576696e-01
4.872308664655501942e-01 4.449705901261151175e-01 4.548728808771331233e-01 8.685569923294264028e-01 1.825495604992415366e-01
-1.304895135256556316e+00 -1.652555104968118638e+00 -6.912795427586156949e-01 -1.401624837030601034e+00 -1.217036200928394818e+00
-9.362072775138008396e-01 -5.431093935384350146e-01 -1.901744444387871047e+00 -1.315038881148845151e+00 -2.684165602133130157e+00
-1.177412975474070089e+00 -3.433971935532845743e-01 -8.459438844020301662e-01 -1.253795682474035722e+00 -4.109569157382503946e+00
-9.822956514415527307e-01 -1.781078447021364308e+00 -5.446698962559886059e-01 -1.894173961225536162e+00 -1.041731078374988684e+00
-5.266202296628125223e-01 2.997935152745823117e-01 3.392204730911054789e-01 -6.161282604548079522e-02 -1.866348235103046260e+00
-8.936679676135408368e-01 -7.191893448869390859e-01 -1.397894538539246723e+00 -1.158459287299089979e+00 -2.159831553041859920e+00
-1.068470599103464647e+00 5.125131843428443190e-03 -9.179948186523176901e-01 -5.461559388499945822e-01 -5.126969281391157152e-01
-8.832238380931833888e-02 -1.977602136537615740e+00 -1.054836205712539110e+00 -1.029892756473796744e+00 1.283267553827268870e+00
-3.516609165622481825e-01 -1.413679402615388714e+00 -4.043877797953108755e-01 8.117398653967444755e-02 -1.856473101230954548e+00
-9.567404045878408203e-01 1.407441875081520966e+00 -1.433103827072255587e+00 2.455595200926914412e-01 -2.185278636864009805e+00
-3.121210384660104697e-01 -9.433066821928789425e-01 -1.224293964968149462e+00 -2.715645835648204387e-01 -4.309583650734094551e-02
-1.941263570215725487e-01 1.436885921249162479e-01 -6.142701689640617246e-01 -8.837915967070028023e-01 -1.982664363724128798e+00
2.733043138610097289e-01 1.189496449732825978e+00 -9.945106797135963017e-01 3.415682505801070912e-01 7.849751724658258212e-01
1.298534143752168579e-01 7.347925876548588864e-01 4.802978789923629810e-01 6.421964359097739328e-01 -9.968787189947878602e-01
-3.904716131198514018e-01 -5.557285109897542874e-01 -2.506896021907475958e-01 4.377159204089070554e-03 -4.560408331009264682e-01
-1.715495374919878691e-01 -2.101036509363968463e+00 -5.612966996787523977e-01 3.898556294743382722e-02 -2.898469513515770757e+00
-5.293920514115491027e-01 -1.540086314427251191e+00 -1.155748790683026606e+00 -1.426487381151059219e-01 -8.800841333938598243e-01
-1.501223004383538395e-01 -2.014443256749753886e+00 -8.273073706530882365e-01 -6.957193197894713244e-01 -1.141046625556839444e+00
-7.474160545789443333e-01 -2.082821983107637775e-01 -1.033076446753500743e+00 -8.796201541538206659e-02 -3.296507674188327464e+00
4.108761243707083621e-01 4.857847742740596941e-01 1.715661989065400128e+00 6.917375515196988456e-02 1.714771707141184709e-01
-7.943544167202357675e-01 -1.824436729840561044e+00 -1.428262996362707593e+00 -1.671306358659922608e+00 -2.464995807891407154e+00
-1.519745537387624523e+00 -2.191925622079301306e+00 -1.512115326465957477e+00 -5.086212910948383348e-01 -9.521989827409446105e-01
-7.148459300268110717e-01 -1.114267895622156557e+00 -1.434280908077406824e+00 -1.845914560838131990e+00 1.357427085918706755e+00
-4.576828213116653776e-01 -1.887984348556389858e+00 -6.144795925948144388e-01 -8.765409138498473363e-01 6.346801014658876028e-02
-1.274345427468685177e+00 -9.762222875058388372e-01 -7.689254568389130018e-01 -8.815640853239339325e-01 -1.249929142034750029e+00
-7.029749119890048581e-01 -2.804905655002959630e+00 -9.454441180929822330e-01 -4.647074061974799664e-01 4.182858083523273152e-01
-3.475573159782149313e-01 -5.332140120897101987e-01 -1.999947389382183971e-01 -7.225362536393175050e-01 1.357923526863370034e+00
-4.482608471817009499e-01 -1.623806822230467350e+00 -2.126034093807576131e+00 -1.190345919255649587e+00 2.141418124201897033e-01
-8.237833411922821369e-01 -2.540031648234432726e+00 8.982333936980979594e-02 -1.420965704163753562e+00 -1.374675522989017296e+00
-1.574228036223774385e+00 2.272588611048842466e-02 -1.827594393346257284e+00 -4.258905693296948236e-01 4.219255929465919319e-01
-2.129112263027884699e-01 -3.343505274620288681e+00 -2.585831240776619300e-01 2.169117479892302969e-01 -2.016307894525699140e+00
7.653467262999571474e-01 1.575449049510619259e+00 1.521810864038113387e-01 2.201777133968102484e-01 -6.605760087357073207e-01
1.221188479255113757e+00 2.552626445483539452e+00 8.845058000461307746e-01 1.960696389149222618e+00 2.640818213489413147e-01
-8.303923501205315860e-01 2.062815902513248645e-01 4.330145636242335172e-01 -2.755167724753877501e-01 -2.638774770579132012e-01
2.689434571617763226e+00 1.993005778036280873e+00 3.360405195309505988e+00 3.105749362919404177e+00 2.227261414896475777e+00
1.727395806430679803e+00 1.572903886465002010e+00 1.625440126118788076e+00 2.507840703057811815e+00 1.791096270454305195e+00
3.864831782421077611e-01 1.252199661624329607e+00 -1.139975204598925318e-02 1.817020112706200508e-01 1.429165924629419493e+00
-8.225790394245380277e-02 4.699801385374564600e-01 5.572045252345358968e-01 9.622920121943436822e-01 5.439476726495848236e-02
2.452669494851931337e-03 2.112986257833788240e-01 3.329393672848900837e-02 7.883880388156240537e-02 -1.946997263732697103e+00
-4.535577156997009918e-01 3.889107996236434994e-01 2.358140418458872789e-01 9.943165156664568460e-02 -1.462734507470694334e+00
-1.268664025171792886e-01 -4.692997981919472261e-01 2.605619450702291728e-01 -3.089403135868997730e-01 -8.528525162985671759e-01
-6.928783252953227834e-01 -7.000984070584619356e-01 -1.307478842313793965e-01 -1.649715947558858975e+00 -1.856787901403571084e+00
-9.230426151449859784e-01 -1.045161734092272976e+00 -9.246899947963488353e-01 -1.010125815288302586e+00 -2.132928236437536373e+00
-1.513327724051876988e+00 -1.127667273899119360e+00 -7.026883338054142891e-01 -1.644687309923443141e+00 1.348207131176212048e+00
-3.973870944816473849e-02 1.169743913260347767e+00 6.285076914325334052e-02 -6.311018078614499816e-01 -1.673356117224435557e+00
5.267340233215309642e-01 -2.510960752076097924e-01 5.257506765613442212e-01 2.425219569612967474e-01 8.873655378743089406e-01
2.561984446155693540e+00 1.102673590166151074e+00 4.883449922969209656e-01 2.314451540690243281e+00 1.775697039374854569e+00
1.326178855427050163e+00 2.356826058531960921e+00 1.721102397510533510e+00 1.928570387835065070e+00 1.112614995413864216e+00
2.485104738414754877e+00 3.485670360398793299e+00 2.818118505080277725e+00 2.784407392633843070e+00 2.916229044125308700e+00
1.652137929899999413e+00 1.030063455436238673e+00 1.386448995959616681e+00 1.119532828430116478e+00 3.887085759768558191e-01
1.751114071470169620e+00 4.449448416960859465e-01 2.165705577915856939e+00 1.300580988427281648e+00 1.498032245575085852e+00
5.187730825753098518e-01 1.842089323670393242e+00 1.890089891091170760e+00 1.131543752361665600e+00 7.096389275412429143e-01
-9.629891850029901335e-01 -2.756872981236662135e-01 -1.920175126413169675e+00 -8.687887506581718489e-01 -1.466037890564824142e-01
-8.660152193149055488e-01 -8.953984950646445284e-01 -3.636886727123728180e-02 -4.899867074785150822e-01 -1.815366479563077506e+00
1.140735250770350317e+00 6.052933857801058304e-01 -9.464679948389442821e-02 5.022329464463839432e-01 -8.086017918099956958e-01
1.560814544084681010e+00 3.998228310611801284e+00 1.167672061027963171e+00 8.204013830343087621e-01 4.164734381079106207e+00
-6.928854515602658193e-01 -1.063537857037000212e-02 4.177694056216225693e-01 -1.322359299206590233e+00 -3.817103044281549007e+00
2.612061980274833939e+00 9.989062949009932524e-01 1.938983920731603305e+00 2.207527910698434681e+00 1.711343859382051580e+00
3.448753293704405753e-01 4.454093606896127322e-01 1.160302592663289500e+00 1.577689128030778098e+00 -1.292269065733973932e+00
-4.512508438135014455e-01 5.206774153232898161e-01 -1.352478201049553741e+00 -4.695405231910709798e-01 -2.062815230910169717e+00
2.794498596802347246e-01 9.991077315852292529e-01 2.596318286955415777e-01 2.747481015357032819e-01 -6.019047865902300565e-01
-7.258521158876938273e-01 -4.322512769211662165e-01 6.360616748832241818e-01 -1.277184706898418121e+00 2.203637964347028300e-01
2.935428270786917260e-01 -3.525501704623068555e-01 2.280683901758124299e-01 -3.502166753059844373e-01 5.927011347676396369e-01
3.140558751866673881e-01 -9.832161853853431666e-01 7.715162845264074420e-02 -6.452794124695448996e-01 -1.543518417310248747e+00
-1.132283994933816818e+00 -1.603520765760736655e+00 -9.371057388523522658e-01 -1.118282760401753118e-01 -2.149838076915249196e-01
-9.839141624167664357e-01 -6.666875297804586431e-01 6.611517732743301679e-01 -5.067815874680358101e-01 4.705086822191411056e-01
-8.487787690202850399e-01 -3.629027115048880092e-01 -5.657332441779809873e-01 -7.935947241224471371e-01 -1.447289250364167446e+00
-1.478092591777376841e+00 6.331690332388930642e-01 -2.954987907650868273e+00 -1.049581769573270984e+00 -1.840198806500348283e+00
-4.584166667774519643e-02 -2.279684695774155667e+00 8.399142646769765241e-02 1.632323247621045859e-01 4.045732413419464990e-01
2.642432157543481708e-01 -9.603439957232244861e-01 5.351280538503314643e-01 -1.045162647337631590e-02 -1.546011530790747823e+00
-2.570665343292760641e-01 -1.020663641618840156e+00 6.526499697216059381e-01 5.746099490951387390e-01 2.318661337441106696e+00
-9.938749909501758406e-01 -1.589943622105038923e+00 -1.864100772456473321e+00 -4.442989945747325420e-01 -2.106121139782113350e+00
2.914770055153730777e+00 2.082008301639950432e+00 1.596569182127890008e+00 2.478565357749725084e+00 2.253622465027552924e+00
7.743036343063929294e-01 6.422471450070654786e-02 2.199184827067700354e+00 1.317687542827808089e+00 2.834977005008354478e-01
6.209190281444705306e-01 4.592818649229266081e-02 7.131257214747235285e-01 3.759458107224345480e-01 7.881334713643856071e-01
2.785197739814513351e-01 -1.363475633634344542e-01 5.733622628409211774e-01 -1.495758515811940192e+00 -1.725908889691842196e+00
-1.501403081137308249e+00 -6.098980026999751836e-01 -4.901832563185706260e-01 -5.754425009446642036e-01 1.183580160067991827e-01
-1.094943228361279663e+00 -5.074551183316645675e-01 -5.528944833539615189e-01 -1.603104657400131305e+00 -9.047827590051710223e-01
-3.175462786917404578e-01 6.589125120783991818e-01 9.626137617268615276e-01 -4.727380831708792308e-01 -2.929768621550326024e+00
-5.357942576740337692e-02 1.228739705912457181e-01 -1.111996315872668895e+00 -9.261195346936212935e-01 -1.285728121923563227e+00
1.047766458782575238e+00 1.126399386412611170e+00 -2.549599802998225861e-01 4.835944540682313164e-01 1.359645711055326611e+00
1.414946911756987946e+00 1.098102341224890921e+00 2.510905506554502065e+00 1.315337698739025507e+00 2.472231521917422459e+00
8.830836557658470198e-01 1.071021178044206934e+00 1.215686238889641002e+00 4.528265915268659958e-01 1.909431701209958643e+00
2.725159964572261284e-01 5.833042085259243503e-02 1.043150486766398100e+00 7.936200503447127241e-01 2.438715050828696995e+00
4.638662768903458744e-01 -9.718190279097446149e-01 -1.192842245316800276e-01 6.619986617027567855e-01 -4.816138355403093430e-01
9.035590374315721762e-01 1.147250260529838473e-01 1.444863128516905348e+00 8.888207306056503665e-01 8.222322086862576818e-01
